Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,26.84,,0,
2019-01-03,26.4,-0.0163934426229508,0,-0.02475667621502542
2019-01-04,27.92,0.0575757575757576,0,0.0343356931888279
2019-01-07,28.7,0.0279369627507162,0,0.00701043468644591
2019-01-08,28.96,0.0090592334494774,0,0.009695296290921585
2019-01-09,29.73,0.0265883977900551,0,0.0040980263439003295
2019-01-10,29.91,0.0060544904137234,0,0.004518445159692908
2019-01-11,29.68,-0.0076897358742895,0,-0.00014634296629478794
2019-01-14,29.57,-0.0037061994609164,0,-0.005257562801876614
2019-01-15,28.67,-0.0304362529590801,0,0.010721711756711327
2019-01-16,28.05,-0.021625392396233,0,0.002221966823736654
2019-01-17,28.81,0.0270944741532976,0,0.007591452926111408
2019-01-18,29.37,0.0194376952447068,0,0.013183052853609212
2019-01-22,28.25,-0.038134150493701,0,-0.014157284018107563
2019-01-23,28.2,-0.0017699115044248,0,0.0022028941471379238
2019-01-24,28.69,0.0173758865248228,0,0.001375677416909804
2019-01-25,28.82,0.0045311955385152,0,0.0084887201825663
2019-01-28,29.27,0.0156141568355308,0,-0.0078468605052614
2019-01-29,29.38,0.0037581141100102,0,-0.001456209694195909
2019-01-30,29.33,-0.0017018379850238,0,0.015549242424242493
2019-01-31,29.54,0.0071599045346062,0,0.008597377892989533
2019-02-01,30.12,0.0196343940419769,0,0.000898635405495396
2019-02-04,30.43,0.0102921646746347,0,0.006776204217207926
2019-02-05,30.25,-0.0059152152481104,0,0.004708481505539597
2019-02-06,30.31,0.00198347107438,0,-0.002224495014062744
2019-02-07,32.38,0.0682942923127682,0,-0.009357119061652264
2019-02-08,32.72,0.0105003088326125,0,0.0006762624489569102
2019-02-11,33.02,0.0091687041564794,0,0.0007090417596054
2019-02-12,33.53,0.0154451847365233,0,0.012890250202966858
2019-02-13,33.89,0.0107366537429167,0,0.003023976857468691
2019-02-14,33.95,0.0017704337562702,0,-0.0026516238471793185
2019-02-15,34.15,0.0058910162002945,0,0.010878709851296353
2019-02-19,34.56,0.0120058565153735,0,0.0014987750396311394
2019-02-20,34.25,-0.0089699074074074,0,0.0017771318387196366
2019-02-21,34.38,0.0037956204379563,0,-0.003526412180845262
2019-02-22,34.46,0.002326934264107,0,0.006411088047050706
2019-02-25,34.54,0.0023215322112593,0,0.0012317960947767492
2019-02-26,34.42,-0.0034742327735957,0,-0.0007903837831845228
2019-02-27,34.54,0.0034863451481697,0,-0.0005440423780378456
2019-02-28,34.24,-0.0086855819339894,0,-0.0028255466662847617
2019-03-01,36.46,0.0648364485981307,0,0.0068953381050032014
2019-03-04,36.42,-0.0010970927043334,0,-0.0038806002090102654
2019-03-05,36.06,-0.0098846787479406,0,-0.0011314768996100177
2019-03-06,35.87,-0.0052689961175819,0,-0.0065241159285216455
2019-03-07,35.52,-0.0097574574853636,0,-0.008125710368218741
2019-03-08,35.77,0.0070382882882882,0,-0.0021317385309919112
2019-03-11,35.86,0.0025160749231198,0,0.014666049353461608
2019-03-12,35.79,-0.0019520356943669,0,0.0029533287823806376
2019-03-13,35.51,-0.0078234143615535,0,0.006949618845646821
2019-03-14,35.47,-0.0011264432554209,0,-0.0008680432029370966
2019-03-15,35.53,0.0016915703411333,0,0.004984902865607044
2019-03-18,35.69,0.004503236701379,0,0.0037059607153993035
2019-03-19,35.51,-0.0050434295320818,0,-0.0001306063665308388
2019-03-20,35.15,-0.010137989298789,0,-0.0029443226469249018
2019-03-21,35.65,0.0142247510668562,0,0.010852515552911779
2019-03-22,34.87,-0.0218793828892005,0,-0.018974527826038257
2019-03-25,35.29,0.012044737596788,0,-0.0008390729493592541
2019-03-26,35.38,0.0025502975347124,0,0.007182778484540853
2019-03-27,35.17,-0.005935556811758,0,-0.004644380264399728
2019-03-28,35.66,0.0139323286892236,0,0.0035895443381801506
2019-03-29,35.83,0.0047672462142456,0,0.006734293751598397
2019-04-01,35.83,0.0,0,0.01156858594411525
2019-04-02,36.08,0.0069773932458834,0,1.7438676892522764e-05
2019-04-03,36.09,0.0002771618625279,0,0.0021484075277968806
2019-04-04,36.57,0.0133000831255194,0,0.0020846384074615365
2019-04-05,37.14,0.0155865463494668,0,0.004636398681665099
2019-04-08,37.24,0.0026925148088314,0,0.0010474498226595852
2019-04-09,36.69,-0.0147690655209453,0,-0.0060674708281390766
2019-04-10,36.83,0.0038157536113383,0,0.0034778681120144483
2019-04-11,36.85,0.0005430355688298,0,3.808587325715429e-05
2019-04-12,36.99,0.003799185888738,0,0.006609378462220095
2019-04-15,37.05,0.0016220600162204,0,-0.0006294261903205811
2019-04-16,37.0,-0.001349527665317,0,0.000509364739569973
2019-04-17,36.56,-0.0118918918918918,0,-0.002273774879087531
2019-04-18,36.61,0.0013676148796497,0,0.0015790653174507785
2019-04-22,36.3,-0.0084676317945917,0,0.001012037741434657
2019-04-23,36.56,0.0071625344352619,0,0.008841219132246891
2019-04-24,36.56,0.0,0,-0.0021917864252406494
2019-04-25,34.28,-0.062363238512035,0,-0.00036894696387390624
2019-04-26,35.18,0.0262543757292881,0,0.004685305365033532
2019-04-29,35.96,0.0221716884593519,0,0.0010714723049920494
2019-04-30,35.71,-0.006952169076752,0,0.0009514004274504551
2019-05-01,35.94,0.0064407728927471,0,-0.007502130129708795
2019-05-02,36.33,0.0108514190317194,0,-0.0021239991380873624
2019-05-03,36.97,0.0176162950729423,0,0.00963832295922562
2019-05-06,36.65,-0.0086556667568298,0,-0.004471014787957861
2019-05-07,35.56,-0.0297407912687583,0,-0.016511677868827124
2019-05-08,35.0,-0.015748031496063,0,-0.0016053813214057522
2019-05-09,34.59,-0.0117142857142855,0,-0.0030214418181440106
2019-05-10,34.69,0.0028910089621276,0,0.0037203210344445292
2019-05-13,33.82,-0.025079273565869,0,-0.024130630943291487
2019-05-14,34.15,0.0097575399172087,0,0.008016017810211773
2019-05-15,34.61,0.0134699853587116,0,0.00583895766667486
2019-05-16,34.89,0.0080901473562553,0,0.008895249319527565
2019-05-17,34.33,-0.0160504442533677,0,-0.005837319908772343
2019-05-20,34.44,0.0032041945819982,0,-0.006749360908960611
2019-05-21,34.81,0.0107433217189316,0,0.008495790833841
2019-05-22,34.68,-0.0037345590347601,0,-0.002824365652362215
2019-05-23,33.74,-0.027104959630911,0,-0.011914139769699683
2019-05-24,34.08,0.0100770598695909,0,0.001353534780883292
2019-05-28,33.34,-0.021713615023474,0,-0.008375618352052028
2019-05-29,32.84,-0.01499700059988,0,-0.0069119572935958384
2019-05-30,32.77,-0.0021315468940317,0,0.0020984398243635294
2019-05-31,31.93,-0.0256332010985658,0,-0.013195355808466647
2019-06-03,32.55,0.0194174757281553,0,-0.0027652013400870645
2019-06-04,34.0,0.0445468509984638,0,0.021432345278653342
2019-06-05,34.03,0.0008823529411765,0,0.008161896642135735
2019-06-06,34.22,0.0055833088451364,0,0.006135555437609463
2019-06-07,34.7,0.0140268848626534,0,0.010497663083042452
2019-06-10,34.63,-0.0020172910662824,0,0.0046600819951694294
2019-06-11,34.69,0.0017326017903549,0,-0.00034987685027698667
2019-06-12,34.9,0.0060536177572787,0,-0.002037619727485618
2019-06-13,35.69,0.0226361031518624,0,0.004097449858325275
2019-06-14,35.01,-0.0190529560100868,0,-0.0016115422390061696
