Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,51.68,,0,
2019-01-03,50.81,-0.0168343653250773,0,-0.02475667621502542
2019-01-04,53.31,0.0492029128124384,0,0.0343356931888279
2019-01-07,53.4,0.0016882386043892,0,0.00701043468644591
2019-01-08,53.5,0.00187265917603,0,0.009695296290921585
2019-01-09,54.05,0.0102803738317756,0,0.0040980263439003295
2019-01-10,54.36,0.0057354301572618,0,0.004518445159692908
2019-01-11,54.4,0.0007358351729211,0,-0.00014634296629478794
2019-01-14,54.97,0.0104779411764706,0,-0.005257562801876614
2019-01-15,54.75,-0.0040021830089139,0,0.010721711756711327
2019-01-16,55.99,0.022648401826484,0,0.002221966823736654
2019-01-17,56.14,0.0026790498303268,0,0.007591452926111408
2019-01-18,57.73,0.0283220520128251,0,0.013183052853609212
2019-01-22,57.52,-0.0036376234193659,0,-0.014157284018107563
2019-01-23,57.55,0.000521557719054,0,0.0022028941471379238
2019-01-24,57.57,0.0003475238922676,0,0.001375677416909804
2019-01-25,58.05,0.0083376758728503,0,0.0084887201825663
2019-01-28,58.59,0.0093023255813955,0,-0.0078468605052614
2019-01-29,58.09,-0.0085338795016214,0,-0.001456209694195909
2019-01-30,58.91,0.0141160268548803,0,0.015549242424242493
2019-01-31,58.71,-0.0033950093362755,0,0.008597377892989533
2019-02-01,59.5,0.0134559700221428,0,0.000898635405495396
2019-02-04,60.13,0.0105882352941177,0,0.006776204217207926
2019-02-05,60.18,0.0008315316813569,0,0.004708481505539597
2019-02-06,60.04,-0.0023263542705217,0,-0.002224495014062744
2019-02-07,59.95,-0.0014990006662224,0,-0.009357119061652264
2019-02-08,59.16,-0.0131776480400335,0,0.0006762624489569102
2019-02-11,59.05,-0.0018593644354293,0,0.0007090417596054
2019-02-12,60.65,0.0270956816257408,0,0.012890250202966858
2019-02-13,61.05,0.0065952184666115,0,0.003023976857468691
2019-02-14,60.62,-0.007043407043407,0,-0.0026516238471793185
2019-02-15,62.01,0.0229297261629826,0,0.010878709851296353
2019-02-19,62.27,0.0041928721174004,0,0.0014987750396311394
2019-02-20,62.65,0.0061024570419141,0,0.0017771318387196366
2019-02-21,62.29,-0.0057462090981643,0,-0.003526412180845262
2019-02-22,62.51,0.0035318670733663,0,0.006411088047050706
2019-02-25,62.13,-0.006079027355623,0,0.0012317960947767492
2019-02-26,61.91,-0.0035409624979881,0,-0.0007903837831845228
2019-02-27,62.33,0.0067840413503472,0,-0.0005440423780378456
2019-02-28,62.64,0.0049735279961495,0,-0.0028255466662847617
2019-03-01,62.84,0.0031928480204341,0,0.0068953381050032014
2019-03-04,62.49,-0.0055697008274984,0,-0.0038806002090102654
2019-03-05,62.13,-0.0057609217474795,0,-0.0011314768996100177
2019-03-06,62.37,0.0038628681796233,0,-0.0065241159285216455
2019-03-07,61.15,-0.0195606862273528,0,-0.008125710368218741
2019-03-08,61.13,-0.0003270645952575,0,-0.0021317385309919112
2019-03-11,61.99,0.0140683788647144,0,0.014666049353461608
2019-03-12,62.41,0.0067752863365058,0,0.0029533287823806376
2019-03-13,63.09,0.0108956897933023,0,0.006949618845646821
2019-03-14,63.28,0.0030115707719131,0,-0.0008680432029370966
2019-03-15,64.0,0.0113780025284448,0,0.004984902865607044
2019-03-18,64.44,0.0068749999999999,0,0.0037059607153993035
2019-03-19,64.41,-0.0004655493482309,0,-0.0001306063665308388
2019-03-20,62.55,-0.0288775034932463,0,-0.0029443226469249018
2019-03-21,63.35,0.0127897681854516,0,0.010852515552911779
2019-03-22,61.54,-0.0285714285714285,0,-0.018974527826038257
2019-03-25,61.02,-0.008449788755281,0,-0.0008390729493592541
2019-03-26,61.74,0.0117994100294984,0,0.007182778484540853
2019-03-27,61.65,-0.0014577259475219,0,-0.004644380264399728
2019-03-28,61.86,0.0034063260340633,0,0.0035895443381801506
2019-03-29,62.25,0.0063045586808923,0,0.006734293751598397
2019-04-01,64.3,0.0329317269076305,0,0.01156858594411525
2019-04-02,64.54,0.0037325038880249,0,1.7438676892522764e-05
2019-04-03,64.71,0.0026340254105978,0,0.0021484075277968806
2019-04-04,64.93,0.0033997836501316,0,0.0020846384074615365
2019-04-05,65.56,0.0097027568150314,0,0.004636398681665099
2019-04-08,65.44,-0.00183038438072,0,0.0010474498226595852
2019-04-09,64.88,-0.0085574572127139,0,-0.0060674708281390766
2019-04-10,65.2,0.0049321824907522,0,0.0034778681120144483
2019-04-11,65.49,0.0044478527607361,0,3.808587325715429e-05
2019-04-12,66.67,0.018018018018018,0,0.006609378462220095
2019-04-15,66.32,-0.0052497375131245,0,-0.0006294261903205811
2019-04-16,67.31,0.0149276236429434,0,0.000509364739569973
2019-04-17,67.23,-0.001188530678948,0,-0.002273774879087531
2019-04-18,67.49,0.0038673211363973,0,0.0015790653174507785
2019-04-22,67.26,-0.003407912283301,0,0.001012037741434657
2019-04-23,67.53,0.0040142729705618,0,0.008841219132246891
2019-04-24,67.37,-0.0023693173404412,0,-0.0021917864252406494
2019-04-25,67.82,0.0066795309484932,0,-0.00036894696387390624
2019-04-26,71.02,0.0471837216160424,0,0.004685305365033532
2019-04-29,71.24,0.0030977189524077,0,0.0010714723049920494
2019-04-30,71.28,0.0005614823133073,0,0.0009514004274504551
2019-05-01,70.94,-0.0047699214365881,0,-0.007502130129708795
2019-05-02,70.98,0.0005638567803778,0,-0.0021239991380873624
2019-05-03,71.97,0.0139475908706676,0,0.00963832295922562
2019-05-06,71.76,-0.0029178824510212,0,-0.004471014787957861
2019-05-07,70.39,-0.0190914158305463,0,-0.016511677868827124
2019-05-08,69.16,-0.017474073021736,0,-0.0016053813214057522
2019-05-09,69.11,-0.0007229612492769,0,-0.0030214418181440106
2019-05-10,69.51,0.0057878744031254,0,0.0037203210344445292
2019-05-13,67.02,-0.0358221838584377,0,-0.024130630943291487
2019-05-14,67.92,0.0134288272157565,0,0.008016017810211773
2019-05-15,67.56,-0.0053003533568904,0,0.00583895766667486
2019-05-16,68.34,0.0115452930728241,0,0.008895249319527565
2019-05-17,67.61,-0.0106818846941761,0,-0.005837319908772343
2019-05-20,68.07,0.0068037272592811,0,-0.006749360908960611
2019-05-21,68.81,0.0108711620390775,0,0.008495790833841
2019-05-22,68.63,-0.0026158988519111,0,-0.002824365652362215
2019-05-23,67.31,-0.0192335713244935,0,-0.011914139769699683
2019-05-24,67.61,0.0044569900460555,0,0.001353534780883292
2019-05-28,67.0,-0.0090223339742641,0,-0.008375618352052028
2019-05-29,67.28,0.004179104477612,0,-0.0069119572935958384
2019-05-30,66.76,-0.0077288941736027,0,0.0020984398243635294
2019-05-31,65.55,-0.0181246255242661,0,-0.013195355808466647
2019-06-03,65.69,0.002135774218154,0,-0.0027652013400870645
2019-06-04,67.9,0.0336428680164409,0,0.021432345278653342
2019-06-05,68.34,0.0064801178203239,0,0.008161896642135735
2019-06-06,68.67,0.0048287971905178,0,0.006135555437609463
2019-06-07,68.7,0.0004368719965051,0,0.010497663083042452
2019-06-10,68.75,0.0007278020378456,0,0.0046600819951694294
2019-06-11,69.25,0.0072727272727273,0,-0.00034987685027698667
2019-06-12,68.09,-0.0167509025270757,0,-0.002037619727485618
2019-06-13,68.1,0.000146864444118,0,0.004097449858325275
2019-06-14,68.1,0.0,0,-0.0016115422390061696
2019-06-17,67.6,-0.0073421439060205,0,0.0009317695307899942
2019-06-18,68.42,0.012130177514793,0,0.009717372571954597
2019-06-19,67.71,-0.0103770827243496,0,0.002985176934281464
2019-06-20,68.92,0.0178703293457394,0,0.009472195075278522
2019-06-21,68.92,0.0,0,-0.0012592326804730103
2019-06-24,68.22,-0.01015670342426,0,-0.001731933325650914
2019-06-25,68.07,-0.0021987686895339,0,-0.009496324715228988
2019-06-26,68.22,0.0022036139268402,0,-0.0012339839170762978
2019-06-27,68.22,0.0,0,0.003823212459416858
2019-06-28,68.22,0.0,0,0.005757422425228809
2019-07-01,69.09,0.0127528583992964,0,0.007672277820080398
2019-07-02,69.35,0.0037632074106237,0,0.0029281490252435205
2019-07-03,70.67,0.0190338860850758,0,0.007672358989710748
2019-07-05,70.52,-0.0021225413895571,0,-0.0018058494836139527
2019-07-08,70.59,0.0009926262053319,0,-0.004835457345313876
2019-07-09,70.8,0.0029749256268591,0,0.0012365799156572876
2019-07-10,70.43,-0.0052259887005647,0,0.004510627158405667
2019-07-11,70.86,0.0061053528325996,0,0.002285278994477169
2019-07-12,71.47,0.0086085238498447,0,0.004620138604158219
2019-07-15,71.25,-0.0030782146355113,0,0.00017585947169163063
2019-07-16,71.17,-0.0011228070175438,0,-0.0034037753375577573
2019-07-17,70.36,-0.0113811999437966,0,-0.006531204644412147
2019-07-18,71.77,0.0200397953382602,0,0.0035819355184592006
2019-07-19,71.87,0.001393339835586,0,-0.0061767347442999165
2019-07-22,72.39,0.0072352859329343,0,0.0028287212634507952
2019-07-23,74.28,0.0261085785329464,0,0.006847502370160408
2019-07-24,80.89,0.0889876144318793,0,0.00468811866363672
2019-07-25,80.68,-0.0025961181851896,0,-0.00526235610486292
2019-07-26,81.69,0.0125185919682695,0,0.007387629133693174
2019-07-29,80.69,-0.0122414004162075,0,-0.00161606948107329
2019-07-30,80.06,-0.0078076589416283,0,-0.002578641959370631
2019-07-31,78.9,-0.0144891331501373,0,-0.010885509660889747
2019-08-01,77.04,-0.023574144486692,0,-0.008998852495319398
2019-08-02,76.21,-0.0107736240913812,0,-0.0072827367651240316
2019-08-05,73.15,-0.0401522109959321,0,-0.02977780051499812
2019-08-06,74.13,0.0133971291866026,0,0.013017006826634425
2019-08-07,73.65,-0.0064751112909752,0,0.0007668897934256513
2019-08-08,74.41,0.0103190767141885,0,0.01876226603513209
2019-08-09,73.85,-0.0075258701787394,0,-0.006616543400644659
2019-08-12,71.71,-0.0289776574136764,0,-0.0123173384955374
2019-08-13,72.93,0.0170129689025242,0,0.015131647413882954
2019-08-14,69.83,-0.0425065130947485,0,-0.02929276360753441
2019-08-15,69.49,-0.0048689674924817,0,0.002464268112370549
2019-08-16,70.65,0.0166930493596202,0,0.014426183452732166
2019-08-19,71.11,0.0065109695682943,0,0.012105875347909967
2019-08-20,70.12,-0.0139220925326957,0,-0.007914764079147596
2019-08-21,70.53,0.0058471192241871,0,0.008246825558263726
2019-08-22,70.45,-0.0011342691053451,0,-0.0005060815269983809
2019-08-23,67.87,-0.0366217175301631,0,-0.025946389777450785
2019-08-26,69.01,0.0167968174451156,0,0.010983067039910699
2019-08-27,68.51,-0.007245326764237,0,-0.0032031906836484936
2019-08-28,69.81,0.0189753320683112,0,0.006545469754213773
2019-08-29,70.73,0.0131786277037673,0,0.012687244194824032
2019-08-30,70.7,-0.0004241481690937,0,0.0006428273461489553
2019-09-03,69.37,-0.0188118811881188,0,-0.006899120439028739
2019-09-04,70.14,0.0110998990918262,0,0.010842075925499017
2019-09-05,72.34,0.0313658397490732,0,0.013009823744460025
2019-09-06,72.72,0.0052529720763063,0,0.0009106182795699524
2019-09-09,74.68,0.0269526952695271,0,-9.400042300200528e-05
2019-09-10,74.55,-0.0017407605784682,0,0.00032231746255573235
2019-09-11,74.61,0.0008048289738431,0,0.0072296678179091245
2019-09-12,74.71,0.0013403029084573,0,0.0028791074766822966
2019-09-13,74.96,0.0033462722527104,0,-0.0007243559711188619
2019-09-16,73.9,-0.0141408751334043,0,-0.0031356092824674775
2019-09-17,74.18,0.003788903924222,0,0.002581755593803692
2019-09-18,74.54,0.0048530601240226,0,0.0003426822370828919
2019-09-19,74.04,-0.0067078078883821,0,1.9955233758972568e-05
2019-09-20,73.33,-0.0095894111291194,0,-0.004895586322955614
2019-09-23,73.66,0.0045002045547524,0,-9.69228661094057e-05
2019-09-24,72.5,-0.0157480314960629,0,-0.00841639425358831
2019-09-25,72.28,-0.0030344827586207,0,0.006158565361019441
2019-09-26,71.92,-0.0049806308799114,0,-0.0024289165022262083
2019-09-27,72.06,0.0019466073414906,0,-0.005316326462073695
2019-09-30,71.69,-0.0051346100471829,0,0.005047623227845355
2019-10-01,69.79,-0.0265029990235735,0,-0.012258376613342059
2019-10-02,67.91,-0.026937956727325,0,-0.01790323952044892
2019-10-03,67.64,-0.0039758503902223,0,0.007971990677411389
2019-10-04,68.86,0.0180366646954464,0,0.014216853396000317
2019-10-07,68.7,-0.0023235550392098,0,-0.004478304612789308
2019-10-08,66.46,-0.0326055312954877,0,-0.015560826054260457
2019-10-09,67.32,0.0129401143544989,0,0.009104546742895181
2019-10-10,67.64,0.0047534165181224,0,0.00641570185654583
2019-10-11,68.4,0.0112359550561798,0,0.010938930544257763
2019-10-14,68.74,0.0049707602339179,0,-0.001387079289088211
2019-10-15,69.8,0.0154204247890603,0,0.009955666436289423
2019-10-16,69.46,-0.0048710601719198,0,-0.0019995460129251796
2019-10-17,70.05,0.0084940973221998,0,0.002762828253096483
2019-10-18,69.79,-0.0037116345467521,0,-0.003919344885671916
2019-10-21,71.12,0.0190571715145435,0,0.006871609403255041
2019-10-22,71.75,0.0088582677165354,0,-0.0035686728395061262
2019-10-23,71.19,-0.0078048780487804,0,0.002847139009142241
2019-10-24,70.5,-0.0096923725242309,0,0.001920439870594981
2019-10-25,70.85,0.004964539007092,0,0.004072697314876805
2019-10-28,71.99,0.016090331686662,0,0.00558137996062924
2019-10-29,71.81,-0.0025003472704541,0,-0.0008323956544341593
2019-10-30,71.75,-0.0008355382258738,0,0.0032533282404039188
2019-10-31,70.96,-0.0110104529616725,0,-0.0030228734036372717
2019-11-01,72.25,0.0181792559188276,0,0.009662360578885698
2019-11-04,73.08,0.0114878892733563,0,0.00370405391746087
2019-11-05,73.47,0.0053366174055828,0,-0.001185730946278274
2019-11-06,73.54,0.0009527698380291,0,0.0007025258405917167
2019-11-07,74.58,0.0141419635572477,0,0.0027301269509030224
2019-11-08,74.89,0.0041566103513006,0,0.002560628553277322
2019-11-11,74.37,-0.006943517158499,0,-0.001962445200253349
2019-11-12,74.66,0.0038994218098695,0,0.001564620781921544
2019-11-13,74.54,-0.0016072863648538,0,0.0007115504036430131
2019-11-14,74.98,0.0059028709417761,0,0.0008370932502488326
2019-11-15,74.73,-0.0033342224593224,0,0.007695462486638771
2019-11-18,74.4,-0.0044158972300281,0,0.0005031309486422941
2019-11-19,74.19,-0.0028225806451613,0,-0.000592563172038818
2019-11-20,73.64,-0.0074133980320797,0,-0.0037561935529359936
2019-11-21,73.7,0.0008147745790332,0,-0.0015827773238195064
2019-11-22,74.54,0.0113975576662144,0,0.0021749357185665286
2019-11-25,75.71,0.0156962704588139,0,0.007507338543994324
