Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-09-21,19.018629,-0.0381679146098564,0,-0.011571124305988612
2020-09-22,19.151812,0.0070027655516071,0,0.010517942372282096
2020-09-23,18.024189,-0.0588781364395181,0,-0.02372141140135786
2020-09-24,17.811096,-0.0118226123793975,0,0.002987407782707008
2020-09-25,18.219526,0.0229312109709587,0,0.015976763311659203
2020-09-28,18.352709,0.0073099047692022,0,0.016110548559024496
2020-09-29,17.819975,-0.0290275402939153,0,-0.004812626805108078
2020-09-30,17.695671,-0.0069755428949815,0,0.008253709372292528
2020-10-01,20.119614,0.1369794341226167,0,0.005292893250074426
2020-10-02,20.421497,0.0150044131065336,0,-0.009577614765735931
2020-10-05,20.030825,-0.0191304290767713,0,0.017972655760030154
2020-10-06,19.284996,-0.0372340630004006,0,-0.01397347884762079
2020-10-07,19.267239,-0.000920767626812,0,0.017396763434365692
2020-10-08,20.181765,0.0474653374051154,0,0.008010083522448141
2020-10-09,20.385979,0.0101187383759546,0,0.008793587151092463
2020-10-12,20.545801,0.0078398000900521,0,0.016415789988323715
2020-10-13,20.936474,0.019014736879813,0,-0.006306907889152336
2020-10-14,20.208403,-0.0347752443892892,0,-0.006623138843883547
2020-10-15,19.844368,-0.01801404099077,0,-0.0015278028589691406
2020-10-16,19.453695,-0.0196868451542523,0,0.00013492797142955482
2020-10-19,18.414862,-0.0534002923352093,0,-0.016329822808936134
2020-10-20,18.255041,-0.0086789138034268,0,0.0047272769717412455
2020-10-21,17.766703,-0.0267508574754775,0,-0.002195682985199454
2020-10-22,17.979795,0.0119938966728943,0,0.005218945382994278
2020-10-23,18.26392,0.0158024604841156,0,0.0034457896215134287
2020-10-26,17.651276,-0.0335439489441478,0,-0.01858953826264864
2020-10-27,17.855492,0.0115694752039456,0,-0.0030256074002417144
2020-10-28,16.55917,-0.0726007437935621,0,-0.03528790685054317
2020-10-29,16.781143,0.0134048385275347,0,0.011947307117329942
2020-10-30,16.186255,-0.0354497902794822,0,-0.012129506270184387
2020-11-02,16.807781,0.0383983818369351,0,0.01231819349472163
2020-11-03,17.207331,0.0237717281061671,0,0.017799313644932147
2020-11-04,18.308317,0.0639835428283444,0,0.022047038430944355
2020-11-05,18.60132,0.0160038194663114,0,0.019460190971818836
2020-11-06,18.920961,0.0171837805058994,0,-0.00028771240154390476
2020-11-09,19.045267,0.0065697508704765,0,0.011699872344305584
2020-11-10,19.17845,0.0069929710095428,1,-0.001399802844669673
2020-11-11,18.698988,-0.0250000391063929,0,0.007651888434169196
2020-11-12,19.347151,0.0346629988745914,0,-0.009978559392721298
2020-11-13,19.400421,0.0027533769700769,0,0.013610365817456005
2020-11-16,20.110735,0.0366133291643515,0,0.011648048198820149
2020-11-17,19.711184,-0.0198675483516638,0,-0.004791957892531062
2020-11-18,18.787777,-0.0468468560792695,0,-0.01156383241031389
2020-11-19,18.876566,0.0047258917326942,0,0.003946420613320845
2020-11-20,18.610199,-0.0141109881956282,0,-0.0067925413261787915
2020-11-23,18.024189,-0.0314886477033373,0,0.00563591695385024
2020-11-24,18.494774,0.02610852560412,0,0.016161717804443754
2020-11-25,18.130737,-0.0196832359238344,0,-0.0015844155129681736
2020-11-27,17.979795,-0.0083251993562093,0,0.0023969253233782073
2020-11-30,18.397104,0.0232098864308518,0,-0.0045954897137437944
2020-12-01,17.926523,-0.0255790802726342,0,0.011271167954760575
2020-12-02,17.846611,-0.0044577523482942,0,0.0017911507324332998
2020-12-03,18.033068,0.0104477539180969,0,-0.0006241465681479097
2020-12-04,17.429304,-0.0334809362444594,0,0.008836235109307422
2020-12-07,17.491457,0.0035660058485411,0,-0.0019355954929820562
2020-12-08,17.944279,0.0258881807273116,0,0.002787137455443789
2020-12-09,18.698988,0.042058474458628,0,-0.007949220068876994
2020-12-10,18.468134,-0.0123458018155849,0,-0.0012851160688518437
2020-12-11,18.52141,0.0028847527313804,0,-0.001264960061067022
2020-12-14,19.480333,0.0517737580454189,0,-0.004359266922526861
2020-12-15,19.853247,0.0191431019172001,0,0.012921214314501217
2020-12-16,19.879883,0.0013416445178966,0,0.0017728480872187813
2020-12-17,19.888762,0.0004466324072429,0,0.005757638800703457
2020-12-18,19.213963,-0.0339286578018279,0,-0.0035111001267972286
2020-12-21,19.17845,-0.0018482912660963,0,-0.003906281591951277
2020-12-22,19.267239,0.0046296233532949,0,-0.0020731166033364223
2020-12-23,19.222843,-0.0023042222084855,0,0.0007458112528002658
2020-12-24,18.494774,-0.0378751987934355,0,0.0035365757816374632
2020-12-28,18.201769,-0.0158425834238363,0,0.008722515973276224
2020-12-29,18.423742,0.0121951333411605,0,-0.0022273622890431888
2020-12-30,18.787777,0.0197590152966751,0,0.0013415471795312772
2020-12-31,17.953159,-0.044423456803857,0,0.00643883774021714
2021-01-04,17.757824,-0.0108802578977883,0,-0.01475478359029514
2021-01-05,17.660154,-0.0055001108243893,0,0.007082539553862066
2021-01-06,17.180695,-0.0271491970002072,0,0.005709900559720538
2021-01-07,17.509212,0.0191212870026504,0,0.01484736429268918
2021-01-08,17.713428,0.0116633461288833,0,0.005491890982414871
2021-01-11,17.615761,-0.0055137266485064,0,-0.006554796741165214
2021-01-12,17.429304,-0.0105846690358708,0,0.0004158321511944507
2021-01-13,17.695671,0.0152827100841206,0,0.0022756031663768717
2021-01-14,17.899885,0.0115403366167918,0,-0.003753438464607517
2021-01-15,17.402666,-0.0277777762259366,0,-0.00719001775768402
2021-01-19,17.349394,-0.003061140172431,0,0.008136402839514334
2021-01-20,17.642399,0.0168884861338673,0,0.013935576257400273
2021-01-21,17.731184,0.0050324788595925,0,0.0003167309215053038
2021-01-22,17.802217,0.0040061058528295,0,-0.0030105863636010755
2021-01-25,20.590197,0.156608584200496,0,0.003615803325289546
2021-01-26,20.15513,-0.0211298124053888,0,-0.0014888363213811928
2021-01-27,20.421497,0.0132158413267489,0,-0.025677859113367063
2021-01-28,18.920961,-0.0734782567605107,0,0.009760662477304782
2021-01-29,18.965355,0.0023462867451606,0,-0.019311502938707092
2021-02-01,19.125175,0.0084269448159552,0,0.01605173602136656
2021-02-02,18.59244,-0.0278551699526932,0,0.013898236818535858
2021-02-03,18.83217,0.0128939504443743,0,0.001008804827627774
2021-02-04,19.151812,0.016973190025366,0,0.01085330416143404
2021-02-05,19.205084,0.0027815644806872,0,0.003897472454245321
2021-02-08,19.196207,-0.0004622213576362,0,0.007399345996609075
2021-02-09,18.867687,-0.0171137975330231,0,-0.0011134975827398197
2021-02-10,18.59244,-0.0145882746517895,0,-0.0003451599624669788
2021-02-11,18.352709,-0.0128940042296761,0,0.0016624551137118804
2021-02-12,18.361589,0.0004838522748875,0,0.004710983101741784
2021-02-16,18.26392,-0.005319201949243,0,-0.0005692749114954987
2021-02-17,17.802217,-0.0252795128318564,0,-0.0003203995331321208
2021-02-18,17.819975,0.000997516208234,0,-0.004415808390544673
2021-02-19,17.997555,0.0099652216122636,0,-0.0018548941356217874
2021-02-22,18.121859,0.0069067159400264,0,-0.007732849379657014
2021-02-23,17.757824,-0.0200881708659139,0,0.0012562878885591378
2021-02-24,18.041946,0.0159998206987523,0,0.01135166191319037
2021-02-25,17.669033,-0.0206692227102331,1,-0.024478846903396523
2021-02-26,19.400421,0.0979899692303478,0,-0.004750165824920272
2021-03-01,21.575754,0.1121281337142114,0,0.023790719336683086
2021-03-02,36.936268,0.7119340533823291,0,-0.008080844323930969
2021-03-03,24.869831,-0.3266826253264135,0,-0.01306620434127681
2021-03-04,23.848757,-0.0410567325527866,0,-0.013417213827191521
2021-03-05,22.286068,-0.0655249663535922,0,0.019495975820425837
2021-03-08,22.954927,0.030012427495061,0,-0.005359271617984662
2021-03-09,23.679527,0.0315662079866339,0,0.014154683554241432
2021-03-10,24.106857,0.0180463908759664,0,0.006030283013025661
2021-03-11,23.995378,-0.0046243689088131,0,0.010395479646353678
2021-03-12,23.233622,-0.0317459470736405,0,0.0010153985185334946
2021-03-15,23.96751,0.0315873263325021,0,0.006491958593476621
2021-03-16,23.224331,-0.031007768433183,0,-0.0015696886322292825
2021-03-17,22.759846,-0.0199999302455687,0,0.0028793426720601367
2021-03-18,21.459282,-0.0571429173993531,0,-0.014760500437832724
2021-03-19,21.431414,-0.0012986454998821,0,-0.0006027388863633076
2021-03-22,21.357096,-0.0034677133296011,0,0.0070251207482558975
2021-03-23,21.403545,0.0021748743368481,0,-0.0076308370066411335
2021-03-24,20.920479,-0.0225694388476301,0,-0.005467303581109473
2021-03-25,20.874029,-0.0022203124507809,0,0.00524023305923671
2021-03-26,22.21175,0.0640854240453532,0,0.016631197691788335
2021-03-29,22.109562,-0.0046006280459666,0,-0.0008680249789911887
2021-03-30,21.552179,-0.0252100426050955,0,-0.003157823166939022
2021-03-31,21.449993,-0.0047413303313785,0,0.003622538555784205
2021-04-01,20.948347,-0.0233867675388053,0,0.011825144919693331
2021-04-05,20.846161,-0.0048779982496948,0,0.014438277854756487
2021-04-06,21.041245,0.0093582698512211,0,-0.0009735379152555623
2021-04-07,20.976215,-0.0030905965877969,0,0.0014752303666720756
2021-04-08,20.966927,-0.0004427872235291,0,0.004220639958823158
2021-04-09,21.134142,0.0079751791953108,0,0.007719962803593772
2021-04-12,20.595337,-0.0254945291841041,0,-0.000196182910288778
2021-04-13,21.347805,0.0365358430405873,0,0.00329458162447116
2021-04-14,20.669655,-0.0317667319895419,0,-0.0040878020277237415
2021-04-15,21.143431,0.0229213308107949,0,0.011094247768300924
2021-04-16,20.548889,-0.0281194665142096,0,0.0036087492386858155
2021-04-19,20.446701,-0.0049729209204447,0,-0.005306453038726788
2021-04-20,20.13085,-0.0154475286746748,0,-0.006802361610853236
2021-04-21,20.344515,0.0106138091536125,0,0.009306060063749566
2021-04-22,20.316647,-0.0013698040970748,0,-0.009210671343885979
2021-04-23,20.576757,0.0128028015646479,0,0.010928710658818286
2021-04-26,20.966927,0.0189616857505776,0,0.001782224167916624
2021-04-27,21.273487,0.0146211221129353,0,-0.0002149192142553158
2021-04-28,21.23633,-0.00174663420247,0,-0.0008455306301830001
2021-04-29,21.273487,0.0017496902713416,0,0.006762797680233579
2021-04-30,20.85545,-0.0196506101703025,0,-0.007194637501869883
2021-05-03,20.901897,0.0022270917194306,0,0.0027480346410215795
2021-05-04,20.892609,-0.0004443615811522,0,-0.006678337857112138
2021-05-05,21.18059,0.013783869692866,1,0.0007035388242977447
2021-05-06,17.659782,-0.1662280418062007,0,0.008165390549454088
2021-05-07,16.805126,-0.0483956143965988,0,0.007373346471123199
2021-05-10,16.405668,-0.0237700092221863,0,-0.010435666020885526
2021-05-11,15.922601,-0.0294451283544198,0,-0.008673894514173552
2021-05-12,15.495275,-0.0268377006997789,0,-0.021449387057151936
2021-05-13,15.402376,-0.0059953114739815,0,0.012173151138064053
2021-05-14,16.108397,0.0458384472629418,0,0.014917933130699224
2021-05-17,16.479986,0.0230680309158013,0,-0.0025300382141189015
2021-05-18,16.359221,-0.0073279795261961,0,-0.008517302421882755
2021-05-19,15.876153,-0.0295287899099842,0,-0.0029434351705374118
2021-05-20,16.006208,0.008191845971754,0,0.010554756443649449
2021-05-21,15.736808,-0.0168309695838015,0,-0.0007838196541576359
2021-05-24,15.699648,-0.0023613429102014,0,0.009911305963146155
2021-05-25,15.61604,-0.0053254697175375,0,-0.002125302295660103
2021-05-26,16.219872,0.0386674214461539,0,0.001876732575158746
2021-05-27,17.046659,0.0509737068208675,0,0.0011653983922745859
2021-05-28,16.452116,-0.034877391517012,0,0.0007688865190149663
2021-06-01,16.637911,0.0112930762219278,0,-0.0004923753184382651
2021-06-02,18.830288,0.1317699679965833,0,0.0014469162597214869
2021-06-03,18.170717,-0.0350271328829383,0,-0.003628698801364849
2021-06-04,18.365801,0.0107361751327699,0,0.00883408659980689
2021-06-07,18.486567,0.0065755912306793,0,-0.0007967110255822085
2021-06-08,19.796419,0.0708542586625196,0,0.00017508493985585183
2021-06-09,20.186588,0.0197090696049624,0,-0.0018238764589828538
2021-06-10,19.13685,-0.052001754828503,0,0.004652154850635748
2021-06-11,19.201878,0.0033980514034441,0,0.0019484900381676606
2021-06-14,19.257616,0.0029027369093792,0,0.0018152110447704484
2021-06-15,18.820999,-0.0226724325586302,0,-0.0020116799642784233
2021-06-16,18.291485,-0.0281342132795394,0,-0.005390207201542929
2021-06-17,18.319351,0.0015234410984126,0,-0.0004356370007340127
2021-06-18,18.05924,-0.0141987016898142,0,-0.013124547000611053
2021-06-21,17.854866,-0.011316866047519,0,0.01400232812106239
2021-06-22,17.761969,-0.0052028953899738,0,0.005124515064653945
2021-06-23,18.607334,0.0475941040095273,0,-0.0010832603310065858
2021-06-24,18.70952,0.0054917055823258,0,0.005811157422250579
2021-06-25,18.70952,0.0,0,0.003330606657931945
2021-06-28,18.598045,-0.0059581966827584,0,0.0023150419323942906
2021-06-29,18.765261,0.0089910525541796,0,0.00027734984069871516
2021-06-30,17.975634,-0.0420791909049386,0,0.001328114078009257
2021-07-01,17.659782,-0.0175711187711098,0,0.005221640488656032
2021-07-02,17.418249,-0.013677009149943,0,0.0075001041681135305
2021-07-06,17.427538,0.0005332912625142,0,-0.002021900862524517
2021-07-07,17.826998,0.0229211951797208,0,0.003359011313352811
2021-07-08,17.808418,-0.0010422394168665,0,-0.00856101125941644
2021-07-09,17.678362,-0.0073030630794942,0,0.01127795187024705
2021-07-12,16.749388,-0.0525486467581103,0,0.0034511562975592103
2021-07-13,15.894733,-0.0510260434590206,0,-0.003516830382495284
2021-07-14,16.145554,0.0157801329534759,0,0.0011649703264435818
2021-07-15,16.424248,0.017261346374364,0,-0.0032622362435132946
2021-07-16,16.117687,-0.0186651468000238,0,-0.007538938952254881
2021-07-19,16.099106,-0.0011528329095856,0,-0.015869531055010655
2021-07-20,16.043369,-0.0034621177101387,0,0.01516265155019747
2021-07-21,16.619331,0.0359003149525514,0,0.008241847210077813
2021-07-22,16.368509,-0.0150921839152249,0,0.0020166609692362503
2021-07-23,16.108397,-0.0158910014345228,0,0.010145438559535647
2021-07-26,16.145554,0.0023066851406754,0,0.002382253008416102
2021-07-27,16.024788,-0.0074798300510467,0,-0.004712479931257563
2021-07-28,16.34993,0.0202899408092012,0,-0.00018630181803303003
2021-07-29,16.229162,-0.0073864536423092,0,0.004206206369982368
2021-07-30,16.015499,-0.0131653747741257,0,-0.005406016994218166
2021-08-02,16.619331,0.0377029775968891,0,-0.0018428943907755624
2021-08-03,16.071238,-0.0329792456748107,0,0.008203484714484954
2021-08-04,16.210585,0.008670582813844,0,-0.00463244520307915
2021-08-05,16.266321,0.0034382472933582,0,0.006005460335342772
2021-08-06,16.284903,0.001142360340731,0,0.0016752839177258672
2021-08-09,16.368509,0.0051339575065323,0,-0.000939925887858073
2021-08-10,16.182714,-0.0113507589481729,0,0.000992701388653705
2021-08-11,16.359221,0.0109071321411229,0,0.0012757085704626636
2021-08-12,16.229162,-0.0079501951834994,1,0.004146398013690877
2021-08-13,17.892025,0.1024614209901904,0,0.0016073241975147479
2021-08-16,16.990921,-0.0503634440483958,0,0.0026208594449417255
2021-08-17,16.684359,-0.0180426946838255,0,-0.0070607249129965854
2021-08-18,16.545013,-0.0083518941303049,0,-0.010748457761550978
2021-08-19,16.219872,-0.0196519035675585,0,0.0012567410636163956
2021-08-20,16.294191,0.0045819720402233,0,0.008141540696354754
2021-08-23,16.32206,0.0017103641414293,0,0.008523820995256282
2021-08-24,16.749388,0.0261810090147933,0,0.0014956926284677152
2021-08-25,16.721519,-0.0016638816892891,0,0.0022201269217136943
2021-08-26,16.517145,-0.0122222149793927,0,-0.005824931775569864
2021-08-27,16.433537,-0.0050618917494517,0,0.008807606263982137
2021-08-30,16.275612,-0.0096099214673019,0,0.00430658828173347
2021-08-31,16.117687,-0.009703168151219,0,-0.001349146239944865
2021-09-01,16.154844,0.0023053556009617,0,0.0003117620525883158
2021-09-02,16.080526,-0.0046003539248042,0,0.0028425606033477546
2021-09-03,15.876153,-0.0127093479404839,0,-0.000335026835208585
2021-09-07,15.848283,-0.0017554630520378,0,-0.003395488410139813
2021-09-08,15.718227,-0.0082063148418033,0,-0.0013185753191903293
2021-09-09,15.708938,-0.0005909699611794,0,-0.004605599824548556
2021-09-10,15.430246,-0.0177409828722985,0,-0.0077226435922087555
2021-09-13,15.727517,0.0192654737973716,0,0.0022765095613401787
2021-09-14,15.523142,-0.0129947403649285,0,-0.00574659914561837
2021-09-15,15.569592,0.0029923065832935,0,0.008473908688851006
2021-09-16,15.588172,0.0011933517589928,0,-0.0015510969268194286
2021-09-17,15.588172,0.0,0,-0.009110924839340617
2021-09-20,15.411667,-0.0113230082398372,0,-0.016977254629493954
2021-09-21,15.374507,-0.0024111603241881,0,-0.0008123495489623656
2021-09-22,15.495275,0.0078550811417887,0,0.009519566210937302
2021-09-23,15.681067,0.0119902357331509,0,0.012134751708511082
2021-09-24,15.773966,0.0059242779843997,0,0.0014610090402744635
2021-09-27,15.783256,0.0005889451010607,0,-0.0027763563072890074
2021-09-28,15.253741,-0.0335491612123632,0,-0.020364114325326033
2021-09-29,15.170134,-0.00548108165728,0,0.001569166228234442
2021-09-30,14.900732,-0.0177587093166085,0,-0.011909731939276913
2021-10-01,14.733516,-0.011221999026625,0,0.011491477734391298
2021-10-04,14.176132,-0.0378310241764422,0,-0.012985880322420762
2021-10-05,14.399085,0.0157273507329078,0,0.010524455523362564
2021-10-06,14.166842,-0.01612901097535,0,0.004102887438675262
2021-10-07,14.25974,0.0065574247245787,0,0.00829828923697451
2021-10-08,13.934599,-0.0228013273734304,0,-0.0019137407494954628
2021-10-11,14.046076,0.0080000149268737,0,-0.0068657858421348195
2021-10-12,14.204001,0.0112433536597695,0,-0.0024167715692277048
2021-10-13,14.696357,0.0346631910262469,0,0.003022536862308023
2021-10-14,14.872862,0.0120101192424761,0,0.01706311013337003
2021-10-15,15.309479,0.0293566228208128,0,0.0074601307719690535
2021-10-18,15.578882,0.0175971370416982,0,0.0033748045900920953
2021-10-19,15.62533,0.0029814719695546,0,0.00739335690054066
2021-10-20,15.773966,0.0095125030959346,0,0.0036640167447334893
2021-10-21,15.699648,-0.0047114340172915,0,0.002995906256131331
2021-10-22,15.337349,-0.0230768868193732,0,-0.0010725793335062406
2021-10-25,15.448825,0.0072682704162239,0,0.004748179277871856
2021-10-26,15.355928,-0.0060132081242424,0,0.0018197824144636776
2021-10-27,14.900732,-0.0296430147367192,0,-0.005051597996847845
2021-10-28,14.659198,-0.0162095392360589,0,0.009829337739032606
2021-10-29,15.309479,0.0443599301953625,0,0.0019493431844783693
2021-11-01,16.32206,0.0661407876780131,0,0.0018000686154020507
2021-11-02,16.136267,-0.011382938183048,0,0.0036803672564356127
2021-11-03,16.368509,0.0143925481649502,0,0.00646129593037692
2021-11-04,16.591463,0.0136209107378075,1,0.004181891914508462
2021-11-05,15.978341,-0.0369540648705903,0,0.0037328581257503046
2021-11-08,15.6532,-0.0203488584953844,0,0.0008877005575269603
2021-11-09,15.66249,0.000593488871285,0,-0.0034987345002870374
2021-11-10,15.393086,-0.0172005856029276,0,-0.008225815057894437
2021-11-11,15.132976,-0.0168978462148525,0,0.0005509274303756584
2021-11-12,15.513854,0.0251687440725474,0,0.007222639253044116
2021-11-15,15.309479,-0.0131737091247603,0,-1.0677258507119092e-05
2021-11-16,15.309479,0.0,0,0.003865208849406221
2021-11-17,14.482694,-0.0540047770404205,0,-0.0026016294752068125
2021-11-18,14.501272,0.0012827723902748,0,0.00338475516511072
2021-11-19,14.324768,-0.0121716219101331,0,-0.0013986489646171663
2021-11-22,14.315477,-0.0006485968917612,0,-0.0031971323723489764
2021-11-23,14.324768,0.0006490178427167,0,0.0016570786727996278
2021-11-24,14.622039,0.0207522383608584,0,0.002293900697124096
2021-11-26,14.57559,-0.0031766431480588,0,-0.02272485568312821
2021-11-29,14.612749,0.0025493993725125,0,0.013200221128189193
2021-11-30,14.399085,-0.0146217525531986,0,-0.01896130621854386
2021-12-01,14.23187,-0.0116128906802063,0,-0.011815195971097037
2021-12-02,14.761385,0.0372062842058,0,0.014194423271231882
2021-12-03,14.58488,-0.0119572113321345,0,-0.00844858097922263
2021-12-06,14.761385,0.0121019165053124,0,0.011730928977641941
2021-12-07,15.151553,0.0264316661343091,0,0.020707063007576743
2021-12-08,15.216581,0.0042918372789904,0,0.0030852936469836223
2021-12-09,15.151553,-0.0042734961289924,0,-0.007181129964413446
2021-12-10,15.012208,-0.0091967470265259,0,0.00954911139915815
2021-12-13,14.770675,-0.0160891056132448,0,-0.009136209099282255
2021-12-14,14.789254,0.0012578301262466,0,-0.007470598440341258
2021-12-15,14.510562,-0.0188442229743298,0,0.016348409288555077
2021-12-16,14.473403,-0.0025608243154193,0,-0.00874337823922211
2021-12-17,14.334058,-0.0096276597839498,0,-0.010287726483131143
2021-12-20,13.432953,-0.0628646123798299,0,-0.011388032826621375
2021-12-21,13.767384,0.0248963128211645,0,0.017777943178882483
2021-12-22,14.046076,0.0202429161560395,0,0.010180180373954517
2021-12-23,14.185422,0.0099206354856689,0,0.006223704157936716
2021-12-27,14.008917,-0.0124427035022293,0,0.01383895602639984
2021-12-28,13.665196,-0.0245358724018424,0,-0.0010101874482121298
2021-12-29,13.275028,-0.0285519505172117,0,0.0014019033292591576
2021-12-30,13.646617,0.0279915793774596,0,-0.002989739331450192
2021-12-31,13.005626,-0.0469706887794976,0,-0.0026262207741385435
2022-01-03,13.683776,0.052142818807799,0,0.00637407735335227
2022-01-04,13.916019,0.0169721427769644,0,-0.000629617892823231
2022-01-05,13.172841,-0.0534044973637934,0,-0.01939276609770646
2022-01-06,13.014915,-0.0119887577782196,0,-0.0009637108612128298
2022-01-07,13.154262,0.0107067161022564,0,-0.0040502124125595396
2022-01-10,12.996336,-0.0120056906271138,0,-0.0014410854751839564
2022-01-11,13.163551,0.0128663186301123,0,0.009160030747555226
2022-01-12,13.275028,0.0084686115471426,0,0.002817696321081753
2022-01-13,12.875569,-0.0300910099775307,0,-0.014243549462058636
2022-01-14,12.466821,-0.0317460144868161,0,0.0008199131578892072
2022-01-18,12.058072,-0.0327869470492918,0,-0.0183878958147915
2022-01-19,12.318186,0.0215717736633187,0,-0.009689520243122751
2022-01-20,12.178839,-0.0113122987426883,0,-0.01103742532143781
2022-01-21,12.002335,-0.0144926786535235,0,-0.01891481307149878
2022-01-24,12.039494,0.0030959809070483,0,0.0027717522294530283
2022-01-25,12.15097,0.0092591931189134,0,-0.012171976789799865
2022-01-26,11.732932,-0.0344036731223926,0,-0.0014966314315554285
2022-01-27,11.50069,-0.0197940293185028,0,-0.005383994684971971
2022-01-28,11.491399,-0.000807864571604,0,0.024347568825681787
2022-01-31,11.742222,0.0218270203654054,0,0.018886018254227865
2022-02-01,11.47282,-0.0229430170882478,0,0.006862951356977565
2022-02-02,11.333473,-0.0121458368561522,0,0.009422549895085064
2022-02-03,10.989754,-0.0303277733136171,0,-0.024391094221877574
2022-02-04,11.073361,0.0076077226114434,0,0.005156964694110977
2022-02-07,11.417081,0.0310402595923675,0,-0.003701786234065696
2022-02-08,11.630746,0.0187145032955446,0,0.008401224834796661
2022-02-09,11.835119,0.017571787742592,0,0.014517177775713597
2022-02-10,11.342764,-0.0416011871110041,0,-0.018115705073705524
2022-02-11,11.389213,0.0040950336267244,0,-0.0189694676826343
2022-02-14,11.407791,0.0016311926030359,0,-0.0038405482229827426
2022-02-15,11.770091,0.0317589969872345,0,0.015766743077059386
2022-02-16,12.123101,0.0299921215562393,0,0.0008812208263346832
2022-02-17,11.900147,-0.0183908391095644,0,-0.021173137043269175
2022-02-18,11.658614,-0.0202966400331021,0,-0.007166241273349194
2022-02-22,10.711061,-0.0812749268480798,0,-0.010142864698185927
2022-02-23,10.293024,-0.0390285332144033,0,-0.018412176288573612
2022-02-24,10.738932,0.0433213796062263,1,0.014956809844988816
2022-02-25,11.361342,0.057958277415296,0,0.022372746986266234
2022-02-28,11.993045,0.0556010900824919,0,-0.002442612295166069
2022-03-01,12.429663,0.0364059336056856,0,-0.015473463284818578
2022-03-02,12.819831,0.0313900706720688,0,0.018642627244987553
2022-03-03,12.987045,0.0130433856733367,0,-0.005254711002293466
2022-03-04,13.21,0.0171674926821305,0,-0.00793401612012401
2022-03-07,12.3,-0.0688872066616199,0,-0.02951809594651711
2022-03-08,11.68,-0.0504065040650407,0,-0.007233836932796112
2022-03-09,11.85,0.0145547945205479,0,0.025698324022346508
2022-03-10,11.41,-0.0371308016877637,0,-0.0042918454935622075
2022-03-11,11.04,-0.0324276950043822,0,-0.012961554353542182
2022-03-14,10.35,-0.0625,0,-0.00742095611408311
2022-03-15,10.25,-0.0096618357487922,0,0.021408493905025416
2022-03-16,10.41,0.0156097560975609,0,0.022383840279651235
2022-03-17,10.55,0.0134486071085495,0,0.012347803738532281
2022-03-18,10.99,0.0417061611374407,0,0.011662250349640857
2022-03-21,10.51,-0.0436760691537762,0,-0.00043467350194470455
2022-03-22,10.75,0.0228353948620361,0,0.011304184094790948
2022-03-23,10.76,0.0009302325581395,0,-0.012272780670315009
2022-03-24,10.89,0.0120817843866172,0,0.014343931206577842
2022-03-25,10.4,-0.0449954086317723,0,0.005066192347173759
2022-03-28,10.87,0.0451923076923075,0,0.007144963967017803
2022-03-29,11.23,0.0331186752529899,0,0.012256530405287291
2022-03-30,11.14,-0.0080142475512021,0,-0.006293721392175655
2022-03-31,11.12,-0.0017953321364453,0,-0.015652532890091164
2022-04-01,11.04,-0.0071942446043165,0,0.0034102873691344016
2022-04-04,11.54,0.0452898550724638,0,0.0080908782936564
2022-04-05,10.89,-0.05632582322357,0,-0.012551716914267819
2022-04-06,10.06,-0.0762167125803489,0,-0.009716869386889204
