Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,45.87,,0,
2019-01-03,45.07,-0.0174405929801613,0,-0.02475667621502542
2019-01-04,47.29,0.0492567117816729,0,0.0343356931888279
2019-01-07,46.93,-0.0076126030873334,0,0.00701043468644591
2019-01-08,48.55,0.0345194971233751,0,0.009695296290921585
2019-01-09,49.13,0.011946446961895,0,0.0040980263439003295
2019-01-10,49.63,0.0101770812131081,0,0.004518445159692908
2019-01-11,49.72,0.0018134193028409,0,-0.00014634296629478794
2019-01-14,49.43,-0.0058326629123088,0,-0.005257562801876614
2019-01-15,49.09,-0.0068784139186728,0,0.010721711756711327
2019-01-16,49.96,0.0177225504176001,0,0.002221966823736654
2019-01-17,50.73,0.015412329863891,0,0.007591452926111408
2019-01-18,51.6,0.0171496156120638,0,0.013183052853609212
2019-01-22,50.69,-0.0176356589147287,0,-0.014157284018107563
2019-01-23,50.32,-0.0072992700729926,0,0.0022028941471379238
2019-01-24,49.96,-0.0071542130365659,0,0.001375677416909804
2019-01-25,51.04,0.021617293835068,0,0.0084887201825663
2019-01-28,51.39,0.00685736677116,0,-0.0078468605052614
2019-01-29,52.83,0.0280210157618212,0,-0.001456209694195909
2019-01-30,53.01,0.0034071550255536,0,0.015549242424242493
2019-01-31,53.8,0.0149028485191473,0,0.008597377892989533
2019-02-01,54.01,0.0039033457249071,0,0.000898635405495396
2019-02-04,54.56,0.010183299389002,0,0.006776204217207926
2019-02-05,53.92,-0.0117302052785923,0,0.004708481505539597
2019-02-06,53.1,-0.0152077151335311,0,-0.002224495014062744
2019-02-07,52.13,-0.0182674199623351,0,-0.009357119061652264
2019-02-08,52.55,0.0080567811241127,0,0.0006762624489569102
2019-02-11,52.62,0.0013320647002854,0,0.0007090417596054
2019-02-12,54.1,0.0281261877613074,0,0.012890250202966858
2019-02-13,53.81,-0.0053604436229205,0,0.003023976857468691
2019-02-14,52.47,-0.0249024344917302,0,-0.0026516238471793185
2019-02-15,52.27,-0.0038117019249094,0,0.010878709851296353
2019-02-19,52.61,0.0065046872010712,0,0.0014987750396311394
2019-02-20,54.01,0.0266109104732941,0,0.0017771318387196366
2019-02-21,53.64,-0.0068505832253286,0,-0.003526412180845262
2019-02-22,53.76,0.0022371364653244,0,0.006411088047050706
2019-02-25,53.99,0.0042782738095239,0,0.0012317960947767492
2019-02-26,53.64,-0.0064826819781441,0,-0.0007903837831845228
2019-02-27,53.5,-0.0026099925428784,0,-0.0005440423780378456
2019-02-28,53.21,-0.0054205607476635,0,-0.0028255466662847617
2019-03-01,53.04,-0.0031948881789137,0,0.0068953381050032014
2019-03-04,53.46,0.007918552036199,0,-0.0038806002090102654
2019-03-05,53.04,-0.0078563411896745,0,-0.0011314768996100177
2019-03-06,52.4,-0.0120663650075414,0,-0.0065241159285216455
2019-03-07,51.84,-0.0106870229007632,0,-0.008125710368218741
2019-03-08,50.77,-0.0206404320987654,0,-0.0021317385309919112
2019-03-11,51.81,0.0204845381130589,0,0.014666049353461608
2019-03-12,51.89,0.0015441034549315,0,0.0029533287823806376
2019-03-13,52.27,0.0073231836577376,0,0.006949618845646821
2019-03-14,51.67,-0.0114788597665965,0,-0.0008680432029370966
2019-03-15,51.42,-0.0048383975227405,0,0.004984902865607044
2019-03-18,51.75,0.0064177362893815,0,0.0037059607153993035
2019-03-19,51.81,0.001159420289855,0,-0.0001306063665308388
2019-03-20,51.09,-0.0138969310943832,0,-0.0029443226469249018
2019-03-21,51.67,0.011352515169309,0,0.010852515552911779
2019-03-22,50.08,-0.0307722082446294,0,-0.018974527826038257
2019-03-25,49.97,-0.0021964856230032,0,-0.0008390729493592541
2019-03-26,50.02,0.0010006003602163,0,0.007182778484540853
2019-03-27,50.58,0.0111955217912833,0,-0.004644380264399728
2019-03-28,50.97,0.0077105575326215,0,0.0035895443381801506
2019-03-29,51.62,0.0127525995683734,0,0.006734293751598397
2019-04-01,52.82,0.0232468035645099,0,0.01156858594411525
2019-04-02,52.63,-0.0035971223021582,0,1.7438676892522764e-05
2019-04-03,53.59,0.0182405472164164,0,0.0021484075277968806
2019-04-04,53.7,0.0020526217577905,0,0.0020846384074615365
2019-04-05,53.69,-0.0001862197392924,0,0.004636398681665099
2019-04-08,53.5,-0.0035388340473085,0,0.0010474498226595852
2019-04-09,52.05,-0.0271028037383178,0,-0.0060674708281390766
2019-04-10,51.51,-0.0103746397694524,0,0.0034778681120144483
2019-04-11,51.02,-0.00951271597748,0,3.808587325715429e-05
2019-04-12,51.79,0.0150921207369658,0,0.006609378462220095
2019-04-15,51.22,-0.0110059857115273,0,-0.0006294261903205811
2019-04-16,51.5,0.0054666146036703,0,0.000509364739569973
2019-04-17,51.31,-0.0036893203883494,0,-0.002273774879087531
2019-04-18,50.87,-0.0085753264470864,0,0.0015790653174507785
2019-04-22,50.41,-0.0090426577550619,0,0.001012037741434657
2019-04-23,51.86,0.028764134100377,0,0.008841219132246891
2019-04-24,51.59,-0.005206324720401,0,-0.0021917864252406494
2019-04-25,50.78,-0.0157007171932545,0,-0.00036894696387390624
2019-04-26,49.89,-0.0175265852697912,0,0.004685305365033532
2019-04-29,50.32,0.0086189617157748,0,0.0010714723049920494
2019-04-30,50.49,0.0033783783783785,0,0.0009514004274504551
2019-05-01,49.41,-0.0213903743315508,0,-0.007502130129708795
2019-05-02,49.45,0.0008095527221212,0,-0.0021239991380873624
2019-05-03,51.0,0.031344792719919,0,0.00963832295922562
2019-05-06,50.14,-0.0168627450980392,0,-0.004471014787957861
2019-05-07,49.7,-0.0087754287993617,0,-0.016511677868827124
2019-05-08,49.91,0.0042253521126758,0,-0.0016053813214057522
2019-05-09,50.04,0.0026046884391905,0,-0.0030214418181440106
2019-05-10,50.25,0.0041966426858512,0,0.0037203210344445292
2019-05-13,48.38,-0.0372139303482587,0,-0.024130630943291487
2019-05-14,48.82,0.0090946672178586,0,0.008016017810211773
2019-05-15,48.54,-0.005735354362966,0,0.00583895766667486
2019-05-16,48.64,0.0020601565718993,0,0.008895249319527565
2019-05-17,47.14,-0.0308388157894736,0,-0.005837319908772343
2019-05-20,46.55,-0.0125159100551549,0,-0.006749360908960611
2019-05-21,47.49,0.0201933404940923,0,0.008495790833841
2019-05-22,46.78,-0.0149505158980838,0,-0.002824365652362215
2019-05-23,45.46,-0.0282171868319794,0,-0.011914139769699683
2019-05-24,45.26,-0.0043994720633524,0,0.001353534780883292
2019-05-28,45.13,-0.0028722934158196,0,-0.008375618352052028
2019-05-29,44.91,-0.004874806115666,0,-0.0069119572935958384
2019-05-30,43.6,-0.0291694500111332,0,0.0020984398243635294
2019-05-31,42.46,-0.0261467889908256,0,-0.013195355808466647
2019-06-03,44.04,0.0372114931700422,0,-0.0027652013400870645
2019-06-04,44.37,0.007493188010899,0,0.021432345278653342
2019-06-05,44.75,0.0085643452783412,0,0.008161896642135735
2019-06-06,44.6,-0.0033519553072625,0,0.006135555437609463
2019-06-07,44.98,0.0085201793721971,0,0.010497663083042452
2019-06-10,45.06,0.0017785682525568,0,0.0046600819951694294
2019-06-11,45.77,0.0157567687527739,0,-0.00034987685027698667
2019-06-12,45.23,-0.0117981210399826,0,-0.002037619727485618
2019-06-13,46.13,0.0198982975900952,0,0.004097449858325275
2019-06-14,45.74,-0.0084543680901799,0,-0.0016115422390061696
2019-06-17,44.9,-0.0183646698731964,0,0.0009317695307899942
2019-06-18,46.55,0.0367483296213808,0,0.009717372571954597
2019-06-19,47.99,0.0309344790547798,0,0.002985176934281464
2019-06-20,47.6,-0.0081266930610544,0,0.009472195075278522
