Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,224.57,,0,
2019-01-03,215.699997,-0.0394977200872779,0,-0.02475667621502542
2019-01-04,226.19,0.0486323743435193,0,0.0343356931888279
2019-01-07,229.259995,0.013572638047659,0,0.00701043468644591
2019-01-08,232.679993,0.014917552449567,0,0.009695296290921585
2019-01-09,235.429993,0.0118188073007206,0,0.0040980263439003295
2019-01-10,237.77,0.0099392901056578,0,0.004518445159692908
2019-01-11,237.55,-0.0009252639105017,0,-0.00014634296629478794
2019-01-14,234.559998,-0.012586832245843,0,-0.005257562801876614
2019-01-15,242.36,0.0332537605154652,0,0.010721711756711327
2019-01-16,241.949997,-0.0016917106783298,0,0.002221966823736654
2019-01-17,244.399994,0.0101260468294199,0,0.007591452926111408
2019-01-18,247.509995,0.0127250453205822,0,0.013183052853609212
2019-01-22,243.85,-0.0147872614194832,0,-0.014157284018107563
2019-01-23,245.139999,0.0052901332786547,0,0.0022028941471379238
2019-01-24,242.559998,-0.0105246023110247,0,0.001375677416909804
2019-01-25,244.949997,0.0098532281485259,0,0.0084887201825663
2019-01-28,241.85,-0.0126556319165825,0,-0.0078468605052614
2019-01-29,238.27,-0.0148025635724622,0,-0.001456209694195909
2019-01-30,242.669998,0.0184664372350693,0,0.015549242424242493
2019-01-31,247.82,0.0212222443748484,0,0.008597377892989533
2019-02-01,247.38,-0.001775482204826,0,0.000898635405495396
2019-02-04,254.74,0.0297517988519686,0,0.006776204217207926
2019-02-05,254.82,0.0003140456936483,0,0.004708481505539597
2019-02-06,254.35,-0.0018444392119927,0,-0.002224495014062744
2019-02-07,253.74,-0.0023982701002555,0,-0.009357119061652264
2019-02-08,257.0,0.0128477969575155,0,0.0006762624489569102
2019-02-11,258.39,0.0054085603112838,0,0.0007090417596054
2019-02-12,261.369995,0.0115329347110957,0,0.012890250202966858
2019-02-13,260.23,-0.0043616138876231,0,0.003023976857468691
2019-02-14,260.14,-0.0003458479037775,0,-0.0026516238471793185
2019-02-15,259.45,-0.0026524179288075,0,0.010878709851296353
2019-02-19,257.809998,-0.0063210714973982,0,0.0014987750396311394
2019-02-20,258.1,0.0011248671589532,0,0.0017771318387196366
2019-02-21,257.76,-0.0013173188686557,0,-0.003526412180845262
2019-02-22,258.899994,0.0044226955307262,0,0.006411088047050706
2019-02-25,258.619995,-0.001081494810695,0,0.0012317960947767492
2019-02-26,261.22,0.0100533796700446,0,-0.0007903837831845228
2019-02-27,262.899994,0.0064313375698643,0,-0.0005440423780378456
2019-02-28,262.5,-0.0015214682735975,0,-0.0028255466662847617
2019-03-01,264.01,0.0057523809523809,0,0.0068953381050032014
2019-03-04,258.16,-0.0221582515813794,0,-0.0038806002090102654
2019-03-05,257.38,-0.0030213820886273,0,-0.0011314768996100177
2019-03-06,256.399994,-0.0038076229699277,0,-0.0065241159285216455
2019-03-07,255.46,-0.0036661233307204,0,-0.008125710368218741
2019-03-08,254.74,-0.0028184451577546,0,-0.0021317385309919112
2019-03-11,260.959991,0.0244170173510245,0,0.014666049353461608
2019-03-12,263.51,0.0097716473327131,0,0.0029533287823806376
2019-03-13,264.38,0.0033015824826383,0,0.006949618845646821
2019-03-14,267.69,0.0125198577804674,0,-0.0008680432029370966
2019-03-15,257.089996,-0.0395980574545183,0,0.004984902865607044
2019-03-18,257.76,0.0026061068513922,0,0.0037059607153993035
2019-03-19,260.42,0.0103196772191187,0,-0.0001306063665308388
2019-03-20,259.73999,-0.0026112049765764,0,-0.0029443226469249018
2019-03-21,264.179993,0.0170940293021495,0,0.010852515552911779
2019-03-22,259.69,-0.016995961537481,0,-0.018974527826038257
