Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,36.86,,0,
2019-01-03,36.77,-0.0024416711882798,0,-0.02475667621502542
2019-01-04,37.44,0.0182213761218383,0,0.0343356931888279
2019-01-07,37.39,-0.0013354700854699,0,0.00701043468644591
2019-01-08,37.66,0.0072211821342604,0,0.009695296290921585
2019-01-09,37.5,-0.0042485395645246,0,0.0040980263439003295
2019-01-10,38.06,0.0149333333333334,0,0.004518445159692908
2019-01-11,38.13,0.0018392012611665,0,-0.00014634296629478794
2019-01-14,37.16,-0.0254392866509312,0,-0.005257562801876614
2019-01-15,37.92,0.0204520990312164,0,0.010721711756711327
2019-01-16,37.91,-0.0002637130801689,0,0.002221966823736654
2019-01-17,38.09,0.0047480875758376,0,0.007591452926111408
2019-01-18,38.22,0.0034129692832762,0,0.013183052853609212
2019-01-22,38.5,0.0073260073260073,0,-0.014157284018107563
2019-01-23,38.93,0.0111688311688311,0,0.0022028941471379238
2019-01-24,39.13,0.0051374261494991,0,0.001375677416909804
2019-01-25,37.81,-0.0337337081523128,0,0.0084887201825663
2019-01-28,37.43,-0.0100502512562814,0,-0.0078468605052614
2019-01-29,37.52,0.0024044883783063,0,-0.001456209694195909
2019-01-30,37.67,0.0039978678038379,0,0.015549242424242493
2019-01-31,38.84,0.0310591983010353,0,0.008597377892989533
2019-02-01,38.59,-0.0064366632337795,0,0.000898635405495396
2019-02-04,38.65,0.0015548069448041,0,0.006776204217207926
2019-02-05,38.67,0.0005174644243208,0,0.004708481505539597
2019-02-06,38.65,-0.0005171967933799,0,-0.002224495014062744
2019-02-07,39.36,0.0183699870633893,0,-0.009357119061652264
2019-02-08,39.72,0.0091463414634145,0,0.0006762624489569102
2019-02-11,39.72,0.0,0,0.0007090417596054
2019-02-12,39.78,0.0015105740181269,0,0.012890250202966858
2019-02-13,39.68,-0.0025138260432377,0,0.003023976857468691
2019-02-14,39.63,-0.0012600806451612,0,-0.0026516238471793185
2019-02-15,39.94,0.0078223568004036,0,0.010878709851296353
2019-02-19,40.23,0.0072608913370055,0,0.0014987750396311394
2019-02-20,40.29,0.0014914243102162,0,0.0017771318387196366
2019-02-21,40.49,0.0049640109208239,0,-0.003526412180845262
2019-02-22,40.83,0.0083971350950851,0,0.006411088047050706
2019-02-25,40.78,-0.0012245897624295,0,0.0012317960947767492
2019-02-26,40.85,0.0017165277096615,0,-0.0007903837831845228
2019-02-27,40.81,-0.0009791921664626,0,-0.0005440423780378456
2019-02-28,41.01,0.0049007596177406,0,-0.0028255466662847617
2019-03-01,40.98,-0.0007315288953914,0,0.0068953381050032014
2019-03-04,41.13,0.0036603221083457,0,-0.0038806002090102654
2019-03-05,41.14,0.00024313153416,0,-0.0011314768996100177
2019-03-06,40.98,-0.0038891589693729,0,-0.0065241159285216455
2019-03-07,41.06,0.0019521717911177,0,-0.008125710368218741
2019-03-08,41.23,0.0041402825133949,0,-0.0021317385309919112
2019-03-11,41.4,0.0041232112539413,0,0.014666049353461608
2019-03-12,41.71,0.0074879227053139,0,0.0029533287823806376
2019-03-13,41.72,0.0002397506593143,0,0.006949618845646821
2019-03-14,41.73,0.0002396931927133,0,-0.0008680432029370966
2019-03-15,41.78,0.0011981787682722,0,0.004984902865607044
2019-03-18,41.7,-0.0019147917663954,0,0.0037059607153993035
2019-03-19,41.18,-0.0124700239808154,0,-0.0001306063665308388
2019-03-20,41.48,0.0072850898494414,0,-0.0029443226469249018
2019-03-21,41.93,0.0108486017357762,0,0.010852515552911779
2019-03-22,42.37,0.0104936799427617,0,-0.018974527826038257
2019-03-25,42.3,-0.0016521123436393,0,-0.0008390729493592541
2019-03-26,42.6,0.0070921985815604,0,0.007182778484540853
2019-03-27,42.37,-0.0053990610328639,0,-0.004644380264399728
2019-03-28,41.93,-0.0103847061600188,0,0.0035895443381801506
2019-03-29,42.24,0.0073932745051277,0,0.006734293751598397
2019-04-01,41.62,-0.0146780303030303,0,0.01156858594411525
2019-04-02,41.4,-0.0052859202306583,0,1.7438676892522764e-05
2019-04-03,41.36,-0.0009661835748792,0,0.0021484075277968806
2019-04-04,41.16,-0.0048355899419729,0,0.0020846384074615365
2019-04-05,41.53,0.0089893100097182,0,0.004636398681665099
2019-04-08,41.21,-0.0077052732964122,0,0.0010474498226595852
2019-04-09,41.45,0.0058238291676777,0,-0.0060674708281390766
2019-04-10,41.21,-0.0057901085645356,0,0.0034778681120144483
2019-04-11,41.52,0.0075224460082505,0,3.808587325715429e-05
2019-04-12,41.7,0.004335260115607,0,0.006609378462220095
2019-04-15,41.76,0.0014388489208632,0,-0.0006294261903205811
2019-04-16,41.41,-0.0083812260536398,0,0.000509364739569973
2019-04-17,41.43,0.0004829751267809,0,-0.002273774879087531
2019-04-18,41.37,-0.0014482259232441,0,0.0015790653174507785
2019-04-22,41.59,0.0053178631858836,0,0.001012037741434657
2019-04-23,41.47,-0.0028853089685021,0,0.008841219132246891
2019-04-24,41.52,0.0012056908608633,0,-0.0021917864252406494
2019-04-25,41.62,0.0024084778420037,0,-0.00036894696387390624
2019-04-26,41.89,0.0064872657376262,0,0.004685305365033532
2019-04-29,41.9,0.0002387204583431,0,0.0010714723049920494
2019-04-30,42.48,0.0138424821002385,0,0.0009514004274504551
2019-05-01,42.23,-0.0058851224105461,0,-0.007502130129708795
2019-05-02,41.89,-0.0080511484726496,0,-0.0021239991380873624
2019-05-03,42.04,0.003580806875149,0,0.00963832295922562
2019-05-06,41.71,-0.0078496669838249,0,-0.004471014787957861
2019-05-07,41.46,-0.0059937664828578,0,-0.016511677868827124
2019-05-08,41.05,-0.0098890496864448,0,-0.0016053813214057522
2019-05-09,41.21,0.0038976857490866,0,-0.0030214418181440106
2019-05-10,41.9,0.0167435088570735,0,0.0037203210344445292
2019-05-13,42.59,0.0164677804295942,0,-0.024130630943291487
2019-05-14,42.58,-0.000234796900681,0,0.008016017810211773
2019-05-15,42.57,-0.0002348520432127,0,0.00583895766667486
2019-05-16,43.06,0.0115104533709184,0,0.008895249319527565
2019-05-17,43.47,0.0095215977705527,0,-0.005837319908772343
2019-05-20,43.55,0.0018403496664365,0,-0.006749360908960611
2019-05-21,43.46,-0.0020665901262915,0,0.008495790833841
2019-05-22,44.12,0.015186378278877,0,-0.002824365652362215
2019-05-23,44.47,0.0079329102447869,0,-0.011914139769699683
2019-05-24,44.43,-0.0008994827973914,0,0.001353534780883292
2019-05-28,43.95,-0.0108035111411207,0,-0.008375618352052028
2019-05-29,43.42,-0.0120591581342435,0,-0.0069119572935958384
2019-05-30,43.46,0.0009212344541684,0,0.0020984398243635294
2019-05-31,43.58,0.0027611596870684,0,-0.013195355808466647
