Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-01-13,96.364998,,0,0.0022756031663768717
2021-01-14,114.94,0.1927567310280025,0,-0.003753438464607517
2021-01-15,117.0,0.0179223942926745,0,-0.00719001775768402
2021-01-19,110.989998,-0.0513675384615384,0,0.008136402839514334
2021-01-20,106.209999,-0.0430669347340649,0,0.013935576257400273
2021-01-21,108.97,0.0259862633084104,0,0.0003167309215053038
2021-01-22,119.949997,0.1007616499954116,0,-0.0030105863636010755
2021-01-25,112.699997,-0.0604418522828308,0,0.003615803325289546
2021-01-26,110.08,-0.0232475338930132,0,-0.0014888363213811928
2021-01-27,105.29,-0.0435138081395347,0,-0.025677859113367063
2021-01-28,99.419998,-0.0557508025453509,0,0.009760662477304782
2021-01-29,99.589996,0.0017098974393461,0,-0.019311502938707092
2021-02-01,107.61,0.0805302171113653,0,0.01605173602136656
2021-02-02,113.0,0.0500882817582009,0,0.013898236818535858
2021-02-03,110.949997,-0.0181416194690265,0,0.001008804827627774
2021-02-04,108.769997,-0.0196484908422304,0,0.01085330416143404
2021-02-05,103.449997,-0.0489105465361004,0,0.003897472454245321
2021-02-08,122.76,0.1866602567422017,0,0.007399345996609075
2021-02-09,131.0,0.0671228413163895,0,-0.0011134975827398197
2021-02-10,136.229996,0.0399236335877861,0,-0.0003451599624669788
2021-02-11,139.99,0.0276004118799211,1,0.0016624551137118804
2021-02-12,125.889999,-0.1007214872490892,0,0.004710983101741784
2021-02-16,119.15,-0.0535387961993708,0,-0.0005692749114954987
2021-02-17,112.529999,-0.0555602266051196,0,-0.0003203995331321208
2021-02-18,105.55,-0.0620278953348254,0,-0.004415808390544673
2021-02-19,105.989998,0.0041686215063951,0,-0.0018548941356217874
2021-02-22,104.83,-0.0109444100565035,0,-0.007732849379657014
2021-02-23,102.01,-0.0269006963655441,0,0.0012562878885591378
2021-02-24,102.489998,0.0047054014312322,0,0.01135166191319037
2021-02-25,94.195,-0.0809347074043265,0,-0.024478846903396523
2021-02-26,93.059998,-0.0120494930728807,0,-0.004750165824920272
2021-03-01,91.44,-0.017408102673718,0,0.023790719336683086
2021-03-02,91.8,0.0039370078740157,0,-0.008080844323930969
2021-03-03,86.309998,-0.0598039433551198,0,-0.01306620434127681
2021-03-04,84.459999,-0.0214343534105978,0,-0.013417213827191521
2021-03-05,81.139999,-0.0393085488907002,0,0.019495975820425837
2021-03-08,74.309998,-0.084175512499082,0,-0.005359271617984662
2021-03-09,79.66,0.0719957225675069,0,0.014154683554241432
2021-03-10,80.76,0.0138086869194076,0,0.006030283013025661
