Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-29,9.93,0.0081218274111676,0,-0.0008323956544341593
2019-10-30,9.8809,-0.0049446122860019,0,0.0032533282404039188
2019-10-31,10.08,0.0201499863372769,0,-0.0030228734036372717
2019-11-01,10.08,0.0,0,0.009662360578885698
2019-11-04,10.09,0.0009920634920634,0,0.00370405391746087
2019-11-05,10.09,0.0,0,-0.001185730946278274
2019-11-06,10.05,-0.0039643211100097,0,0.0007025258405917167
2019-11-07,10.08,0.0029850746268655,0,0.0027301269509030224
2019-11-08,10.1,0.0019841269841269,0,0.002560628553277322
2019-11-11,10.086,-0.0013861386138612,0,-0.001962445200253349
2019-11-12,10.086,0.0,0,0.001564620781921544
2019-11-13,10.086,0.0,0,0.0007115504036430131
2019-11-14,10.09,0.000396589331747,0,0.0008370932502488326
2019-11-15,10.09,0.0,0,0.007695462486638771
2019-11-18,10.04,-0.0049554013875124,0,0.0005031309486422941
2019-11-19,10.04,0.0,0,-0.000592563172038818
2019-11-20,10.0427,0.0002689243027889,0,-0.0037561935529359936
2019-11-21,10.0427,0.0,0,-0.0015827773238195064
2019-11-22,10.043,2.9872444661238617e-05,0,0.0021749357185665286
2019-11-25,10.04,-0.00029871552325,0,0.007507338543994324
2019-11-26,10.04,0.0,0,0.0021955297992111156
2019-11-27,10.05,0.0009960159362552,0,0.00417446792250975
2019-11-29,10.05,0.0,0,-0.004011250527170329
2019-12-02,10.075,0.0024875621890545,0,-0.008631064190157245
2019-12-03,10.075,0.0,0,-0.006638042050567283
2019-12-04,10.075,0.0,0,0.006323548428811776
2019-12-05,10.06,-0.0014888337468981,0,0.001500276282141666
2019-12-06,10.065,0.000497017892644,0,0.009135730393304842
2019-12-09,10.06,-0.0004967709885741,0,-0.00316283682622831
2019-12-10,10.09,0.0029821073558646,0,-0.0010969527672547441
2019-12-11,10.08,-0.0009910802775024,0,0.0029082017034209873
2019-12-12,10.074,-0.000595238095238,0,0.008575166394515055
2019-12-13,10.09,0.0015882469724042,0,7.258794976916505e-05
2019-12-16,10.08,-0.0009910802775024,0,0.007147816208028068
2019-12-17,10.09,0.0009920634920634,0,0.00033527080167328194
2019-12-18,10.14,0.0049554013875123,0,-0.000432260408705365
2019-12-19,10.18,0.0039447731755424,0,0.004459221469443442
2019-12-20,10.17,-0.0009823182711198,0,0.0049448269622538454
2019-12-23,10.84,0.0658800393313667,0,0.0008661314657181229
2019-12-24,10.84,0.0,0,-0.0001954088231737039
2019-12-26,10.74,-0.0092250922509224,0,0.005128157399996169
2019-12-27,10.68,-0.0055865921787709,0,3.395156038288327e-05
2019-12-30,10.64,-0.0037453183520598,0,-0.005780828513404224
2019-12-31,10.7,0.0056390977443607,0,0.002946024729223451
2020-01-02,10.68,-0.0018691588785045,0,0.008378781594537532
2020-01-03,10.68,0.0,0,-0.007059870773669763
2020-01-06,10.8,0.0112359550561798,0,0.0035333941295578875
2020-01-07,10.9,0.0092592592592593,0,-0.0028032085956850583
2020-01-08,11.26,0.0330275229357797,0,0.0049024150649641385
2020-01-09,12.25,0.0879218472468916,0,0.006655292725288531
2020-01-10,12.39,0.0114285714285715,0,-0.0028552233792408233
2020-01-13,12.0,-0.0314769975786924,0,0.006976281256220629
2020-01-14,11.94,-0.005,0,-0.0015145386587512855
2020-01-15,12.7,0.0636515912897821,0,0.001870155186330269
2020-01-16,12.99,0.0228346456692913,0,0.00836654718799501
2020-01-17,13.57,0.0446497305619708,0,0.003862144651035182
2020-01-21,13.83,0.0191599115696388,0,-0.002651954277064661
2020-01-22,14.27,0.0318148951554591,0,0.0002890878375325645
2020-01-23,14.44,0.0119131044148563,0,0.0011409648528637462
2020-01-24,14.36,-0.0055401662049862,0,-0.009042140524546438
2020-01-27,15.0,0.0445682451253481,0,-0.015730684849202037
2020-01-28,15.08,0.0053333333333334,0,0.010053551114029613
2020-01-29,14.5,-0.0384615384615384,0,-0.0008668473616095795
2020-01-30,14.67,0.0117241379310344,0,0.003134355715769477
2020-01-31,14.53,-0.0095432856169053,0,-0.017705852615678808
2020-02-03,14.51,-0.0013764624913971,0,0.0072546442124061805
2020-02-04,14.57,0.0041350792556857,0,0.014980362705145023
2020-02-05,14.25,-0.0219629375428963,0,0.011250640619361318
2020-02-06,13.61,-0.0449122807017544,0,0.0033256464618900416
2020-02-07,14.5,0.0653930933137398,0,-0.005400833288500828
2020-02-10,16.02,0.1048275862068965,0,0.007326359568592178
2020-02-11,16.82,0.0499375780274657,0,0.0016884988171557147
2020-02-12,18.35,0.0909631391200951,0,0.0064626610081155444
2020-02-13,17.91,-0.0239782016348774,0,-0.0016304428235363044
2020-02-14,17.33,-0.0323841429369068,0,0.0018435419717006685
2020-02-18,17.29,-0.0023081361800345,0,-0.0029199801192842934
2020-02-19,17.969999,0.039329034123771,0,0.004705826501577137
2020-02-20,17.65,-0.0178074022152144,0,-0.0038155427255142094
2020-02-21,16.95,-0.0396600566572237,0,-0.010518108756295885
2020-02-24,16.639999,-0.0182891445427728,0,-0.0335135944873044
2020-02-25,16.959999,0.0192307703864644,0,-0.030280015747592093
2020-02-26,16.83,-0.0076650358293064,0,-0.003778518705585654
2020-02-27,16.17,-0.0392156862745095,0,-0.044163278665378725
2020-02-28,16.02,-0.0092764378478665,0,-0.008238327357692588
2020-03-02,16.66,0.0399500624219726,0,0.04603922524388837
2020-03-03,16.41,-0.0150060024009603,0,-0.028107940185681968
2020-03-04,18.69,0.1389396709323584,0,0.042202592421180185
2020-03-05,17.94,-0.0401284109149278,0,-0.03392202215889484
2020-03-06,16.83,-0.0618729096989968,0,-0.017053909799797706
2020-03-09,17.01,0.0106951871657756,0,-0.07596968075979771
2020-03-10,16.6,-0.024103468547913,0,0.04939633578003022
2020-03-11,14.5,-0.1265060240963856,0,-0.048868410917935035
2020-03-12,11.17,-0.229655172413793,0,-0.09511268047479748
2020-03-13,12.45,0.1145926589077885,0,0.0928711945304439
2020-03-16,11.8,-0.0522088353413653,0,-0.11984050283657066
2020-03-17,12.89,0.0923728813559321,0,0.05995482224354909
2020-03-18,11.4,-0.1155934833204034,0,-0.05183082330706679
2020-03-19,11.4,0.0,0,0.004707893749218206
2020-03-20,11.48,0.0070175438596491,0,-0.043359522534749395
2020-03-23,11.3,-0.0156794425087107,0,-0.02929385835517062
2020-03-24,11.85,0.0486725663716813,0,0.09382765710199337
2020-03-25,13.0,0.0970464135021096,0,0.011535019797084933
2020-03-26,13.21,0.0161538461538461,0,0.06241416083633622
2020-03-27,12.69,-0.0393641180923544,0,-0.0336873163071707
2020-03-30,12.21,-0.0378250591016547,0,0.03351603599491648
2020-03-31,12.34,0.0106470106470104,0,-0.0160127919593398
2020-04-01,11.77,-0.0461912479740681,0,-0.04414239782712159
2020-04-02,12.25,0.0407816482582839,0,0.022829386763812964
2020-04-03,12.25,0.0,0,-0.015137124539950086
2020-04-06,12.61,0.0293877551020407,0,0.07033130412070787
2020-04-07,13.03,0.0333068992862808,0,-0.0016030454108602044
2020-04-08,14.75,0.1320030698388334,0,0.03405642604938697
2020-04-09,14.51,-0.0162711864406779,0,0.01448737809002254
2020-04-13,14.25,-0.0179186767746382,0,-0.010104594561656355
2020-04-14,14.75,0.0350877192982457,0,0.030572524197665762
2020-04-15,15.49,0.0501694915254238,0,-0.022030456139364496
2020-04-16,16.09,0.0387346675274369,0,0.005816710738100639
2020-04-17,16.95,0.0534493474207582,0,0.026793591827257934
2020-04-20,17.57,0.0365781710914454,0,-0.017880997439608137
2020-04-21,17.2,-0.0210586226522482,0,-0.030674846625766805
2020-04-22,17.15,-0.002906976744186,0,0.02293024819481393
2020-04-23,17.53,0.0221574344023325,0,-0.000539418642451106
2020-04-24,19.35,0.1038220193953223,0,0.01391807849024218
2020-04-27,19.52,0.0087855297157621,0,0.014714073196697708
2020-04-28,18.24,-0.0655737704918033,0,-0.005242350129234907
2020-04-29,19.4,0.0635964912280702,0,0.026583874358714787
2020-04-30,19.459999,0.003092731958763,0,-0.009212419757034462
2020-05-01,20.12,0.0339157776935137,0,-0.028059043479156554
2020-05-04,20.99,0.0432405566600395,0,0.004249817183674676
2020-05-05,21.61,0.0295378751786565,0,0.009040573531170715
2020-05-06,23.83,0.1027302174919018,0,-0.006979403438802989
2020-05-07,23.51,-0.0134284515316825,0,0.011504623615899323
2020-05-08,23.45,-0.0025521054870268,0,0.016871501011734846
2020-05-11,24.459999,0.0430703198294244,0,0.0001331148883882971
2020-05-12,26.299999,0.0752248599846632,0,-0.020500377108651713
2020-05-13,25.855,-0.0169201147117914,0,-0.017462684487059787
2020-05-14,25.309999,-0.0210791336298588,0,0.01152482269503552
2020-05-15,29.23,0.1548795399004163,1,0.003926380368098004
2020-05-18,29.549999,0.0109476223058502,0,0.03150120473513285
2020-05-19,29.57,0.0006768528147835,0,-0.010484408800538914
2020-05-20,29.69,0.0040581670612107,0,0.01665104312780974
2020-05-21,28.549999,-0.038396800269451,0,-0.007773563825670182
2020-05-22,29.11,0.0196147467465761,0,0.002353731206609311
2020-05-26,33.389999,0.1470284781861903,0,0.012289160703107926
2020-05-27,35.15,0.0527104238607492,0,0.014827343010993532
2020-05-28,37.25,0.0597439544807967,0,-0.0021079466294262605
2020-05-29,39.7,0.065771812080537,0,0.004812310007822562
2020-06-01,43.7,0.1007556675062972,0,0.0037512605483673855
2020-06-02,41.27,-0.0556064073226544,0,0.00821080396500995
2020-06-03,40.16,-0.0268960503998063,0,0.013648963587616247
2020-06-04,40.529999,0.00921312250996,0,-0.0033686961032639573
2020-06-05,39.34,-0.0293609432361444,0,0.02621170498176606
2020-06-08,38.0,-0.0340620233858668,0,0.012041591393674889
2020-06-09,39.41,0.0371052631578947,0,-0.007799182648133396
2020-06-10,39.11,-0.0076122811469169,0,-0.0053130787794885
2020-06-11,36.279999,-0.0723600357964715,0,-0.058944121574601716
2020-06-12,36.88,0.0165380655054594,0,0.013060857399820103
2020-06-15,41.79,0.1331344902386115,0,0.008312207568449193
2020-06-16,40.57,-0.0291935869825317,0,0.018962430582503575
2020-06-17,40.72,0.003697313285679,0,-0.0036002995449221364
2020-06-18,40.84,0.0029469548133596,0,0.000594188515139038
2020-06-19,42.0,0.0284035259549459,0,-0.005649463621948292
2020-06-22,38.255,-0.0891666666666666,0,0.006495057687217143
2020-06-23,37.99,-0.0069271990589465,0,0.004307441642665166
2020-06-24,37.56,-0.0113187680968676,0,-0.025855158736495243
2020-06-25,36.07,-0.0396698615548456,0,0.01095946995898811
2020-06-26,33.34,-0.0756861657887439,0,-0.024226917788673585
2020-06-29,33.54,0.0059988002399518,0,0.01468569814393228
2020-06-30,33.259998,-0.0083483005366724,0,0.015409859690034278
2020-07-01,33.869999,0.0183403799362824,0,0.005022110834792981
2020-07-02,33.06,-0.0239149401805414,0,0.004541282342595654
2020-07-06,32.419998,-0.0193588021778585,0,0.0158817383970018
2020-07-07,30.6,-0.0561381280776143,0,-0.010818562640735552
2020-07-08,33.099998,0.0816992810457515,0,0.007827502448081614
2020-07-09,32.805,-0.008912326822497,0,-0.005643639942711776
2020-07-10,32.43,-0.0114311842706904,0,0.01046620453355751
2020-07-13,29.5,-0.0903484427998766,0,-0.009362519779971379
2020-07-14,30.215,0.0242372881355932,0,0.013406355182839835
2020-07-15,32.56,0.0776104583815986,0,0.00908203857989931
2020-07-16,35.639999,0.094594563882064,0,-0.0034061043340275488
2020-07-17,35.36,-0.0078563133517485,0,0.00284863958800452
2020-07-20,35.41,0.0014140271493212,0,0.008406905384326757
2020-07-21,37.549999,0.0604348771533465,0,0.0016790493997245193
2020-07-22,37.75,0.0053262584640814,0,0.005747091149111094
2020-07-23,36.209999,-0.040794728476821,0,-0.012319827107282633
2020-07-24,37.549999,0.0370063528585018,0,-0.0061903908321639944
2020-07-27,35.115,-0.0648468459346696,0,0.007395129414764723
2020-07-28,34.63,-0.013811761355546,0,-0.006473401020556158
2020-07-29,35.889999,0.0363846087207624,0,0.012428381451883519
2020-07-30,34.79,-0.030649178897999,0,-0.0037502608610255894
2020-07-31,33.375,-0.0406726070709974,0,0.007670459796317086
2020-08-03,32.95,-0.0127340823970036,0,0.007181026681992719
2020-08-04,33.06,0.0033383915022762,0,0.0036119601409574376
2020-08-05,32.549999,-0.0154265275257109,0,0.0064297401187354275
2020-08-06,33.65,0.0337941945866111,0,0.006427727877827971
2020-08-07,34.09,0.0130757800891532,0,0.0006329945419150107
2020-08-10,31.61,-0.0727486066295102,0,0.0027422358024395965
2020-08-11,32.04,0.0136032900980702,0,-0.007969123366671882
2020-08-12,33.74,0.0530586766541822,0,0.013996502374245878
2020-08-13,36.049999,0.0684647006520449,0,-0.0020471252976762555
2020-08-14,33.91,-0.0593619711334805,1,-0.00017193183199293305
2020-08-17,34.68,0.0227071660277204,0,0.0027098744385312123
2020-08-18,37.209999,0.0729526816608998,0,0.0023033775972136628
2020-08-19,36.27,-0.0252620001414135,0,-0.004404415625792857
2020-08-20,36.32,0.0013785497656464,0,0.0031586589033587575
2020-08-21,35.15,-0.0322136563876652,0,0.0034411358997610275
2020-08-24,35.81,0.0187766714082504,0,0.01004368354743379
2020-08-25,39.06,0.0907567718514381,0,0.003596325569466652
2020-08-26,38.86,-0.0051203277009729,0,0.010195666188487662
2020-08-27,39.06,0.0051466803911477,0,0.0016730243508407128
2020-08-28,36.32,-0.0701484895033283,0,0.006732576659826961
2020-08-31,35.36,-0.0264317180616739,0,-0.0021949766391772263
2020-09-01,36.93,0.0444004524886878,0,0.00752504778148233
2020-09-02,39.9,0.0804224207961006,0,0.015365857116526938
2020-09-03,38.27,-0.0408521303258144,0,-0.03512583639592948
2020-09-04,37.0,-0.0331852626077868,0,-0.008132999137496877
2020-09-08,37.009998,0.0002702162162162,0,-0.027756378831384043
2020-09-09,40.38,0.0910565301840871,0,0.020145024971186976
2020-09-10,42.54,0.053491827637444,0,-0.017584790641843373
2020-09-11,41.459999,-0.0253878937470615,0,0.0005330634075928486
2020-09-14,48.619999,0.1726965791774379,0,0.01274180851668838
2020-09-15,48.209999,-0.0084327439003031,0,0.005219385613883576
2020-09-16,51.029999,0.0584940895767285,0,-0.004618958014818264
2020-09-17,53.11,0.0407603574517021,0,-0.00841237162124231
2020-09-18,55.389999,0.0429297495763509,0,-0.01118257020384228
2020-09-21,51.49,-0.0704098044847409,0,-0.011571124305988612
2020-09-22,53.939999,0.0475820353466691,0,0.010517942372282096
2020-09-23,50.119999,-0.0708194303081095,0,-0.02372141140135786
2020-09-24,50.57,0.0089784718471364,0,0.002987407782707008
2020-09-25,53.189999,0.0518093533715642,0,0.015976763311659203
2020-09-28,56.889999,0.0695619490423378,0,0.016110548559024496
2020-09-29,55.74,-0.0202144317140874,0,-0.004812626805108078
2020-09-30,58.84,0.0556153570147111,0,0.008253709372292528
2020-10-01,61.83,0.0508157715839563,0,0.005292893250074426
2020-10-02,63.779999,0.0315380721332685,0,-0.009577614765735931
2020-10-05,60.549999,-0.0506428355384577,0,0.017972655760030154
2020-10-06,56.779999,-0.062262593926715,0,-0.01397347884762079
2020-10-07,53.33,-0.0607608147368935,0,0.017396763434365692
2020-10-08,51.13,-0.0412525782861428,0,0.008010083522448141
2020-10-09,48.82,-0.045178955603364,0,0.008793587151092463
2020-10-12,50.599998,0.0364604260548955,0,0.016415789988323715
2020-10-13,51.18,0.01146249057164,0,-0.006306907889152336
2020-10-14,47.56,-0.0707307542008596,0,-0.006623138843883547
2020-10-15,45.0,-0.0538267451640034,0,-0.0015278028589691406
2020-10-16,44.34,-0.0146666666666666,0,0.00013492797142955482
2020-10-19,44.58,0.0054127198917455,0,-0.016329822808936134
2020-10-20,42.529999,-0.0459847689546882,0,0.0047272769717412455
2020-10-21,41.5,-0.0242181759750333,0,-0.002195682985199454
2020-10-22,43.0,0.036144578313253,0,0.005218945382994278
2020-10-23,42.74,-0.0060465116279069,0,0.0034457896215134287
2020-10-26,39.689999,-0.0713617454375292,0,-0.01858953826264864
2020-10-27,38.7,-0.0249432860907856,0,-0.0030256074002417144
2020-10-28,38.15,-0.0142118863049096,0,-0.03528790685054317
2020-10-29,37.369999,-0.0204456356487549,0,0.011947307117329942
2020-10-30,35.4,-0.0527160570702718,0,-0.012129506270184387
2020-11-02,35.72,0.0090395480225988,0,0.01231819349472163
2020-11-03,37.47,0.0489921612541992,0,0.017799313644932147
2020-11-04,39.459999,0.0531091273018415,0,0.022047038430944355
2020-11-05,43.029999,0.0904713656987166,0,0.019460190971818836
2020-11-06,42.32,-0.0165000933418566,0,-0.00028771240154390476
2020-11-09,41.5,-0.0193761814744801,0,0.011699872344305584
2020-11-10,40.36,-0.0274698795180723,0,-0.001399802844669673
2020-11-11,41.639999,0.0317145441030723,0,0.007651888434169196
2020-11-12,41.25,-0.0093659704458687,0,-0.009978559392721298
2020-11-13,42.84,0.0385454545454546,1,0.013610365817456005
2020-11-16,42.73,-0.0025676937441644,0,0.011648048198820149
2020-11-17,46.61,0.0908027147203369,0,-0.004791957892531062
2020-11-18,47.68,0.022956447114353,0,-0.01156383241031389
2020-11-19,49.32,0.0343959731543623,0,0.003946420613320845
2020-11-20,48.23,-0.0221005677210057,0,-0.0067925413261787915
2020-11-23,48.029999,-0.0041468173336097,0,0.00563591695385024
2020-11-24,47.889999,-0.0029148449492991,0,0.016161717804443754
2020-11-25,50.23,0.0488619972616828,0,-0.0015844155129681736
2020-11-27,52.75,0.0501692215807287,0,0.0023969253233782073
2020-11-30,52.36,-0.0073933649289099,0,-0.0045954897137437944
2020-12-01,50.779999,-0.0301757257448433,0,0.011271167954760575
2020-12-02,51.099998,0.0063016740114547,0,0.0017911507324332998
2020-12-03,50.06,-0.0203522121468575,0,-0.0006241465681479097
2020-12-04,49.25,-0.01618058330004,0,0.008836235109307422
2020-12-07,47.93,-0.0268020304568528,0,-0.0019355954929820562
2020-12-08,50.849998,0.060922136448988,0,0.002787137455443789
2020-12-09,48.939999,-0.0375614370722295,0,-0.007949220068876994
2020-12-10,50.11,0.023906845604962,0,-0.0012851160688518437
2020-12-11,50.09,-0.00039912193175,0,-0.001264960061067022
2020-12-14,50.58,0.0097823916949491,0,-0.004359266922526861
2020-12-15,50.5,-0.0015816528272043,0,0.012921214314501217
2020-12-16,53.799999,0.0653465148514851,0,0.0017728480872187813
2020-12-17,55.2,0.0260223239037606,0,0.005757638800703457
2020-12-18,53.9,-0.0235507246376812,0,-0.0035111001267972286
2020-12-21,53.34,-0.0103896103896102,0,-0.003906281591951277
2020-12-22,52.4,-0.0176227971503563,0,-0.0020731166033364223
2020-12-23,53.889999,0.0284350954198473,0,0.0007458112528002658
2020-12-24,52.11,-0.0330302288556361,0,0.0035365757816374632
2020-12-28,48.959999,-0.0604490692765303,0,0.008722515973276224
2020-12-29,48.11,-0.017361091040872,0,-0.0022273622890431888
2020-12-30,48.95,0.0174599875285803,0,0.0013415471795312772
2020-12-31,46.56,-0.0488253319713993,0,0.00643883774021714
2021-01-04,44.86,-0.036512027491409,0,-0.01475478359029514
2021-01-05,47.58,0.0606330806954971,0,0.007082539553862066
2021-01-06,48.994999,0.0297393652795292,0,0.005709900559720538
2021-01-07,49.77,0.0158179613392788,0,0.01484736429268918
2021-01-08,52.0,0.0448061080972472,0,0.005491890982414871
2021-01-11,53.599998,0.0307691923076922,0,-0.006554796741165214
2021-01-12,53.389999,-0.0039178919372346,0,0.0004158321511944507
2021-01-13,54.63,0.0232253422593247,0,0.0022756031663768717
2021-01-14,54.919998,0.0053084019769356,0,-0.003753438464607517
2021-01-15,53.7,-0.0222140940354731,0,-0.00719001775768402
2021-01-19,51.29,-0.04487895716946,0,0.008136402839514334
2021-01-20,53.18,0.0368492883603042,0,0.013935576257400273
2021-01-21,53.56,0.0071455434373826,0,0.0003167309215053038
2021-01-22,52.529999,-0.019230787901419,0,-0.0030105863636010755
2021-01-25,51.29,-0.0236055401409772,0,0.003615803325289546
2021-01-26,54.06,0.0540066289725094,0,-0.0014888363213811928
2021-01-27,54.27,0.0038845726970033,0,-0.025677859113367063
2021-01-28,56.169998,0.0350100976598488,0,0.009760662477304782
2021-01-29,54.11,-0.036674347041992,0,-0.019311502938707092
2021-02-01,54.639999,0.009794843836629,0,0.01605173602136656
2021-02-02,59.31,0.0854685410956908,0,0.013898236818535858
2021-02-03,60.11,0.0134884505142471,0,0.001008804827627774
2021-02-04,63.16,0.0507403094327065,0,0.01085330416143404
2021-02-05,63.869999,0.0112412761241291,0,0.003897472454245321
2021-02-08,61.97,-0.0297479102825726,0,0.007399345996609075
2021-02-09,62.13,0.0025818944650637,0,-0.0011134975827398197
2021-02-10,62.709999,0.0093352486721389,0,-0.0003451599624669788
2021-02-11,59.189999,-0.0561313993961314,0,0.0016624551137118804
2021-02-12,61.07,0.0317621394114231,0,0.004710983101741784
2021-02-16,60.5,-0.0093335516620272,0,-0.0005692749114954987
2021-02-17,58.86,-0.0271074380165289,0,-0.0003203995331321208
2021-02-18,58.279999,-0.009853907577302,0,-0.004415808390544673
2021-02-19,60.91,0.0451269911655283,0,-0.0018548941356217874
2021-02-22,60.369999,-0.0088655557379739,0,-0.007732849379657014
2021-02-23,60.27,-0.001656435342992,0,0.0012562878885591378
2021-02-24,60.279999,0.0001659034345444,0,0.01135166191319037
2021-02-25,57.81,-0.0409754320002558,0,-0.024478846903396523
2021-02-26,61.529999,0.0643487112956235,1,-0.004750165824920272
2021-03-01,68.72,0.1168535855168793,0,0.023790719336683086
2021-03-02,68.58,-0.0020372526193248,0,-0.008080844323930969
2021-03-03,65.75,-0.0412656751239428,0,-0.01306620434127681
2021-03-04,61.91,-0.0584030418250951,0,-0.013417213827191521
2021-03-05,59.52,-0.038604425779357,0,0.019495975820425837
2021-03-08,60.5,0.0164650537634407,0,-0.005359271617984662
2021-03-09,62.2,0.028099173553719,0,0.014154683554241432
2021-03-10,69.29,0.1139871382636656,0,0.006030283013025661
2021-03-11,71.61,0.0334824650021647,0,0.010395479646353678
2021-03-12,71.75,0.0019550342130987,0,0.0010153985185334946
2021-03-15,67.75,-0.0557491289198606,0,0.006491958593476621
2021-03-16,67.139999,-0.0090037047970479,0,-0.0015696886322292825
2021-03-17,70.65,0.05227883604824,0,0.0028793426720601367
2021-03-18,67.61,-0.043029016277424,0,-0.014760500437832724
2021-03-19,71.98,0.0646354089631711,0,-0.0006027388863633076
2021-03-22,71.72,-0.0036121144762434,0,0.0070251207482558975
2021-03-23,69.75,-0.0274679308421639,0,-0.0076308370066411335
2021-03-24,66.629997,-0.0447312258064516,0,-0.005467303581109473
2021-03-25,65.86,-0.0115563114913542,0,0.00524023305923671
2021-03-26,63.599998,-0.034315244457941,0,0.016631197691788335
2021-03-29,58.2,-0.084905631600806,0,-0.0008680249789911887
2021-03-30,61.0,0.0481099656357388,0,-0.003157823166939022
2021-03-31,61.33,0.0054098360655736,0,0.003622538555784205
2021-04-01,62.88,0.0252731126691667,0,0.011825144919693331
2021-04-05,62.63,-0.0039758269720101,0,0.014438277854756487
2021-04-06,63.799999,0.0186811272553089,0,-0.0009735379152555623
2021-04-07,62.09,-0.026802492583111,0,0.0014752303666720756
2021-04-08,61.11,-0.015783540022548,0,0.004220639958823158
2021-04-09,62.31,0.0196367206676486,0,0.007719962803593772
2021-04-12,58.029999,-0.0686888300433318,0,-0.000196182910288778
2021-04-13,59.24,0.0208513014104998,0,0.00329458162447116
2021-04-14,58.88,-0.0060769750168804,0,-0.0040878020277237415
2021-04-15,57.48,-0.0237771739130435,0,0.011094247768300924
2021-04-16,57.98,0.0086986778009743,0,0.0036087492386858155
2021-04-19,56.68,-0.022421524663677,0,-0.005306453038726788
2021-04-20,55.709999,-0.0171136379675369,0,-0.006802361610853236
2021-04-21,58.779999,0.0551068040765894,0,0.009306060063749566
2021-04-22,57.169998,-0.0273902862774801,0,-0.009210671343885979
2021-04-23,58.119999,0.0166171249472495,0,0.010928710658818286
2021-04-26,59.23,0.0190984346025193,0,0.001782224167916624
2021-04-27,59.13,-0.0016883336147222,0,-0.0002149192142553158
