Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,15.11,,0,
2019-01-03,15.13,0.0013236267372602,0,-0.02475667621502542
2019-01-04,15.52,0.0257766027759418,0,0.0343356931888279
2019-01-07,15.8,0.0180412371134022,0,0.00701043468644591
2019-01-08,16.0,0.0126582278481011,0,0.009695296290921585
2019-01-09,15.65,-0.0218749999999999,0,0.0040980263439003295
2019-01-10,15.81,0.0102236421725239,0,0.004518445159692908
2019-01-11,16.05,0.0151802656546489,0,-0.00014634296629478794
2019-01-14,15.92,-0.0080996884735202,0,-0.005257562801876614
2019-01-15,15.91,-0.0006281407035175,0,0.010721711756711327
2019-01-16,15.89,-0.0012570710245128,0,0.002221966823736654
2019-01-17,15.93,0.002517306482064,0,0.007591452926111408
2019-01-18,16.1,0.0106716886377904,0,0.013183052853609212
2019-01-22,15.9,-0.0124223602484472,0,-0.014157284018107563
2019-01-23,16.06,0.010062893081761,0,0.0022028941471379238
2019-01-24,15.91,-0.0093399750933996,0,0.001375677416909804
2019-01-25,15.94,0.0018856065367693,0,0.0084887201825663
2019-01-28,15.95,0.0006273525721456,0,-0.0078468605052614
2019-01-29,15.96,0.0006269592476491,0,-0.001456209694195909
2019-01-30,15.27,-0.0432330827067669,0,0.015549242424242493
2019-01-31,15.63,0.0235756385068763,0,0.008597377892989533
2019-02-01,15.6,-0.0019193857965451,0,0.000898635405495396
2019-02-04,15.4,-0.0128205128205127,0,0.006776204217207926
2019-02-05,15.41,0.0006493506493505,0,0.004708481505539597
2019-02-06,15.37,-0.0025957170668398,0,-0.002224495014062744
2019-02-07,15.31,-0.0039037085230968,0,-0.009357119061652264
2019-02-08,15.36,0.0032658393207054,0,0.0006762624489569102
2019-02-11,15.45,0.005859375,0,0.0007090417596054
2019-02-12,15.5,0.0032362459546926,0,0.012890250202966858
2019-02-13,15.52,0.001290322580645,0,0.003023976857468691
2019-02-14,15.49,-0.0019329896907216,0,-0.0026516238471793185
2019-02-15,15.84,0.0225952227243382,0,0.010878709851296353
2019-02-19,15.93,0.0056818181818181,0,0.0014987750396311394
2019-02-20,16.04,0.0069052102950408,0,0.0017771318387196366
2019-02-21,16.03,-0.0006234413965086,0,-0.003526412180845262
2019-02-22,16.2,0.0106051154086086,0,0.006411088047050706
2019-02-25,16.19,-0.0006172839506171,0,0.0012317960947767492
2019-02-26,16.23,0.0024706609017912,0,-0.0007903837831845228
2019-02-27,16.15,-0.0049291435613063,0,-0.0005440423780378456
2019-02-28,16.18,0.0018575851393189,0,-0.0028255466662847617
2019-03-01,16.03,-0.0092707045735475,0,0.0068953381050032014
2019-03-04,15.59,-0.0274485339987524,0,-0.0038806002090102654
2019-03-05,15.57,-0.0012828736369466,0,-0.0011314768996100177
2019-03-06,15.5,-0.0044958253050738,0,-0.0065241159285216455
2019-03-07,15.56,0.0038709677419355,0,-0.008125710368218741
2019-03-08,15.58,0.0012853470437017,0,-0.0021317385309919112
2019-03-11,15.71,0.0083440308087292,0,0.014666049353461608
2019-03-12,15.93,0.0140038192234244,0,0.0029533287823806376
2019-03-13,15.74,-0.0119271814187068,0,0.006949618845646821
2019-03-14,15.74,0.0,0,-0.0008680432029370966
2019-03-15,15.95,0.0133418043202031,0,0.004984902865607044
2019-03-18,16.01,0.0037617554858935,0,0.0037059607153993035
2019-03-19,15.95,-0.0037476577139289,0,-0.0001306063665308388
2019-03-20,15.86,-0.00564263322884,0,-0.0029443226469249018
2019-03-21,16.15,0.0182849936948297,0,0.010852515552911779
2019-03-22,16.16,0.0006191950464398,0,-0.018974527826038257
2019-03-25,16.0,-0.0099009900990099,0,-0.0008390729493592541
2019-03-26,16.32,0.02,0,0.007182778484540853
2019-03-27,16.33,0.0006127450980391,0,-0.004644380264399728
2019-03-28,16.12,-0.0128597672994487,0,0.0035895443381801506
2019-03-29,16.31,0.0117866004962776,0,0.006734293751598397
2019-04-01,16.61,0.0183936235438382,0,0.01156858594411525
2019-04-02,16.45,-0.0096327513546056,0,1.7438676892522764e-05
2019-04-03,16.57,0.0072948328267476,0,0.0021484075277968806
2019-04-04,16.63,0.0036210018105007,0,0.0020846384074615365
2019-04-05,16.82,0.0114251352976548,0,0.004636398681665099
2019-04-08,16.84,0.0011890606420927,0,0.0010474498226595852
2019-04-09,16.77,-0.0041567695961995,0,-0.0060674708281390766
2019-04-10,16.84,0.0041741204531902,0,0.0034778681120144483
2019-04-11,17.01,0.0100950118764846,0,3.808587325715429e-05
2019-04-12,17.01,0.0,0,0.006609378462220095
2019-04-15,16.92,-0.0052910052910052,0,-0.0006294261903205811
2019-04-16,17.04,0.0070921985815601,0,0.000509364739569973
2019-04-17,16.88,-0.0093896713615023,0,-0.002273774879087531
2019-04-18,16.92,0.0023696682464455,0,0.0015790653174507785
2019-04-22,16.95,0.0017730496453898,0,0.001012037741434657
2019-04-23,16.96,0.0005899705014749,0,0.008841219132246891
2019-04-24,16.27,-0.040683962264151,0,-0.0021917864252406494
2019-04-25,16.03,-0.0147510755992623,0,-0.00036894696387390624
2019-04-26,16.21,0.0112289457267622,0,0.004685305365033532
2019-04-29,16.31,0.0061690314620603,0,0.0010714723049920494
2019-04-30,16.36,0.0030656039239731,0,0.0009514004274504551
2019-05-01,16.27,-0.0055012224938875,0,-0.007502130129708795
2019-05-02,16.18,-0.0055316533497233,0,-0.0021239991380873624
2019-05-03,16.22,0.0024721878862792,0,0.00963832295922562
2019-05-06,16.16,-0.003699136868064,0,-0.004471014787957861
2019-05-07,16.13,-0.0018564356435644,0,-0.016511677868827124
2019-05-08,16.01,-0.0074395536267822,0,-0.0016053813214057522
2019-05-09,16.05,0.0024984384759525,0,-0.0030214418181440106
2019-05-10,16.18,0.0080996884735202,0,0.0037203210344445292
2019-05-13,16.1,-0.0049443757725585,0,-0.024130630943291487
2019-05-14,16.42,0.0198757763975154,0,0.008016017810211773
2019-05-15,16.51,0.0054811205846527,0,0.00583895766667486
2019-05-16,16.7,0.0115081768625073,0,0.008895249319527565
2019-05-17,16.8,0.0059880239520959,0,-0.005837319908772343
2019-05-20,17.01,0.0124999999999999,0,-0.006749360908960611
2019-05-21,17.12,0.006466784244562,0,0.008495790833841
2019-05-22,17.05,-0.0040887850467289,0,-0.002824365652362215
2019-05-23,16.98,-0.0041055718475073,0,-0.011914139769699683
2019-05-24,17.05,0.0041224970553592,0,0.001353534780883292
2019-05-28,16.87,-0.010557184750733,0,-0.008375618352052028
2019-05-29,16.86,-0.0005927682276231,0,-0.0069119572935958384
2019-05-30,16.83,-0.001779359430605,0,0.0020984398243635294
2019-05-31,16.15,-0.0404040404040404,0,-0.013195355808466647
2019-06-03,16.42,0.01671826625387,0,-0.0027652013400870645
2019-06-04,16.63,0.0127892813641898,0,0.021432345278653342
2019-06-05,16.74,0.0066145520144316,0,0.008161896642135735
2019-06-06,16.96,0.0131421744324971,0,0.006135555437609463
2019-06-07,17.16,0.0117924528301887,0,0.010497663083042452
2019-06-10,16.87,-0.0168997668997668,0,0.0046600819951694294
2019-06-11,16.96,0.0053349140486069,0,-0.00034987685027698667
2019-06-12,17.0,0.0023584905660376,0,-0.002037619727485618
2019-06-13,17.06,0.0035294117647057,0,0.004097449858325275
2019-06-14,17.09,0.0017584994138335,0,-0.0016115422390061696
2019-06-17,17.06,-0.0017554125219427,0,0.0009317695307899942
2019-06-18,17.14,0.0046893317702227,0,0.009717372571954597
2019-06-19,17.12,-0.0011668611435239,0,0.002985176934281464
2019-06-20,17.19,0.004088785046729,0,0.009472195075278522
2019-06-21,17.14,-0.0029086678301338,0,-0.0012592326804730103
2019-06-24,17.21,0.0040840140023337,0,-0.001731933325650914
2019-06-25,17.2,-0.000581057524695,0,-0.009496324715228988
2019-06-26,17.18,-0.0011627906976744,0,-0.0012339839170762978
2019-06-27,17.42,0.0139697322467986,0,0.003823212459416858
2019-06-28,17.7,0.0160734787600458,0,0.005757422425228809
2019-07-01,17.66,-0.0022598870056497,0,0.007672277820080398
2019-07-02,17.88,0.0124575311438277,0,0.0029281490252435205
