Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,60.21,,0,
2019-01-03,58.97,-0.0205945856170072,0,-0.02475667621502542
2019-01-04,60.75,0.0301848397490249,0,0.0343356931888279
2019-01-07,60.08,-0.0110288065843621,0,0.00701043468644591
2019-01-08,60.52,0.007323568575233,0,0.009695296290921585
2019-01-09,60.06,-0.0076007931262392,0,0.0040980263439003295
2019-01-10,59.32,-0.0123210123210123,0,0.004518445159692908
2019-01-11,59.66,0.0057316250842884,0,-0.00014634296629478794
2019-01-14,58.44,-0.0204492122024807,0,-0.005257562801876614
2019-01-15,59.34,0.0154004106776182,0,0.010721711756711327
2019-01-16,59.42,0.0013481631277383,0,0.002221966823736654
2019-01-17,60.21,0.0132951868057893,0,0.007591452926111408
2019-01-18,60.43,0.0036538780933399,0,0.013183052853609212
2019-01-22,60.4,-0.0004964421644878,0,-0.014157284018107563
2019-01-23,60.09,-0.0051324503311257,0,0.0022028941471379238
2019-01-24,58.28,-0.0301214844400067,0,0.001375677416909804
2019-01-25,58.1,-0.0030885380919698,0,0.0084887201825663
2019-01-28,58.08,-0.0003442340791739,0,-0.0078468605052614
2019-01-29,58.33,0.0043044077134986,0,-0.001456209694195909
2019-01-30,58.44,0.0018858220469741,0,0.015549242424242493
2019-01-31,59.28,0.0143737166324435,0,0.008597377892989533
2019-02-01,60.89,0.0271592442645074,0,0.000898635405495396
2019-02-04,61.23,0.0055838397109542,0,0.006776204217207926
2019-02-05,61.45,0.0035930099624368,0,0.004708481505539597
2019-02-06,61.64,0.0030919446704638,0,-0.002224495014062744
2019-02-07,61.19,-0.0073004542504867,0,-0.009357119061652264
2019-02-08,61.74,0.0089883967968622,0,0.0006762624489569102
2019-02-11,61.1,-0.0103660511823777,0,0.0007090417596054
2019-02-12,62.54,0.0235679214402617,0,0.012890250202966858
2019-02-13,62.94,0.0063959066197634,0,0.003023976857468691
2019-02-14,62.87,-0.0011121703209405,0,-0.0026516238471793185
2019-02-15,63.57,0.0111340862096389,0,0.010878709851296353
2019-02-19,63.11,-0.0072361176655655,0,0.0014987750396311394
2019-02-20,63.26,0.0023768024084931,0,0.0017771318387196366
2019-02-21,63.58,0.0050584887764779,0,-0.003526412180845262
2019-02-22,64.33,0.0117961623151934,0,0.006411088047050706
2019-02-25,64.02,-0.0048189025338101,0,0.0012317960947767492
2019-02-26,64.31,0.0045298344267417,0,-0.0007903837831845228
2019-02-27,64.21,-0.0015549681231535,0,-0.0005440423780378456
2019-02-28,64.75,0.0084099049992214,0,-0.0028255466662847617
2019-03-01,65.03,0.0043243243243242,0,0.0068953381050032014
2019-03-04,64.81,-0.0033830539750884,0,-0.0038806002090102654
2019-03-05,65.07,0.0040117265854033,0,-0.0011314768996100177
2019-03-06,64.32,-0.0115260488704471,0,-0.0065241159285216455
2019-03-07,64.08,-0.003731343283582,0,-0.008125710368218741
2019-03-08,63.56,-0.008114856429463,0,-0.0021317385309919112
2019-03-11,64.41,0.0133731906859659,0,0.014666049353461608
2019-03-12,64.7,0.0045024064586245,0,0.0029533287823806376
2019-03-13,64.99,0.0044822256568777,0,0.006949618845646821
2019-03-14,65.35,0.0055393137405754,0,-0.0008680432029370966
2019-03-15,65.41,0.0009181331293037,0,0.004984902865607044
2019-03-18,65.23,-0.0027518728023236,0,0.0037059607153993035
2019-03-19,65.68,0.0068986662578569,0,-0.0001306063665308388
2019-03-20,65.82,0.0021315468940314,0,-0.0029443226469249018
2019-03-21,66.52,0.0106350653296871,0,0.010852515552911779
2019-03-22,65.99,-0.0079675285628382,0,-0.018974527826038257
2019-03-25,66.03,0.0006061524473406,0,-0.0008390729493592541
2019-03-26,66.49,0.0069665303649855,0,0.007182778484540853
2019-03-27,65.99,-0.007519927808693,0,-0.004644380264399728
2019-03-28,66.26,0.0040915290195486,0,0.0035895443381801506
2019-03-29,66.69,0.0064895864775127,0,0.006734293751598397
2019-04-01,66.8,0.0016494227020542,0,0.01156858594411525
2019-04-02,66.72,-0.001197604790419,0,1.7438676892522764e-05
2019-04-03,66.7,-0.0002997601918464,0,0.0021484075277968806
2019-04-04,65.63,-0.0160419790104948,0,0.0020846384074615365
2019-04-05,65.07,-0.0085326832241353,0,0.004636398681665099
2019-04-08,64.91,-0.0024588904256953,0,0.0010474498226595852
2019-04-09,64.79,-0.0018487136034507,0,-0.0060674708281390766
2019-04-10,64.81,0.0003086896125945,0,0.0034778681120144483
2019-04-11,64.02,-0.0121894769325722,0,3.808587325715429e-05
2019-04-12,63.69,-0.0051546391752577,0,0.006609378462220095
2019-04-15,62.97,-0.011304757418747,0,-0.0006294261903205811
2019-04-16,62.19,-0.0123868508813721,0,0.000509364739569973
2019-04-17,59.27,-0.0469528863161279,0,-0.002273774879087531
2019-04-18,58.69,-0.0097857263371015,0,0.0015790653174507785
2019-04-22,58.91,0.0037485091156925,0,0.001012037741434657
2019-04-23,59.82,0.0154472924800543,0,0.008841219132246891
2019-04-24,59.92,0.001671681711802,0,-0.0021917864252406494
2019-04-25,61.22,0.0216955941255005,0,-0.00036894696387390624
2019-04-26,61.45,0.0037569421757597,0,0.004685305365033532
2019-04-29,61.57,0.0019528071602927,0,0.0010714723049920494
2019-04-30,63.12,0.0251745980185154,0,0.0009514004274504551
2019-05-01,63.12,0.0,0,-0.007502130129708795
2019-05-02,63.77,0.0102978453738911,0,-0.0021239991380873624
2019-05-03,64.15,0.005958914850243,0,0.00963832295922562
2019-05-06,63.73,-0.0065471551052223,0,-0.004471014787957861
2019-05-07,62.47,-0.01977090852032,0,-0.016511677868827124
2019-05-08,62.69,0.0035216904113974,0,-0.0016053813214057522
2019-05-09,62.81,0.0019141808900942,0,-0.0030214418181440106
2019-05-10,62.7,-0.0017513134851138,0,0.0037203210344445292
2019-05-13,61.88,-0.0130781499202551,0,-0.024130630943291487
2019-05-14,62.08,0.0032320620555914,0,0.008016017810211773
2019-05-15,62.19,0.0017719072164947,0,0.00583895766667486
2019-05-16,63.45,0.0202604920405211,0,0.008895249319527565
2019-05-17,63.12,-0.0052009456264776,0,-0.005837319908772343
2019-05-20,63.25,0.0020595690747782,0,-0.006749360908960611
2019-05-21,63.75,0.0079051383399209,0,0.008495790833841
2019-05-22,64.94,0.0186666666666666,0,-0.002824365652362215
2019-05-23,64.97,0.0004619648906682,0,-0.011914139769699683
2019-05-24,65.09,0.0018470063106048,0,0.001353534780883292
2019-05-28,64.36,-0.011215240436319,0,-0.008375618352052028
2019-05-29,63.64,-0.0111870727159726,0,-0.0069119572935958384
2019-05-30,63.89,0.0039283469516027,0,0.0020984398243635294
2019-05-31,63.52,-0.0057912036312411,0,-0.013195355808466647
2019-06-03,64.36,0.0132241813602014,0,-0.0027652013400870645
2019-06-04,65.02,0.0102548166563081,0,0.021432345278653342
2019-06-05,65.51,0.0075361427253153,0,0.008161896642135735
2019-06-06,65.31,-0.0030529690123645,0,0.006135555437609463
2019-06-07,66.12,0.0124023886081763,0,0.010497663083042452
2019-06-10,66.14,0.0003024803387778,0,0.0046600819951694294
2019-06-11,66.54,0.0060477774417901,0,-0.00034987685027698667
2019-06-12,67.13,0.0088668470093176,0,-0.002037619727485618
2019-06-13,66.48,-0.0096827051988677,0,0.004097449858325275
2019-06-14,66.82,0.0051143200962693,0,-0.0016115422390061696
2019-06-17,67.24,0.0062855432505237,0,0.0009317695307899942
2019-06-18,68.2,0.0142772159428912,0,0.009717372571954597
2019-06-19,68.91,0.0104105571847505,0,0.002985176934281464
2019-06-20,68.29,-0.0089972427804381,0,0.009472195075278522
2019-06-21,68.27,-0.0002928686484113,0,-0.0012592326804730103
2019-06-24,69.03,0.0111322689321811,0,-0.001731933325650914
2019-06-25,68.81,-0.0031870201361726,0,-0.009496324715228988
2019-06-26,67.44,-0.0199098968173231,0,-0.0012339839170762978
2019-06-27,67.67,0.0034104389086595,0,0.003823212459416858
2019-06-28,67.69,0.0002955519432539,0,0.005757422425228809
2019-07-01,68.41,0.0106367262520312,0,0.007672277820080398
2019-07-02,69.03,0.0090630024850169,0,0.0029281490252435205
2019-07-03,70.15,0.0162248297841518,0,0.007672358989710748
2019-07-05,69.1,-0.0149679258731291,0,-0.0018058494836139527
2019-07-08,67.84,-0.0182344428364688,0,-0.004835457345313876
2019-07-09,68.5,0.0097287735849056,0,0.0012365799156572876
2019-07-10,68.47,-0.0004379562043795,0,0.004510627158405667
2019-07-11,65.39,-0.0449832043230611,0,0.002285278994477169
2019-07-12,64.36,-0.0157516439822602,0,0.004620138604158219
