Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-19,21.36,0.0274170274170273,0,1.9955233758972568e-05
2019-09-20,21.53,0.0079588014981273,0,-0.004895586322955614
2019-09-23,21.76,0.0106827682303762,0,-9.69228661094057e-05
2019-09-24,21.59,-0.0078125000000001,0,-0.00841639425358831
2019-09-25,20.9,-0.031959240389069,0,0.006158565361019441
2019-09-26,20.04,-0.0411483253588516,0,-0.0024289165022262083
2019-09-27,18.95,-0.0543912175648703,0,-0.005316326462073695
2019-09-30,18.67,-0.0147757255936674,0,0.005047623227845355
2019-10-01,18.1,-0.0305302624531333,0,-0.012258376613342059
2019-10-02,18.17,0.003867403314917,0,-0.01790323952044892
2019-10-03,19.16,0.054485415520088,0,0.007971990677411389
2019-10-04,19.879999,0.037578235908142,0,0.014216853396000317
2019-10-07,19.5,-0.0191146387884627,0,-0.004478304612789308
2019-10-08,19.09,-0.021025641025641,0,-0.015560826054260457
2019-10-09,19.04,-0.00261917234154,0,0.009104546742895181
2019-10-10,18.5,-0.0283613445378151,0,0.00641570185654583
2019-10-11,18.7,0.0108108108108107,0,0.010938930544257763
2019-10-14,18.5,-0.0106951871657753,0,-0.001387079289088211
2019-10-15,18.2,-0.0162162162162162,0,0.009955666436289423
2019-10-16,17.25,-0.0521978021978021,0,-0.0019995460129251796
2019-10-17,17.93,0.0394202898550724,0,0.002762828253096483
2019-10-18,17.94,0.0005577244841048,0,-0.003919344885671916
2019-10-21,18.27,0.0183946488294313,0,0.006871609403255041
2019-10-22,18.04,-0.0125889436234264,0,-0.0035686728395061262
2019-10-23,18.32,0.0155210643015522,0,0.002847139009142241
2019-10-24,18.78,0.0251091703056769,0,0.001920439870594981
2019-10-25,18.48,-0.0159744408945686,0,0.004072697314876805
2019-10-28,18.9,0.0227272727272727,0,0.00558137996062924
2019-10-29,18.51,-0.0206349206349204,0,-0.0008323956544341593
2019-10-30,19.76,0.0675310642895732,0,0.0032533282404039188
2019-10-31,20.23,0.0237854251012146,0,-0.0030228734036372717
2019-11-01,21.15,0.0454770143351457,0,0.009662360578885698
2019-11-04,20.79,-0.0170212765957447,0,0.00370405391746087
2019-11-05,20.48,-0.0149110149110148,0,-0.001185730946278274
2019-11-06,20.0,-0.0234375,0,0.0007025258405917167
2019-11-07,19.17,-0.0414999999999998,0,0.0027301269509030224
2019-11-08,19.4,0.0119979134063639,0,0.002560628553277322
2019-11-11,20.18,0.0402061855670103,0,-0.001962445200253349
2019-11-12,20.15,-0.0014866204162538,0,0.001564620781921544
2019-11-13,21.33,0.058560794044665,0,0.0007115504036430131
2019-11-14,21.09,-0.011251758087201,0,0.0008370932502488326
2019-11-15,21.45,0.0170697012802276,0,0.007695462486638771
2019-11-18,22.07,0.0289044289044289,0,0.0005031309486422941
2019-11-19,22.36,0.0131400090620752,0,-0.000592563172038818
2019-11-20,23.53,0.0523255813953489,0,-0.0037561935529359936
2019-11-21,25.15,0.06884827879303,0,-0.0015827773238195064
2019-11-22,24.19,-0.0381709741550694,0,0.0021749357185665286
2019-11-25,25.12,0.0384456386936751,0,0.007507338543994324
2019-11-26,26.209999,0.0433916799363056,0,0.0021955297992111156
2019-11-27,26.85,0.0244182000922625,0,0.00417446792250975
2019-11-29,26.57,-0.0104283054003724,0,-0.004011250527170329
2019-12-02,26.299999,-0.0101618742943169,0,-0.008631064190157245
2019-12-03,27.02,0.0273764649192571,0,-0.006638042050567283
2019-12-04,25.01,-0.0743893412287194,0,0.006323548428811776
2019-12-05,25.1,0.0035985605757697,0,0.001500276282141666
2019-12-06,24.41,-0.0274900398406374,0,0.009135730393304842
2019-12-09,24.43,0.0008193363375665,0,-0.00316283682622831
2019-12-10,24.35,-0.0032746623004501,0,-0.0010969527672547441
2019-12-11,24.01,-0.0139630390143736,0,0.0029082017034209873
2019-12-12,23.82,-0.0079133694294044,0,0.008575166394515055
2019-12-13,24.36,0.0226700251889169,0,7.258794976916505e-05
2019-12-16,25.33,0.0398193760262726,0,0.007147816208028068
2019-12-17,24.629999,-0.0276352546387681,0,0.00033527080167328194
2019-12-18,24.639999,0.0004060089486808,0,-0.000432260408705365
2019-12-19,24.74,0.0040584823075682,0,0.004459221469443442
2019-12-20,25.52,0.0315278900565885,0,0.0049448269622538454
2019-12-23,25.87,0.0137147335423197,0,0.0008661314657181229
2019-12-24,25.719999,-0.0057982605334363,0,-0.0001954088231737039
2019-12-26,26.6,0.0342146591840846,0,0.005128157399996169
2019-12-27,25.66,-0.0353383458646616,0,3.395156038288327e-05
2019-12-30,26.02,0.0140296180826189,0,-0.005780828513404224
2019-12-31,25.299999,-0.0276710607225211,0,0.002946024729223451
2020-01-02,26.03,0.0288537956068695,0,0.008378781594537532
2020-01-03,26.32,0.0111409911640414,0,-0.007059870773669763
2020-01-06,28.95,0.0999240121580546,0,0.0035333941295578875
2020-01-07,28.129999,-0.0283247322970637,0,-0.0028032085956850583
2020-01-08,28.01,-0.0042658728853847,0,0.0049024150649641385
2020-01-09,27.48,-0.0189218136379865,0,0.006655292725288531
2020-01-10,27.76,0.0101892285298399,0,-0.0028552233792408233
2020-01-13,28.83,0.038544668587896,0,0.006976281256220629
2020-01-14,27.79,-0.0360735345126603,0,-0.0015145386587512855
2020-01-15,27.5,-0.010435408420295,0,0.001870155186330269
2020-01-16,27.4,-0.0036363636363636,0,0.00836654718799501
2020-01-17,26.82,-0.0211678832116787,0,0.003862144651035182
2020-01-21,26.26,-0.0208799403430275,0,-0.002651954277064661
2020-01-22,26.09,-0.0064737242955065,0,0.0002890878375325645
2020-01-23,27.879999,0.0686086239938674,0,0.0011409648528637462
2020-01-24,27.76,-0.0043041249750404,0,-0.009042140524546438
2020-01-27,27.94,0.0064841498559078,0,-0.015730684849202037
2020-01-28,28.68,0.026485325697924,0,0.010053551114029613
2020-01-29,31.0,0.0808926080892609,1,-0.0008668473616095795
2020-01-30,32.06,0.0341935483870967,0,0.003134355715769477
2020-01-31,31.309999,-0.0233936681222707,0,-0.017705852615678808
2020-02-03,30.219999,-0.0348131598471146,0,0.0072546442124061805
2020-02-04,32.4,0.0721376926584278,0,0.014980362705145023
2020-02-05,31.95,-0.0138888888888888,0,0.011250640619361318
2020-02-06,31.94,-0.0003129890453833,0,0.0033256464618900416
2020-02-07,32.689999,0.0234814965560425,0,-0.005400833288500828
2020-02-10,33.82,0.0345671775640006,0,0.007326359568592178
2020-02-11,35.689999,0.0552926966292135,0,0.0016884988171557147
2020-02-12,36.209999,0.0145699079453602,0,0.0064626610081155444
2020-02-13,35.98,-0.0063518090679871,0,-0.0016304428235363044
2020-02-14,36.119999,0.0038910227904391,0,0.0018435419717006685
2020-02-18,35.139999,-0.0271317836968931,0,-0.0029199801192842934
2020-02-19,35.119999,-0.000569151979771,0,0.004705826501577137
2020-02-20,35.389999,0.0076879273259662,0,-0.0038155427255142094
2020-02-21,33.459999,-0.0545351809701943,0,-0.010518108756295885
2020-02-24,32.93,-0.015839779313801,0,-0.0335135944873044
2020-02-25,32.599998,-0.0100213179471606,0,-0.030280015747592093
2020-02-26,32.58,-0.0006134356204562,0,-0.003778518705585654
2020-02-27,31.639999,-0.0288520871700429,0,-0.044163278665378725
2020-02-28,32.299999,0.0208596719614309,0,-0.008238327357692588
2020-03-02,32.38,0.0024768112221924,0,0.04603922524388837
2020-03-03,31.54,-0.0259419394688079,0,-0.028107940185681968
2020-03-04,32.889999,0.0428027584020294,0,0.042202592421180185
2020-03-05,33.29,0.0121617820663355,0,-0.03392202215889484
2020-03-06,30.25,-0.0913187143286271,0,-0.017053909799797706
2020-03-09,26.36,-0.128595041322314,0,-0.07596968075979771
2020-03-10,27.1,0.028072837632777,0,0.04939633578003022
2020-03-11,24.219999,-0.1062730996309962,0,-0.048868410917935035
2020-03-12,22.11,-0.0871180465366658,0,-0.09511268047479748
2020-03-13,23.469999,0.0615105834464044,0,0.0928711945304439
2020-03-16,19.37,-0.1746910598504925,0,-0.11984050283657066
2020-03-17,19.51,0.0072276716572019,0,0.05995482224354909
2020-03-18,19.52,0.0005125576627369,0,-0.05183082330706679
2020-03-19,20.879999,0.0696720799180328,0,0.004707893749218206
2020-03-20,22.78,0.0909962208331522,0,-0.043359522534749395
2020-03-23,22.19,-0.0258999122036874,0,-0.02929385835517062
2020-03-24,25.75,0.1604326273095988,0,0.09382765710199337
2020-03-25,26.34,0.0229126213592232,0,0.011535019797084933
2020-03-26,25.65,-0.0261958997722095,0,0.06241416083633622
2020-03-27,24.49,-0.045224171539961,0,-0.0336873163071707
2020-03-30,24.549999,0.0024499387505103,0,0.03351603599491648
2020-03-31,23.84,-0.0289205307095938,0,-0.0160127919593398
2020-04-01,22.52,-0.0553691275167785,0,-0.04414239782712159
2020-04-02,21.379999,-0.0506217140319714,0,0.022829386763812964
2020-04-03,20.65,-0.0341440146933591,0,-0.015137124539950086
2020-04-06,22.54,0.0915254237288136,0,0.07033130412070787
2020-04-07,23.0,0.0204081632653061,0,-0.0016030454108602044
2020-04-08,24.48,0.0643478260869565,0,0.03405642604938697
2020-04-09,24.76,0.0114379084967319,0,0.01448737809002254
2020-04-13,24.219999,-0.0218094103392568,0,-0.010104594561656355
2020-04-14,25.549999,0.0549132970649586,0,0.030572524197665762
2020-04-15,25.049999,-0.0195694723901945,0,-0.022030456139364496
2020-04-16,25.78,0.0291417576503696,0,0.005816710738100639
2020-04-17,25.7,-0.0031031807602793,0,0.026793591827257934
2020-04-20,26.54,0.0326848249027238,0,-0.017880997439608137
2020-04-21,25.559999,-0.0369254333082139,0,-0.030674846625766805
2020-04-22,27.29,0.0676839228358341,0,0.02293024819481393
2020-04-23,27.549999,0.009527262733602,0,-0.000539418642451106
2020-04-24,28.549999,0.0362976419708762,0,0.01391807849024218
2020-04-27,28.889999,0.0119089321158996,0,0.014714073196697708
2020-04-28,28.49,-0.0138455871874554,0,-0.005242350129234907
2020-04-29,30.19,0.0596700596700596,0,0.026583874358714787
2020-04-30,29.85,-0.0112620072871811,0,-0.009212419757034462
2020-05-01,27.16,-0.0901172529313233,0,-0.028059043479156554
2020-05-04,28.26,0.0405007363770251,0,0.004249817183674676
2020-05-05,29.299999,0.0368010969568293,0,0.009040573531170715
2020-05-06,29.809999,0.0174061439387762,0,-0.006979403438802989
2020-05-07,31.889999,0.0697752455476432,0,0.011504623615899323
2020-05-08,31.219999,-0.021009721574466,0,0.016871501011734846
2020-05-11,33.5,0.0730301432745079,0,0.0001331148883882971
2020-05-12,32.4,-0.0328358208955223,1,-0.020500377108651713
2020-05-13,32.93,0.0163580246913581,0,-0.017462684487059787
2020-05-14,33.0,0.0021257212268448,0,0.01152482269503552
2020-05-15,33.029999,0.0009090606060604,0,0.003926380368098004
2020-05-18,34.889999,0.0563124449383121,0,0.03150120473513285
2020-05-19,36.49,0.0458584421283587,0,-0.010484408800538914
2020-05-20,36.82,0.009043573581803,0,0.01665104312780974
2020-05-21,36.049999,-0.0209125746876697,0,-0.007773563825670182
2020-05-22,37.0,0.0263523169584554,0,0.002353731206609311
2020-05-26,37.279999,0.0075675405405404,0,0.012289160703107926
2020-05-27,35.93,-0.0362124204992601,0,0.014827343010993532
2020-05-28,37.73,0.0500974116337322,0,-0.0021079466294262605
2020-05-29,38.47,0.0196130400212033,0,0.004812310007822562
2020-06-01,38.66,0.0049389134390434,0,0.0037512605483673855
2020-06-02,36.77,-0.0488877392653904,0,0.00821080396500995
2020-06-03,36.23,-0.0146858852325266,0,0.013648963587616247
2020-06-04,36.15,-0.0022081148219706,0,-0.0033686961032639573
2020-06-05,37.299999,0.031811867219917,0,0.02621170498176606
2020-06-08,36.52,-0.0209115019011125,0,0.012041591393674889
2020-06-09,37.959999,0.0394304216867469,0,-0.007799182648133396
2020-06-10,37.9,-0.001580584867771,0,-0.0053130787794885
2020-06-11,35.439999,-0.0649076781002637,0,-0.058944121574601716
2020-06-12,35.889999,0.0126975172883048,0,0.013060857399820103
2020-06-15,38.58,0.0749512698509686,0,0.008312207568449193
2020-06-16,39.959999,0.0357698030067394,0,0.018962430582503575
2020-06-17,40.65,0.0172672927244066,0,-0.0036002995449221364
2020-06-18,40.41,-0.0059040590405904,0,0.000594188515139038
2020-06-19,41.799999,0.0343974016332591,0,-0.005649463621948292
2020-06-22,42.599998,0.0191387325152807,0,0.006495057687217143
2020-06-23,42.66,0.0014084977187087,0,0.004307441642665166
2020-06-24,42.34,-0.0075011720581339,0,-0.025855158736495243
2020-06-25,40.98,-0.0321209258384508,0,0.01095946995898811
2020-06-26,41.4,0.0102489019033675,0,-0.024226917788673585
2020-06-29,40.529999,-0.0210145169082126,0,0.01468569814393228
2020-06-30,40.599998,0.0017270910862841,0,0.015409859690034278
2020-07-01,42.849998,0.0554187219418089,0,0.005022110834792981
2020-07-02,42.349998,-0.0116686119798652,0,0.004541282342595654
2020-07-06,41.08,-0.0299881478152608,0,0.0158817383970018
2020-07-07,41.82,0.0180136319376826,0,-0.010818562640735552
2020-07-08,42.36,0.0129124820659971,0,0.007827502448081614
2020-07-09,44.06,0.0401322001888575,0,-0.005643639942711776
2020-07-10,43.38,-0.0154334997730367,0,0.01046620453355751
2020-07-13,39.49,-0.0896726602120793,0,-0.009362519779971379
2020-07-14,40.83,0.0339326411749809,0,0.013406355182839835
2020-07-15,42.189999,0.0333088170462896,0,0.00908203857989931
2020-07-16,40.439999,-0.0414790244484243,0,-0.0034061043340275488
2020-07-17,41.639999,0.0296735912382193,0,0.00284863958800452
2020-07-20,43.47,0.0439481518719535,0,0.008406905384326757
2020-07-21,43.029999,-0.0101219461697723,0,0.0016790493997245193
2020-07-22,43.16,0.0030211713460648,0,0.005747091149111094
2020-07-23,42.59,-0.0132066728452269,0,-0.012319827107282633
2020-07-24,41.279999,-0.0307584174688895,0,-0.0061903908321639944
2020-07-27,42.4,0.0271318078278055,0,0.007395129414764723
2020-07-28,40.74,-0.0391509433962263,0,-0.006473401020556158
2020-07-29,41.91,0.0287187039764358,1,0.012428381451883519
2020-07-30,42.369999,0.0109758768790264,0,-0.0037502608610255894
2020-07-31,41.83,-0.0127448433501261,0,0.007670459796317086
2020-08-03,41.4,-0.0102797035620367,0,0.007181026681992719
2020-08-04,41.5,0.002415458937198,0,0.0036119601409574376
2020-08-05,42.15,0.0156626506024095,0,0.0064297401187354275
2020-08-06,41.24,-0.0215895610913403,0,0.006427727877827971
2020-08-07,37.84,-0.0824442289039767,0,0.0006329945419150107
2020-08-10,36.799999,-0.0274841701902749,0,0.0027422358024395965
2020-08-11,36.81,0.0002717663117328,0,-0.007969123366671882
2020-08-12,36.779999,-0.0008150230915513,0,0.013996502374245878
2020-08-13,37.529999,0.0203915176832929,0,-0.0020471252976762555
2020-08-14,37.31,-0.0058619505958418,0,-0.00017193183199293305
2020-08-17,38.299999,0.0265344143661216,0,0.0027098744385312123
2020-08-18,38.83,0.0138381465754084,0,0.0023033775972136628
2020-08-19,39.29,0.0118465104300797,0,-0.004404415625792857
2020-08-20,40.119999,0.02112494273352,0,0.0031586589033587575
2020-08-21,39.759998,-0.0089731059066077,0,0.0034411358997610275
2020-08-24,39.509998,-0.0062877266744328,0,0.01004368354743379
2020-08-25,40.119999,0.0154391554259252,0,0.003596325569466652
2020-08-26,43.63,0.087487564493708,0,0.010195666188487662
2020-08-27,42.68,-0.0217740087096035,0,0.0016730243508407128
2020-08-28,43.25,0.0133552014995315,0,0.006732576659826961
2020-08-31,44.23,0.0226589595375721,0,-0.0021949766391772263
2020-09-01,47.09,0.064661994121637,0,0.00752504778148233
2020-09-02,46.689999,-0.0084943937141643,0,0.015365857116526938
2020-09-03,41.74,-0.1060184002145726,0,-0.03512583639592948
2020-09-04,39.99,-0.0419262098706276,0,-0.008132999137496877
2020-09-08,38.59,-0.035008752188047,0,-0.027756378831384043
2020-09-09,40.009998,0.0367970458668047,0,0.020145024971186976
2020-09-10,39.11,-0.0224943275428307,0,-0.017584790641843373
2020-09-11,39.13,0.0005113781641523,0,0.0005330634075928486
2020-09-14,39.72,0.0150779453105034,0,0.01274180851668838
2020-09-15,40.529999,0.0203927240684793,0,0.005219385613883576
2020-09-16,39.11,-0.0350357521597767,0,-0.004618958014818264
2020-09-17,39.849998,0.0189209409358219,0,-0.00841237162124231
2020-09-18,39.439999,-0.0102885576054483,0,-0.01118257020384228
2020-09-21,40.34,0.0228194985501901,0,-0.011571124305988612
2020-09-22,41.23,0.0220624690133861,0,0.010517942372282096
2020-09-23,40.29,-0.0227989328159107,0,-0.02372141140135786
2020-09-24,38.95,-0.0332588731695209,0,0.002987407782707008
2020-09-25,41.18,0.0572528883183567,0,0.015976763311659203
2020-09-28,40.82,-0.0087421078193297,0,0.016110548559024496
2020-09-29,41.22,0.0097991180793728,0,-0.004812626805108078
2020-09-30,41.02,-0.0048520135856379,0,0.008253709372292528
2020-10-01,41.389999,0.0090199658703071,0,0.005292893250074426
2020-10-02,39.57,-0.0439719508086966,0,-0.009577614765735931
2020-10-05,39.889999,0.0080869092747031,0,0.017972655760030154
2020-10-06,40.07,0.0045124343071554,0,-0.01397347884762079
2020-10-07,41.68,0.0401796855502869,0,0.017396763434365692
2020-10-08,41.529999,-0.0035988723608445,0,0.008010083522448141
2020-10-09,43.049999,0.0366000490392499,0,0.008793587151092463
2020-10-12,43.47,0.0097561210164023,0,0.016415789988323715
2020-10-13,44.389999,0.0211639981596505,0,-0.006306907889152336
2020-10-14,43.709999,-0.0153187658328174,0,-0.006623138843883547
2020-10-15,43.5,-0.0048043698193633,0,-0.0015278028589691406
2020-10-16,42.91,-0.0135632183908046,0,0.00013492797142955482
2020-10-19,43.869999,0.0223723840596599,0,-0.016329822808936134
2020-10-20,43.16,-0.0161841581076854,0,0.0047272769717412455
2020-10-21,42.919998,-0.0055607506950879,0,-0.002195682985199454
2020-10-22,42.61,-0.0072226937196036,0,0.005218945382994278
2020-10-23,43.32,0.0166627552217788,0,0.0034457896215134287
2020-10-26,40.31,-0.0694829178208679,0,-0.01858953826264864
2020-10-27,40.79,0.0119077152071445,0,-0.0030256074002417144
2020-10-28,36.11,-0.1147340034322137,1,-0.03528790685054317
2020-10-29,36.15,0.0011077263915812,0,0.011947307117329942
2020-10-30,35.31,-0.0232365145228214,0,-0.012129506270184387
2020-11-02,34.5,-0.0229396771452846,0,0.01231819349472163
2020-11-03,35.38,0.0255072463768115,0,0.017799313644932147
2020-11-04,36.33,0.0268513284341433,0,0.022047038430944355
2020-11-05,38.68,0.0646848334709606,0,0.019460190971818836
2020-11-06,36.939999,-0.0449845139607032,0,-0.00028771240154390476
2020-11-09,35.49,-0.0392528164388958,0,0.011699872344305584
2020-11-10,34.36,-0.031839954916878,0,-0.001399802844669673
2020-11-11,35.99,0.0474388824214202,0,0.007651888434169196
2020-11-12,35.41,-0.0161155876632399,0,-0.009978559392721298
2020-11-13,35.189999,-0.0062129624399885,0,0.013610365817456005
2020-11-16,35.97,0.0221654169413303,0,0.011648048198820149
2020-11-17,36.169998,0.0055601334445372,0,-0.004791957892531062
2020-11-18,35.47,-0.0193530007936412,0,-0.01156383241031389
2020-11-19,35.959999,0.0138144629264167,0,0.003946420613320845
2020-11-20,36.58,0.0172414075984816,0,-0.0067925413261787915
2020-11-23,36.18,-0.0109349371241115,0,0.00563591695385024
2020-11-24,36.369999,0.0052514925373134,0,0.016161717804443754
2020-11-25,38.27,0.0522408867814376,0,-0.0015844155129681736
2020-11-27,38.419998,0.0039194669453879,0,0.0023969253233782073
2020-11-30,38.02,-0.0104111926294216,0,-0.0045954897137437944
2020-12-01,38.49,0.0123619147816937,0,0.011271167954760575
2020-12-02,38.04,-0.0116913484021824,0,0.0017911507324332998
2020-12-03,38.65,0.0160357518401681,0,-0.0006241465681479097
2020-12-04,39.529999,0.0227684087968951,0,0.008836235109307422
2020-12-07,39.56,0.0007589425944585,0,-0.0019355954929820562
2020-12-08,40.759998,0.0303336198179979,0,0.002787137455443789
2020-12-09,38.66,-0.0515210525770881,0,-0.007949220068876994
2020-12-10,38.709999,0.0012933005690638,0,-0.0012851160688518437
2020-12-11,39.09,0.0098166109485045,0,-0.001264960061067022
2020-12-14,38.45,-0.0163724737784599,0,-0.004359266922526861
2020-12-15,39.48,0.0267880364109232,0,0.012921214314501217
2020-12-16,42.75,0.0828267477203648,0,0.0017728480872187813
2020-12-17,43.74,0.023157894736842,0,0.005757638800703457
2020-12-18,44.119999,0.0086876771833561,0,-0.0035111001267972286
2020-12-21,44.09,-0.0006799410852207,0,-0.003906281591951277
2020-12-22,44.509998,0.0095259242458607,0,-0.0020731166033364223
2020-12-23,43.9,-0.0137047411235562,0,0.0007458112528002658
2020-12-24,43.18,-0.0164009111617311,0,0.0035365757816374632
2020-12-28,41.549999,-0.0377489810097266,0,0.008722515973276224
2020-12-29,41.88,0.0079422625256861,0,-0.0022273622890431888
2020-12-30,43.689999,0.0432186962750715,0,0.0013415471795312772
2020-12-31,43.27,-0.0096131611264169,0,0.00643883774021714
2021-01-04,42.07,-0.0277328403050612,0,-0.01475478359029514
2021-01-05,41.23,-0.0199667221297837,0,0.007082539553862066
2021-01-06,39.97,-0.030560271646859,0,0.005709900559720538
2021-01-07,41.18,0.0302727045283963,0,0.01484736429268918
2021-01-08,42.27,0.026469159786304,0,0.005491890982414871
2021-01-11,42.02,-0.0059143600662407,0,-0.006554796741165214
2021-01-12,42.9,0.0209424083769631,0,0.0004158321511944507
2021-01-13,43.669998,0.0179486713286713,0,0.0022756031663768717
2021-01-14,42.5,-0.0267918033795192,0,-0.003753438464607517
2021-01-15,43.299999,0.0188235058823529,0,-0.00719001775768402
2021-01-19,43.799999,0.0115473443775369,0,0.008136402839514334
2021-01-20,47.299999,0.0799086776234858,0,0.013935576257400273
2021-01-21,46.009998,-0.0272727489909671,0,0.0003167309215053038
2021-01-22,45.07,-0.0204302986494371,0,-0.0030105863636010755
2021-01-25,44.389999,-0.0150876636343465,0,0.003615803325289546
2021-01-26,43.529999,-0.0193737332591515,0,-0.0014888363213811928
2021-01-27,40.08,-0.0792556645820276,0,-0.025677859113367063
2021-01-28,42.639999,0.0638722305389223,0,0.009760662477304782
2021-01-29,41.509998,-0.0265009621599662,0,-0.019311502938707092
2021-02-01,42.38,0.0209588542981862,0,0.01605173602136656
2021-02-02,44.02,0.0386974988201982,0,0.013898236818535858
2021-02-03,50.119999,0.1385733530213537,1,0.001008804827627774
2021-02-04,51.75,0.0325219679274135,0,0.01085330416143404
2021-02-05,55.459999,0.0716908019323672,0,0.003897472454245321
2021-02-08,56.11,0.0117201769152572,0,0.007399345996609075
2021-02-09,55.16,-0.0169310283371948,0,-0.0011134975827398197
2021-02-10,54.48,-0.0123277737490935,0,-0.0003451599624669788
2021-02-11,54.0,-0.0088105726872246,0,0.0016624551137118804
2021-02-12,53.529999,-0.0087037222222222,0,0.004710983101741784
2021-02-16,52.97,-0.0104614050151579,0,-0.0005692749114954987
2021-02-17,52.5,-0.0088729469511044,0,-0.0003203995331321208
2021-02-18,52.99,0.0093333333333334,0,-0.004415808390544673
2021-02-19,52.88,-0.0020758633704472,0,-0.0018548941356217874
2021-02-22,50.49,-0.045196671709531,0,-0.007732849379657014
2021-02-23,50.63,0.0027728263022381,0,0.0012562878885591378
2021-02-24,51.86,0.0242938968990715,0,0.01135166191319037
2021-02-25,50.06,-0.0347088314693404,0,-0.024478846903396523
2021-02-26,49.759998,-0.0059928485817019,0,-0.004750165824920272
2021-03-01,53.349998,0.0721463051505748,0,0.023790719336683086
2021-03-02,52.259998,-0.0204311160424035,0,-0.008080844323930969
2021-03-03,50.459999,-0.034443150954579,0,-0.01306620434127681
2021-03-04,48.119999,-0.0463733659606295,0,-0.013417213827191521
2021-03-05,49.93,0.0376143191524172,0,0.019495975820425837
2021-03-08,47.88,-0.0410574804726616,0,-0.005359271617984662
2021-03-09,50.849998,0.0620300334168755,0,0.014154683554241432
2021-03-10,51.099998,0.004916421038994,0,0.006030283013025661
2021-03-11,54.11,0.0589041510334304,0,0.010395479646353678
2021-03-12,52.759998,-0.0249492145629273,0,0.0010153985185334946
2021-03-15,54.27,0.0286202057854512,0,0.006491958593476621
2021-03-16,54.38,0.0020269025244148,0,-0.0015696886322292825
2021-03-17,54.25,-0.0023905847738139,0,0.0028793426720601367
2021-03-18,50.09,-0.0766820276497695,0,-0.014760500437832724
2021-03-19,50.9,0.0161708923936911,0,-0.0006027388863633076
2021-03-22,51.759998,0.0168958349705306,0,0.0070251207482558975
2021-03-23,50.599998,-0.0224111291503528,0,-0.0076308370066411335
2021-03-24,48.04,-0.0505928478495196,0,-0.005467303581109473
2021-03-25,47.98,-0.0012489592006661,0,0.00524023305923671
2021-03-26,47.33,-0.0135473113797415,0,0.016631197691788335
2021-03-29,46.75,-0.0122543841115571,0,-0.0008680249789911887
2021-03-30,46.72,-0.0006417112299464,0,-0.003157823166939022
2021-03-31,48.24,0.0325342465753424,0,0.003622538555784205
2021-04-01,49.549999,0.0271558665008291,0,0.011825144919693331
2021-04-05,49.9,0.0070635924735336,0,0.014438277854756487
2021-04-06,50.63,0.0146292585170342,0,-0.0009735379152555623
2021-04-07,49.849998,-0.0154059253407071,0,0.0014752303666720756
2021-04-08,52.509998,0.0533600823815481,0,0.004220639958823158
2021-04-09,52.889999,0.0072367361354688,0,0.007719962803593772
2021-04-12,53.009998,0.0022688410336328,0,-0.000196182910288778
2021-04-13,54.54,0.0288625175952657,0,0.00329458162447116
2021-04-14,54.139999,-0.007334085075174,0,-0.0040878020277237415
2021-04-15,54.25,0.0020317879946765,0,0.011094247768300924
