Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,170.27,,0,
2019-01-03,170.75,0.0028190520937334,0,-0.02475667621502542
2019-01-04,178.02,0.0425768667642754,0,0.0343356931888279
2019-01-07,186.38,0.0469610156162227,0,0.00701043468644591
2019-01-08,188.66,0.0122330722180492,0,0.009695296290921585
2019-01-09,183.34,-0.028198876285381,0,0.0040980263439003295
2019-01-10,186.4,0.0166903021708302,0,0.004518445159692908
2019-01-11,186.15,-0.0013412017167382,0,-0.00014634296629478794
2019-01-14,184.9,-0.0067150147730324,0,-0.005257562801876614
2019-01-15,184.9,0.0,0,0.010721711756711327
2019-01-16,189.41,0.0243915630070308,0,0.002221966823736654
2019-01-17,194.51,0.0269257166992238,0,0.007591452926111408
2019-01-18,195.42,0.0046784227032028,0,0.013183052853609212
2019-01-22,191.66,-0.0192406099682733,0,-0.014157284018107563
2019-01-23,189.7,-0.0102264426588751,0,0.0022028941471379238
2019-01-24,187.91,-0.009435951502372,0,0.001375677416909804
2019-01-25,192.42,0.0240008514714491,0,0.0084887201825663
2019-01-28,194.7,0.0118490801371999,0,-0.0078468605052614
2019-01-29,199.21,0.0231638418079096,0,-0.001456209694195909
2019-01-30,208.71,0.0476883690577782,0,0.015549242424242493
2019-01-31,209.08,0.0017727947870251,0,0.008597377892989533
2019-02-01,211.63,0.0121962885020088,0,0.000898635405495396
2019-02-04,217.97,0.0299579454708689,0,0.006776204217207926
2019-02-05,218.77,0.0036702298481443,0,0.004708481505539597
2019-02-06,216.18,-0.011838917584678,0,-0.002224495014062744
2019-02-07,213.41,-0.0128133962438709,0,-0.009357119061652264
2019-02-08,210.5,-0.0136357246614498,0,0.0006762624489569102
2019-02-11,205.95,-0.0216152019002375,0,0.0007090417596054
2019-02-12,214.36,0.040835154163632,0,0.012890250202966858
2019-02-13,217.92,0.0166075760403059,0,0.003023976857468691
2019-02-14,222.48,0.0209251101321585,0,-0.0026516238471793185
2019-02-15,226.62,0.0186084142394822,0,0.010878709851296353
2019-02-19,234.51,0.0348159915276673,0,0.0014987750396311394
2019-02-20,237.45,0.0125367788154022,0,0.0017771318387196366
2019-02-21,234.28,-0.0133501789850494,0,-0.003526412180845262
2019-02-22,229.5,-0.0204029366569916,0,0.006411088047050706
2019-02-25,225.79,-0.0161655773420479,0,0.0012317960947767492
2019-02-26,225.49,-0.0013286682315425,0,-0.0007903837831845228
2019-02-27,230.0,0.0200008869572929,0,-0.0005440423780378456
2019-02-28,223.57,-0.0279565217391304,0,-0.0028255466662847617
2019-03-01,226.28,0.0121214832043654,0,0.0068953381050032014
2019-03-04,225.75,-0.0023422308644157,0,-0.0038806002090102654
2019-03-05,223.93,-0.0080620155038759,0,-0.0011314768996100177
2019-03-06,218.35,-0.024918501317376,0,-0.0065241159285216455
2019-03-07,217.66,-0.0031600641172429,0,-0.008125710368218741
2019-03-08,215.85,-0.0083157217678948,0,-0.0021317385309919112
2019-03-11,219.85,0.0185313875376418,0,0.014666049353461608
2019-03-12,217.87,-0.0090061405503751,0,0.0029533287823806376
2019-03-13,222.08,0.0193234497636205,0,0.006949618845646821
2019-03-14,224.99,0.013103386167147,0,-0.0008680432029370966
2019-03-15,220.7,-0.0190675141117383,0,0.004984902865607044
2019-03-18,226.46,0.0260987766198459,0,0.0037059607153993035
2019-03-19,233.75,0.0321911154287732,0,-0.0001306063665308388
2019-03-20,232.84,-0.0038930481283422,0,-0.0029443226469249018
2019-03-21,226.46,-0.0274007902422264,0,0.010852515552911779
2019-03-22,221.3,-0.0227854808796255,0,-0.018974527826038257
2019-03-25,225.85,0.0205603253502033,0,-0.0008390729493592541
2019-03-26,233.44,0.0336063759132168,0,0.007182778484540853
2019-03-27,235.84,0.0102810143934202,0,-0.004644380264399728
2019-03-28,233.79,-0.0086923337856174,0,0.0035895443381801506
2019-03-29,234.54,0.0032080071859361,0,0.006734293751598397
2019-04-01,241.95,0.0315937579943719,0,0.01156858594411525
2019-04-02,241.69,-0.0010746021905352,0,1.7438676892522764e-05
2019-04-03,237.11,-0.0189498944929454,0,0.0021484075277968806
2019-04-04,235.8,-0.005524861878453,0,0.0020846384074615365
2019-04-05,245.86,0.0426632739609837,0,0.004636398681665099
2019-04-08,245.67,-0.000772797527048,0,0.0010474498226595852
2019-04-09,257.08,0.0464444173077704,0,-0.0060674708281390766
2019-04-10,268.63,0.0449276489808621,0,0.0034778681120144483
2019-04-11,266.42,-0.0082269292335181,0,3.808587325715429e-05
2019-04-12,273.16,0.0252984010209444,0,0.006609378462220095
2019-04-15,271.06,-0.0076878020207937,0,-0.0006294261903205811
2019-04-16,267.38,-0.0135763299638457,0,0.000509364739569973
2019-04-17,272.33,0.0185129777844266,0,-0.002273774879087531
2019-04-18,272.22,-0.0004039217126279,0,0.0015790653174507785
2019-04-22,272.54,0.0011755198001615,0,0.001012037741434657
2019-04-23,271.69,-0.0031188082483305,0,0.008841219132246891
2019-04-24,271.61,-0.0002944532371451,0,-0.0021917864252406494
2019-04-25,269.07,-0.0093516439011819,0,-0.00036894696387390624
2019-04-26,255.73,-0.0495781766826476,0,0.004685305365033532
2019-04-29,249.19,-0.0255738474171978,0,0.0010714723049920494
2019-04-30,243.23,-0.0239174926762711,0,0.0009514004274504551
2019-05-01,243.02,-0.0008633803395962,0,-0.007502130129708795
2019-05-02,244.74,0.0070776067813349,0,-0.0021239991380873624
2019-05-03,244.73,-4.085968783207328e-05,0,0.00963832295922562
2019-05-06,242.26,-0.0100927552813304,0,-0.004471014787957861
2019-05-07,239.58,-0.0110624948402542,0,-0.016511677868827124
2019-05-08,242.21,0.0109775440353951,0,-0.0016053813214057522
2019-05-09,238.91,-0.0136245406878329,0,-0.0030214418181440106
2019-05-10,242.67,0.0157381440709889,0,0.0037203210344445292
2019-05-13,238.15,-0.0186261177731074,0,-0.024130630943291487
2019-05-14,249.82,0.0490027293722443,0,0.008016017810211773
2019-05-15,255.36,0.0221759666960212,0,0.00583895766667486
2019-05-16,257.18,0.0071271929824561,0,0.008895249319527565
2019-05-17,262.66,0.0213080332840811,0,-0.005837319908772343
2019-05-20,256.32,-0.0241376684687429,0,-0.006749360908960611
2019-05-21,257.74,0.005539950062422,0,0.008495790833841
2019-05-22,251.37,-0.0247148288973384,0,-0.002824365652362215
2019-05-23,238.17,-0.0525122329633608,0,-0.011914139769699683
2019-05-24,237.54,-0.0026451694168031,0,0.001353534780883292
2019-05-28,243.07,0.0232802896354298,0,-0.008375618352052028
2019-05-29,245.53,0.0101205414078249,0,-0.0069119572935958384
2019-05-30,235.43,-0.041135502789883,0,0.0020984398243635294
2019-05-31,223.43,-0.0509705644990018,0,-0.013195355808466647
2019-06-03,220.07,-0.0150382670187531,0,-0.0027652013400870645
2019-06-04,228.28,0.0373063116281182,0,0.021432345278653342
2019-06-05,223.5,-0.0209391974767828,0,0.008161896642135735
2019-06-06,226.45,0.0131991051454138,0,0.006135555437609463
2019-06-07,229.28,0.0124972400088321,0,0.010497663083042452
2019-06-10,227.66,-0.0070655966503838,0,0.0046600819951694294
2019-06-11,227.7,0.0001757006061671,0,-0.00034987685027698667
2019-06-12,218.63,-0.0398331137461571,0,-0.002037619727485618
2019-06-13,220.68,0.0093765722910854,0,0.004097449858325275
2019-06-14,224.34,0.0165851005981512,0,-0.0016115422390061696
2019-06-17,219.18,-0.0230008023535704,0,0.0009317695307899942
2019-06-18,227.97,0.0401040240897891,0,0.009717372571954597
2019-06-19,233.51,0.0243014431723471,0,0.002985176934281464
2019-06-20,239.77,0.0268082737356003,0,0.009472195075278522
2019-06-21,232.23,-0.031446803186387,0,-0.0012592326804730103
2019-06-24,241.14,0.0383671360289368,0,-0.001731933325650914
2019-06-25,240.24,-0.0037322717093803,0,-0.009496324715228988
2019-06-26,242.29,0.0085331335331335,0,-0.0012339839170762978
2019-06-27,237.96,-0.0178711461471788,0,0.003823212459416858
2019-06-28,238.58,0.0026054799125903,0,0.005757422425228809
2019-07-01,246.25,0.0321485455612373,0,0.007672277820080398
2019-07-02,236.66,-0.0389441624365481,0,0.0029281490252435205
2019-07-03,239.64,0.0125919039972957,0,0.007672358989710748
2019-07-05,242.52,0.0120180270405609,0,-0.0018058494836139527
2019-07-08,242.89,0.001525647369289,0,-0.004835457345313876
