Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,52.03,,0,
2019-01-03,51.99,-0.0007687872381317,0,-0.02475667621502542
2019-01-04,52.52,0.0101942681284863,0,0.0343356931888279
2019-01-07,52.39,-0.0024752475247524,0,0.00701043468644591
2019-01-08,53.35,0.0183241076541325,0,0.009695296290921585
2019-01-09,53.06,-0.0054358013120899,0,0.0040980263439003295
2019-01-10,54.12,0.0199773840934789,0,0.004518445159692908
2019-01-11,54.08,-0.0007390983000739,0,-0.00014634296629478794
2019-01-14,53.74,-0.0062869822485206,0,-0.005257562801876614
2019-01-15,54.42,0.012653516933383,0,0.010721711756711327
2019-01-16,54.62,0.0036751194413817,0,0.002221966823736654
2019-01-17,55.13,0.0093372391065544,0,0.007591452926111408
2019-01-18,55.45,0.005804462180301,0,0.013183052853609212
2019-01-22,55.3,-0.0027051397655546,0,-0.014157284018107563
2019-01-23,55.97,0.0121157323688969,0,0.0022028941471379238
2019-01-24,56.1,0.002322672860461,0,0.001375677416909804
2019-01-25,55.13,-0.0172905525846701,0,0.0084887201825663
2019-01-28,54.99,-0.0025394522038817,0,-0.0078468605052614
2019-01-29,55.19,0.0036370249136206,0,-0.001456209694195909
2019-01-30,55.38,0.0034426526544664,0,0.015549242424242493
2019-01-31,56.88,0.0270855904658722,0,0.008597377892989533
2019-02-01,56.66,-0.0038677918424755,0,0.000898635405495396
2019-02-04,56.56,-0.0017649135192374,0,0.006776204217207926
2019-02-05,56.8,0.004243281471004,0,0.004708481505539597
2019-02-06,56.56,-0.0042253521126759,0,-0.002224495014062744
2019-02-07,57.38,0.0144978783592644,0,-0.009357119061652264
2019-02-08,57.4,0.0003485535029625,0,0.0006762624489569102
2019-02-11,57.48,0.0013937282229965,0,0.0007090417596054
2019-02-12,57.59,0.0019137091162144,0,0.012890250202966858
2019-02-13,57.41,-0.0031255426289287,0,0.003023976857468691
2019-02-14,57.44,0.0005225570458109,0,-0.0026516238471793185
2019-02-15,57.53,0.0015668523676881,0,0.010878709851296353
2019-02-19,57.69,0.0027811576568745,0,0.0014987750396311394
2019-02-20,57.58,-0.0019067429363841,0,0.0017771318387196366
2019-02-21,57.8,0.0038207711010767,0,-0.003526412180845262
2019-02-22,57.61,-0.0032871972318339,0,0.006411088047050706
2019-02-25,56.84,-0.0133657351154312,0,0.0012317960947767492
2019-02-26,57.08,0.0042223786066148,0,-0.0007903837831845228
2019-02-27,57.08,0.0,0,-0.0005440423780378456
2019-02-28,57.21,0.0022775052557812,0,-0.0028255466662847617
2019-03-01,57.15,-0.0010487676979549,0,0.0068953381050032014
2019-03-04,56.95,-0.0034995625546805,0,-0.0038806002090102654
2019-03-05,56.64,-0.0054433713784021,0,-0.0011314768996100177
2019-03-06,57.04,0.0070621468926552,0,-0.0065241159285216455
2019-03-07,57.3,0.0045582047685834,0,-0.008125710368218741
2019-03-08,57.54,0.0041884816753927,0,-0.0021317385309919112
2019-03-11,58.04,0.0086896072297533,0,0.014666049353461608
2019-03-12,58.23,0.003273604410751,0,0.0029533287823806376
2019-03-13,58.3,0.0012021294865189,0,0.006949618845646821
2019-03-14,58.56,0.0044596912521441,0,-0.0008680432029370966
2019-03-15,59.23,0.011441256830601,0,0.004984902865607044
2019-03-18,58.85,-0.0064156677359445,0,0.0037059607153993035
2019-03-19,57.97,-0.0149532710280374,0,-0.0001306063665308388
2019-03-20,57.99,0.0003450060376057,0,-0.0029443226469249018
2019-03-21,58.51,0.0089670632867735,0,0.010852515552911779
2019-03-22,59.2,0.0117928559220645,0,-0.018974527826038257
2019-03-25,59.27,0.0011824324324325,0,-0.0008390729493592541
2019-03-26,59.41,0.0023620718744725,0,0.007182778484540853
2019-03-27,58.82,-0.0099309880491499,0,-0.004644380264399728
2019-03-28,58.09,-0.0124107446446786,0,0.0035895443381801506
2019-03-29,58.59,0.0086073334480978,0,0.006734293751598397
2019-04-01,58.37,-0.0037549069807135,0,0.01156858594411525
2019-04-02,58.41,0.0006852835360631,0,1.7438676892522764e-05
2019-04-03,58.23,-0.0030816640986132,0,0.0021484075277968806
2019-04-04,58.1,-0.0022325261892494,0,0.0020846384074615365
2019-04-05,58.7,0.0103270223752152,0,0.004636398681665099
2019-04-08,58.32,-0.006473594548552,0,0.0010474498226595852
2019-04-09,58.45,0.0022290809327847,0,-0.0060674708281390766
2019-04-10,58.06,-0.006672369546621,0,0.0034778681120144483
2019-04-11,58.3,0.0041336548398207,0,3.808587325715429e-05
2019-04-12,58.37,0.0012006861063464,0,0.006609378462220095
2019-04-15,58.45,0.0013705670721262,0,-0.0006294261903205811
2019-04-16,57.93,-0.008896492728828,0,0.000509364739569973
2019-04-17,57.98,0.0008631106507854,0,-0.002273774879087531
2019-04-18,57.77,-0.0036219385995169,0,0.0015790653174507785
2019-04-22,57.8,0.0005193006750907,0,0.001012037741434657
2019-04-23,58.13,0.0057093425605536,0,0.008841219132246891
2019-04-24,58.51,0.006537072079821,0,-0.0021917864252406494
2019-04-25,58.5,-0.0001709109553922,0,-0.00036894696387390624
2019-04-26,58.65,0.0025641025641025,0,0.004685305365033532
2019-04-29,58.28,-0.0063086104006819,0,0.0010714723049920494
2019-04-30,59.18,0.015442690459849,0,0.0009514004274504551
2019-05-01,58.74,-0.0074349442379181,0,-0.007502130129708795
2019-05-02,59.06,0.0054477357848143,0,-0.0021239991380873624
2019-05-03,59.52,0.0077886894683372,0,0.00963832295922562
2019-05-06,59.35,-0.0028561827956989,0,-0.004471014787957861
2019-05-07,59.05,-0.0050547598989049,0,-0.016511677868827124
2019-05-08,58.13,-0.0155800169348009,0,-0.0016053813214057522
