Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,49.746666,,0,
2019-01-03,47.886665,-0.0373894604313783,0,-0.02475667621502542
2019-01-04,49.5733,0.0352213920096544,0,0.0343356931888279
2019-01-07,49.9133,0.0068585307010022,0,0.00701043468644591
2019-01-08,50.869999,0.0191672159524616,0,0.009695296290921585
2019-01-09,51.45,0.011401631834119,0,0.0040980263439003295
2019-01-10,51.7033,0.0049232264334304,0,0.004518445159692908
2019-01-11,50.9333,-0.0148926664255472,0,-0.00014634296629478794
2019-01-14,49.83,-0.021661663391141,0,-0.005257562801876614
2019-01-15,54.029999,0.0842865542845674,0,0.010721711756711327
2019-01-16,52.2133,-0.0336238947552081,0,0.002221966823736654
2019-01-17,53.036667,0.0157692963287132,0,0.007591452926111408
2019-01-18,56.136665,0.0584500907645648,0,0.013183052853609212
2019-01-22,56.096668,-0.0007124933410276,0,-0.014157284018107563
2019-01-23,55.889999,-0.0036841582106088,0,0.0022028941471379238
2019-01-24,56.4,0.0091250851516386,0,0.001375677416909804
2019-01-25,56.88,0.0085106382978723,0,0.0084887201825663
2019-01-28,56.1133,-0.0134792545710267,0,-0.0078468605052614
2019-01-29,55.3733,-0.0131876043647406,0,-0.001456209694195909
2019-01-30,56.246666,0.015772330708121,0,0.015549242424242493
2019-01-31,56.806667,0.009956163446203,0,0.008597377892989533
2019-02-01,56.2333,-0.0100933047172085,0,0.000898635405495396
2019-02-04,57.1033,0.0154712599118316,0,0.006776204217207926
2019-02-05,56.7033,-0.0070048491067941,0,0.004708481505539597
2019-02-06,56.86,0.0027635075912688,0,-0.002224495014062744
2019-02-07,56.75,-0.0019345761519521,0,-0.009357119061652264
2019-02-08,57.31,0.0098678414096917,0,0.0006762624489569102
2019-02-11,57.77,0.0080265224219158,0,0.0007090417596054
2019-02-12,59.196667,0.024695637874329,0,0.012890250202966858
2019-02-13,58.7433,-0.0076586575389455,0,0.003023976857468691
2019-02-14,58.706669,-0.0006235774973486,0,-0.0026516238471793185
2019-02-15,59.259998,0.0094253175904088,0,0.010878709851296353
2019-02-19,59.009998,-0.0042186974086634,0,0.0014987750396311394
2019-02-20,58.8933,-0.0019775970844805,0,0.0017771318387196366
2019-02-21,57.98,-0.0155077063095463,0,-0.003526412180845262
2019-02-22,57.5033,-0.0082218006209036,0,0.006411088047050706
2019-02-25,56.8133,-0.0119993113438707,0,0.0012317960947767492
2019-02-26,56.0433,-0.0135531644878926,0,-0.0007903837831845228
2019-02-27,56.196667,0.0027365804654615,0,-0.0005440423780378456
2019-02-28,56.43,0.0041520789836166,0,-0.0028255466662847617
