Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,147.759995,,0,
2019-01-03,142.589996,-0.0349891660459246,0,-0.02475667621502542
2019-01-04,148.97,0.0447436999717707,0,0.0343356931888279
2019-01-07,151.399994,0.016311968852789,0,0.00701043468644591
2019-01-08,156.919998,0.0364597372441111,0,0.009695296290921585
2019-01-09,155.639999,-0.0081570164180093,0,0.0040980263439003295
2019-01-10,157.759995,0.0136211514624851,0,0.004518445159692908
2019-01-11,157.929993,0.0010775735635639,0,-0.00014634296629478794
2019-01-14,157.0,-0.0058886407979514,0,-0.005257562801876614
2019-01-15,160.449997,0.0219745031847133,0,0.010721711756711327
2019-01-16,161.63,0.007354334821209,0,0.002221966823736654
2019-01-17,163.419998,0.0110746643568644,0,0.007591452926111408
2019-01-18,164.44,0.0062415984119643,0,0.013183052853609212
2019-01-22,163.07,-0.0083313062515203,0,-0.014157284018107563
2019-01-23,163.089996,0.0001226221867911,0,0.0022028941471379238
2019-01-24,163.479996,0.0023913177360062,0,0.001375677416909804
2019-01-25,165.96,0.0151700762214357,0,0.0084887201825663
2019-01-28,166.16,0.0012051096649794,0,-0.0078468605052614
2019-01-29,164.41,-0.0105320173326913,0,-0.001456209694195909
2019-01-30,168.25,0.0233562435374976,0,0.015549242424242493
2019-01-31,169.27,0.0060624071322437,0,0.008597377892989533
2019-02-01,170.52,0.0073846517398239,0,0.000898635405495396
2019-02-04,173.289993,0.0162443877551019,0,0.006776204217207926
2019-02-05,173.779999,0.0028276647226825,0,0.004708481505539597
2019-02-06,173.889999,0.0006329842365806,0,-0.002224495014062744
2019-02-07,173.05,-0.0048306343368256,0,-0.009357119061652264
2019-02-08,173.089996,0.0002311239526149,0,0.0006762624489569102
2019-02-11,170.529999,-0.0147899766546878,0,0.0007090417596054
2019-02-12,174.289993,0.0220488712956599,0,0.012890250202966858
2019-02-13,174.279999,-5.7341215224049336e-05,0,0.003023976857468691
2019-02-14,175.11,0.0047624569931286,0,-0.0026516238471793185
2019-02-15,175.399994,0.0016560676146422,0,0.010878709851296353
2019-02-19,175.679993,0.0015963455506162,0,0.0014987750396311394
2019-02-20,176.009995,0.0018784267597278,0,0.0017771318387196366
2019-02-21,176.0,-5.6786547832143874e-05,0,-0.003526412180845262
2019-02-22,178.789993,0.0158522329545454,0,0.006411088047050706
2019-02-25,178.08,-0.0039711003288646,0,0.0012317960947767492
2019-02-26,178.279999,0.0011230851302783,0,-0.0007903837831845228
2019-02-27,177.899994,-0.0021315066307578,0,-0.0005440423780378456
2019-02-28,178.039993,0.0007869533711171,0,-0.0028255466662847617
2019-03-01,180.5,0.0138171596086278,0,0.0068953381050032014
2019-03-04,176.82,-0.0203878116343491,0,-0.0038806002090102654
2019-03-05,177.789993,0.0054857651849338,0,-0.0011314768996100177
2019-03-06,176.74,-0.0059058048334588,0,-0.0065241159285216455
2019-03-07,177.49,0.0042435215570895,0,-0.008125710368218741
2019-03-08,177.729996,0.0013521663192292,0,-0.0021317385309919112
2019-03-11,179.07,0.0075395489234129,0,0.014666049353461608
2019-03-12,180.5,0.0079857039146702,0,0.0029533287823806376
2019-03-13,180.479996,-0.0001108254847645,0,0.006949618845646821
2019-03-14,181.429993,0.0052637246290718,0,-0.0008680432029370966
2019-03-15,181.619995,0.0010472469124771,0,0.004984902865607044
2019-03-18,180.91,-0.0039092336722066,0,0.0037059607153993035
2019-03-19,182.3,0.007683378475485,0,-0.0001306063665308388
2019-03-20,181.85,-0.0024684585847505,0,-0.0029443226469249018
2019-03-21,185.38,0.0194116029694804,0,0.010852515552911779
2019-03-22,181.669998,-0.0200129571690581,0,-0.018974527826038257
2019-03-25,181.27,-0.0022017834777539,0,-0.0008390729493592541
2019-03-26,182.97,0.0093782755006344,0,0.007182778484540853
2019-03-27,180.179993,-0.0152484396349128,0,-0.004644380264399728
2019-03-28,181.039993,0.0047730049584362,0,0.0035895443381801506
2019-03-29,181.559998,0.0028723211450853,0,0.006734293751598397
2019-04-01,185.96,0.0242344241488701,0,0.01156858594411525
2019-04-02,186.88,0.00494730049473,0,1.7438676892522764e-05
2019-04-03,188.089996,0.0064747217465754,0,0.0021484075277968806
2019-04-04,186.13,-0.0104205223120958,0,0.0020846384074615365
2019-04-05,189.24,0.0167087519475634,0,0.004636398681665099
2019-04-08,189.77,0.0028006763897696,0,0.0010474498226595852
2019-04-09,189.02,-0.0039521526057859,0,-0.0060674708281390766
2019-04-10,188.97,-0.0002645222727754,0,0.0034778681120144483
2019-04-11,189.529999,0.0029634280573636,0,3.808587325715429e-05
2019-04-12,189.6,0.0003693399481312,0,0.006609378462220095
