Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,44.25,,0,
2019-01-03,45.0,0.0169491525423728,0,-0.02475667621502542
2019-01-04,44.78,-0.0048888888888888,0,0.0343356931888279
2019-01-07,45.03,0.0055828494863778,0,0.00701043468644591
2019-01-08,45.48,0.0099933377748167,0,0.009695296290921585
2019-01-09,45.26,-0.0048372911169745,0,0.0040980263439003295
2019-01-10,46.09,0.0183384887317721,0,0.004518445159692908
2019-01-11,46.74,0.0141028422651334,0,-0.00014634296629478794
2019-01-14,46.71,-0.0006418485237483,0,-0.005257562801876614
2019-01-15,47.11,0.0085634767715692,0,0.010721711756711327
2019-01-16,47.16,0.0010613457864572,0,0.002221966823736654
2019-01-17,47.06,-0.0021204410517385,0,0.007591452926111408
2019-01-18,47.45,0.0082872928176795,0,0.013183052853609212
2019-01-22,47.98,0.0111696522655424,0,-0.014157284018107563
2019-01-23,48.14,0.0033347228011673,0,0.0022028941471379238
2019-01-24,48.16,0.0004154549231407,0,0.001375677416909804
2019-01-25,48.53,0.0076827242524917,0,0.0084887201825663
2019-01-28,49.13,0.0123634865031938,0,-0.0078468605052614
2019-01-29,49.4,0.0054956238550782,0,-0.001456209694195909
2019-01-30,49.66,0.0052631578947368,0,0.015549242424242493
2019-01-31,50.14,0.0096657269432138,0,0.008597377892989533
2019-02-01,49.3,-0.0167530913442361,0,0.000898635405495396
2019-02-04,49.4,0.0020283975659229,0,0.006776204217207926
2019-02-05,50.0,0.0121457489878542,0,0.004708481505539597
2019-02-06,49.65,-0.007,0,-0.002224495014062744
2019-02-07,50.1,0.0090634441087613,0,-0.009357119061652264
2019-02-08,49.96,-0.0027944111776446,0,0.0006762624489569102
2019-02-11,49.56,-0.0080064051240992,0,0.0007090417596054
2019-02-12,49.32,-0.0048426150121065,0,0.012890250202966858
2019-02-13,49.93,0.0123682076236819,0,0.003023976857468691
2019-02-14,50.33,0.0080112157019827,0,-0.0026516238471793185
2019-02-15,50.69,0.0071527915756011,0,0.010878709851296353
2019-02-19,50.32,-0.0072992700729926,0,0.0014987750396311394
2019-02-20,49.23,-0.0216613672496026,0,0.0017771318387196366
2019-02-21,49.74,0.0103595368677635,0,-0.003526412180845262
2019-02-22,49.95,0.0042219541616406,0,0.006411088047050706
2019-02-25,49.34,-0.0122122122122122,0,0.0012317960947767492
2019-02-26,49.07,-0.0054722334819619,0,-0.0007903837831845228
2019-02-27,49.08,0.0002037905033624,0,-0.0005440423780378456
2019-02-28,48.78,-0.0061124694376527,0,-0.0028255466662847617
2019-03-01,48.42,-0.007380073800738,0,0.0068953381050032014
2019-03-04,48.7,0.0057827344072698,0,-0.0038806002090102654
2019-03-05,48.56,-0.0028747433264887,0,-0.0011314768996100177
2019-03-06,48.11,-0.0092668863261944,0,-0.0065241159285216455
2019-03-07,48.08,-0.0006235709831635,0,-0.008125710368218741
2019-03-08,48.19,0.0022878535773709,0,-0.0021317385309919112
2019-03-11,49.12,0.019298609670056,0,0.014666049353461608
2019-03-12,49.33,0.0042752442996742,0,0.0029533287823806376
2019-03-13,49.39,0.0012162983985404,0,0.006949618845646821
2019-03-14,49.44,0.0010123506782748,0,-0.0008680432029370966
2019-03-15,48.66,-0.0157766990291262,0,0.004984902865607044
2019-03-18,47.82,-0.0172626387176324,0,0.0037059607153993035
2019-03-19,47.48,-0.0071099958176495,0,-0.0001306063665308388
2019-03-20,47.95,0.0098989048020219,0,-0.0029443226469249018
2019-03-21,49.53,0.0329509906152241,0,0.010852515552911779
2019-03-22,49.93,0.0080759135877246,0,-0.018974527826038257
2019-03-25,50.3,0.0074103745243339,0,-0.0008390729493592541
2019-03-26,50.69,0.0077534791252484,0,0.007182778484540853
2019-03-27,49.97,-0.0142039850069046,0,-0.004644380264399728
2019-03-28,50.73,0.015209125475285,0,0.0035895443381801506
2019-03-29,50.22,-0.0100532229450028,0,0.006734293751598397
2019-04-01,49.78,-0.0087614496216645,0,0.01156858594411525
2019-04-02,50.06,0.0056247488951386,0,1.7438676892522764e-05
2019-04-03,49.43,-0.0125848981222533,0,0.0021484075277968806
2019-04-04,49.11,-0.0064738013352215,0,0.0020846384074615365
2019-04-05,49.72,0.0124210954998982,0,0.004636398681665099
2019-04-08,48.96,-0.0152855993563957,0,0.0010474498226595852
2019-04-09,48.88,-0.0016339869281045,0,-0.0060674708281390766
2019-04-10,49.26,0.0077741407528639,0,0.0034778681120144483
2019-04-11,48.71,-0.0111652456354038,0,3.808587325715429e-05
2019-04-12,48.82,0.00225826319031,0,0.006609378462220095
2019-04-15,48.87,0.0010241704219582,0,-0.0006294261903205811
2019-04-16,47.02,-0.037855535093104,0,0.000509364739569973
2019-04-17,45.87,-0.0244576775840069,0,-0.002273774879087531
2019-04-18,46.45,0.0126444299106169,0,0.0015790653174507785
2019-04-22,45.46,-0.0213132400430571,0,0.001012037741434657
2019-04-23,45.95,0.0107787065552134,0,0.008841219132246891
2019-04-24,46.84,0.0193688792165396,0,-0.0021917864252406494
2019-04-25,46.81,-0.0006404782237404,0,-0.00036894696387390624
2019-04-26,47.66,0.0181585131382182,0,0.004685305365033532
2019-04-29,47.14,-0.0109106168694921,0,0.0010714723049920494
2019-04-30,48.09,0.0201527365294866,0,0.0009514004274504551
2019-05-01,48.1,0.0002079434393844,0,-0.007502130129708795
