Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,14.2,,0,
2019-01-03,13.88,-0.0225352112676054,0,-0.02475667621502542
2019-01-04,14.64,0.0547550432276657,0,0.0343356931888279
2019-01-07,15.01,0.0252732240437159,0,0.00701043468644591
2019-01-08,15.38,0.0246502331778815,0,0.009695296290921585
2019-01-09,15.24,-0.0091027308192458,0,0.0040980263439003295
2019-01-10,15.29,0.003280839895013,0,0.004518445159692908
2019-01-11,15.66,0.0241988227599738,0,-0.00014634296629478794
2019-01-14,15.95,0.0185185185185183,0,-0.005257562801876614
2019-01-15,16.16,0.013166144200627,0,0.010721711756711327
2019-01-16,16.08,-0.004950495049505,0,0.002221966823736654
2019-01-17,16.07,-0.0006218905472635,0,0.007591452926111408
2019-01-18,16.27,0.0124455507156191,0,0.013183052853609212
2019-01-22,16.4,0.0079901659496004,0,-0.014157284018107563
2019-01-23,16.7,0.0182926829268292,0,0.0022028941471379238
2019-01-24,16.76,0.0035928143712575,0,0.001375677416909804
2019-01-25,17.02,0.0155131264916466,0,0.0084887201825663
2019-01-28,17.08,0.0035252643948295,0,-0.0078468605052614
2019-01-29,16.92,-0.0093676814988288,0,-0.001456209694195909
2019-01-30,16.86,-0.0035460992907803,0,0.015549242424242493
2019-01-31,16.93,0.0041518386714116,0,0.008597377892989533
2019-02-01,16.88,-0.0029533372711163,0,0.000898635405495396
2019-02-04,17.58,0.0414691943127962,0,0.006776204217207926
2019-02-05,17.85,0.0153583617747441,0,0.004708481505539597
2019-02-06,18.03,0.0100840336134453,0,-0.002224495014062744
2019-02-07,17.52,-0.0282861896838603,0,-0.009357119061652264
2019-02-08,17.54,0.0011415525114155,0,0.0006762624489569102
2019-02-11,17.27,-0.0153933865450398,0,0.0007090417596054
2019-02-12,17.55,0.0162130862767806,0,0.012890250202966858
2019-02-13,17.65,0.0056980056980056,0,0.003023976857468691
2019-02-14,18.18,0.030028328611898,0,-0.0026516238471793185
2019-02-15,18.85,0.0368536853685368,0,0.010878709851296353
2019-02-19,19.19,0.0180371352785144,0,0.0014987750396311394
2019-02-20,18.99,-0.0104220948410631,0,0.0017771318387196366
2019-02-21,18.92,-0.0036861506055817,0,-0.003526412180845262
2019-02-22,19.3,0.0200845665961943,0,0.006411088047050706
2019-02-25,19.32,0.0010362694300518,0,0.0012317960947767492
2019-02-26,19.18,-0.0072463768115942,0,-0.0007903837831845228
2019-02-27,19.15,-0.0015641293013556,0,-0.0005440423780378456
2019-02-28,19.17,0.0010443864229767,0,-0.0028255466662847617
2019-03-01,18.99,-0.0093896713615024,0,0.0068953381050032014
2019-03-04,18.78,-0.0110584518167454,0,-0.0038806002090102654
2019-03-05,18.56,-0.0117145899893504,0,-0.0011314768996100177
2019-03-06,18.43,-0.0070043103448275,0,-0.0065241159285216455
2019-03-07,18.22,-0.0113944655453066,0,-0.008125710368218741
2019-03-08,18.54,0.0175631174533479,0,-0.0021317385309919112
2019-03-11,19.19,0.035059331175836,0,0.014666049353461608
2019-03-12,19.24,0.0026055237102655,0,0.0029533287823806376
2019-03-13,19.61,0.0192307692307693,0,0.006949618845646821
2019-03-14,19.62,0.0005099439061704,0,-0.0008680432029370966
2019-03-15,19.65,0.0015290519877675,0,0.004984902865607044
2019-03-18,19.66,0.0005089058524174,0,0.0037059607153993035
2019-03-19,19.57,-0.0045778229908443,0,-0.0001306063665308388
2019-03-20,19.52,-0.0025549310168625,0,-0.0029443226469249018
2019-03-21,19.54,0.0010245901639343,0,0.010852515552911779
2019-03-22,19.01,-0.0271238485158648,0,-0.018974527826038257
2019-03-25,19.04,0.0015781167806416,0,-0.0008390729493592541
2019-03-26,19.23,0.0099789915966386,0,0.007182778484540853
2019-03-27,19.03,-0.0104004160166406,0,-0.004644380264399728
2019-03-28,19.15,0.0063058328954281,0,0.0035895443381801506
2019-03-29,19.09,-0.0031331592689294,0,0.006734293751598397
2019-04-01,19.43,0.0178103719224724,0,0.01156858594411525
2019-04-02,19.49,0.0030880082346884,0,1.7438676892522764e-05
2019-04-03,19.43,-0.0030785017957926,0,0.0021484075277968806
2019-04-04,19.43,0.0,0,0.0020846384074615365
2019-04-05,19.5,0.0036026762738035,0,0.004636398681665099
2019-04-08,19.57,0.0035897435897436,0,0.0010474498226595852
2019-04-09,19.42,-0.0076647930505875,0,-0.0060674708281390766
2019-04-10,19.47,0.0025746652935116,0,0.0034778681120144483
2019-04-11,19.43,-0.0020544427324088,0,3.808587325715429e-05
2019-04-12,19.54,0.0056613484302625,0,0.006609378462220095
2019-04-15,19.59,0.0025588536335721,0,-0.0006294261903205811
2019-04-16,19.63,0.0020418580908625,0,0.000509364739569973
2019-04-17,19.62,-0.0005094243504838,0,-0.002273774879087531
2019-04-18,20.12,0.0254841997961263,0,0.0015790653174507785
2019-04-22,19.84,-0.0139165009940358,0,0.001012037741434657
2019-04-23,19.89,0.0025201612903225,0,0.008841219132246891
