Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,84.53,,0,
2019-01-03,85.54,0.0119484206790489,0,-0.02475667621502542
2019-01-04,85.93,0.0045592705167172,0,0.0343356931888279
2019-01-07,86.28,0.0040730827417665,0,0.00701043468644591
2019-01-08,87.62,0.0155308298562819,0,0.009695296290921585
2019-01-09,86.98,-0.0073042684318648,0,0.0040980263439003295
2019-01-10,88.81,0.0210393193837663,0,0.004518445159692908
2019-01-11,89.44,0.0070937957437224,0,-0.00014634296629478794
2019-01-14,89.25,-0.0021243291592129,0,-0.005257562801876614
2019-01-15,89.55,0.0033613445378151,0,0.010721711756711327
2019-01-16,90.65,0.012283640424344,0,0.002221966823736654
2019-01-17,91.38,0.0080529509100937,0,0.007591452926111408
2019-01-18,90.63,-0.0082074852265265,0,0.013183052853609212
2019-01-22,90.73,0.001103387399316,0,-0.014157284018107563
2019-01-23,90.71,-0.0002204342554834,0,0.0022028941471379238
2019-01-24,90.57,-0.0015433800022048,0,0.001375677416909804
2019-01-25,91.33,0.0083912995473114,0,0.0084887201825663
2019-01-28,92.2,0.0095258951056609,0,-0.0078468605052614
2019-01-29,92.96,0.0082429501084597,0,-0.001456209694195909
2019-01-30,93.38,0.0045180722891566,0,0.015549242424242493
2019-01-31,95.01,0.0174555579353181,0,0.008597377892989533
2019-02-01,95.09,0.0008420166298284,0,0.000898635405495396
2019-02-04,96.0,0.0095698811652118,0,0.006776204217207926
2019-02-05,96.46,0.0047916666666665,0,0.004708481505539597
2019-02-06,96.76,0.0031100974497202,0,-0.002224495014062744
2019-02-07,97.9,0.0117817279867713,0,-0.009357119061652264
2019-02-08,98.14,0.0024514811031663,0,0.0006762624489569102
2019-02-11,98.16,0.0002037905033624,0,0.0007090417596054
2019-02-12,96.53,-0.0166055419722901,0,0.012890250202966858
2019-02-13,97.9,0.0141924790220657,0,0.003023976857468691
2019-02-14,98.27,0.0037793667007148,0,-0.0026516238471793185
2019-02-15,99.02,0.0076320341915132,0,0.010878709851296353
2019-02-19,99.11,0.0009089072914563,0,0.0014987750396311394
2019-02-20,98.57,-0.0054484915750177,0,0.0017771318387196366
2019-02-21,98.4,-0.0017246626762705,0,-0.003526412180845262
2019-02-22,98.34,-0.0006097560975609,0,0.006411088047050706
2019-02-25,98.1,-0.0024405125076266,0,0.0012317960947767492
2019-02-26,98.19,0.0009174311926605,0,-0.0007903837831845228
2019-02-27,97.92,-0.0027497708524288,0,-0.0005440423780378456
2019-02-28,98.17,0.0025531045751634,0,-0.0028255466662847617
2019-03-01,98.36,0.0019354181521848,0,0.0068953381050032014
2019-03-04,99.43,0.0108784058560391,0,-0.0038806002090102654
2019-03-05,99.78,0.0035200643668911,0,-0.0011314768996100177
2019-03-06,99.82,0.0004008819402685,0,-0.0065241159285216455
2019-03-07,100.01,0.0019034261671009,0,-0.008125710368218741
2019-03-08,100.26,0.0024997500249974,0,-0.0021317385309919112
2019-03-11,101.64,0.0137642130460802,0,0.014666049353461608
2019-03-12,101.86,0.0021645021645022,0,0.0029533287823806376
2019-03-13,101.45,-0.0040251325348517,0,0.006949618845646821
2019-03-14,101.67,0.0021685559388862,0,-0.0008680432029370966
2019-03-15,102.24,0.0056063735615226,0,0.004984902865607044
2019-03-18,100.33,-0.0186815336463223,0,0.0037059607153993035
2019-03-19,99.82,-0.0050832253563242,0,-0.0001306063665308388
2019-03-20,99.75,-0.0007012622720896,0,-0.0029443226469249018
2019-03-21,101.51,0.0176441102756892,0,0.010852515552911779
2019-03-22,102.05,0.0053196729386266,0,-0.018974527826038257
2019-03-25,101.92,-0.0012738853503184,0,-0.0008390729493592541
2019-03-26,102.76,0.0082417582417582,0,0.007182778484540853
2019-03-27,102.16,-0.0058388478007007,0,-0.004644380264399728
2019-03-28,103.19,0.0100822239624118,0,0.0035895443381801506
2019-03-29,103.11,-0.0007752689214071,0,0.006734293751598397
2019-04-01,103.76,0.0063039472408108,0,0.01156858594411525
2019-04-02,104.79,0.0099267540478025,0,1.7438676892522764e-05
2019-04-03,104.64,-0.0014314342971658,0,0.0021484075277968806
2019-04-04,104.47,-0.001624617737003,0,0.0020846384074615365
2019-04-05,104.85,0.0036374078682874,0,0.004636398681665099
2019-04-08,104.24,-0.0058178350023843,0,0.0010474498226595852
2019-04-09,103.44,-0.007674597083653,0,-0.0060674708281390766
2019-04-10,104.56,0.0108275328692961,0,0.0034778681120144483
2019-04-11,104.54,-0.0001912777352716,0,3.808587325715429e-05
2019-04-12,105.18,0.0061220585421848,0,0.006609378462220095
2019-04-15,104.4,-0.0074158585282373,0,-0.0006294261903205811
2019-04-16,101.4,-0.028735632183908,0,0.000509364739569973
2019-04-17,102.3,0.0088757396449703,0,-0.002273774879087531
2019-04-18,103.73,0.013978494623656,0,0.0015790653174507785
2019-04-22,102.36,-0.0132073652752338,0,0.001012037741434657
2019-04-23,104.05,0.0165103556076591,0,0.008841219132246891
2019-04-24,104.97,0.0088419029312829,0,-0.0021917864252406494
2019-04-25,106.34,0.0130513480041916,0,-0.00036894696387390624
2019-04-26,106.23,-0.0010344179048334,0,0.004685305365033532
2019-04-29,105.8,-0.0040478207662619,0,0.0010714723049920494
2019-04-30,107.07,0.0120037807183364,0,0.0009514004274504551
2019-05-01,107.67,0.0056038105912021,0,-0.007502130129708795
2019-05-02,107.73,0.000557258289217,0,-0.0021239991380873624
2019-05-03,107.62,-0.0010210711965097,0,0.00963832295922562
2019-05-06,107.8,0.0016725515703399,0,-0.004471014787957861
2019-05-07,105.99,-0.0167903525046382,0,-0.016511677868827124
2019-05-08,105.39,-0.0056609114067364,0,-0.0016053813214057522
