Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,135.16,,0,
2019-01-03,131.24,-0.029002663509914,0,-0.02475667621502542
2019-01-04,137.43,0.0471654983236817,0,0.0343356931888279
2019-01-07,137.52,0.0006548788474132,0,0.00701043468644591
2019-01-08,141.99,0.0325043630017451,0,0.009695296290921585
2019-01-09,143.68,0.011902246637087,0,0.0040980263439003295
2019-01-10,143.65,-0.0002087973273942,0,0.004518445159692908
2019-01-11,143.25,-0.0027845457709712,0,-0.00014634296629478794
2019-01-14,144.84,0.0110994764397907,0,-0.005257562801876614
2019-01-15,148.38,0.024440762220381,0,0.010721711756711327
2019-01-16,146.98,-0.0094352338590106,0,0.002221966823736654
2019-01-17,147.74,0.005170771533542,0,0.007591452926111408
2019-01-18,149.47,0.0117097603898739,0,0.013183052853609212
2019-01-22,147.01,-0.0164581521375527,0,-0.014157284018107563
2019-01-23,143.75,-0.022175362220257,0,0.0022028941471379238
2019-01-24,145.28,0.0106434782608695,0,0.001375677416909804
2019-01-25,148.44,0.0217511013215858,0,0.0084887201825663
2019-01-28,146.91,-0.0103071948261923,0,-0.0078468605052614
2019-01-29,143.64,-0.0222585256279355,0,-0.001456209694195909
2019-01-30,149.85,0.043233082706767,0,0.015549242424242493
2019-01-31,166.06,0.1081748415081749,0,0.008597377892989533
2019-02-01,165.08,-0.0059014813922677,0,0.000898635405495396
2019-02-04,168.61,0.0213835716016477,0,0.006776204217207926
2019-02-05,170.51,0.0112686080303658,0,0.004708481505539597
2019-02-06,169.84,-0.0039293883056711,0,-0.002224495014062744
2019-02-07,165.75,-0.0240814884597267,0,-0.009357119061652264
2019-02-08,166.69,0.0056711915535445,0,0.0006762624489569102
2019-02-11,165.16,-0.0091787149799028,0,0.0007090417596054
2019-02-12,164.41,-0.0045410511019616,0,0.012890250202966858
2019-02-13,163.45,-0.0058390608843744,0,0.003023976857468691
2019-02-14,163.33,-0.0007341694707859,0,-0.0026516238471793185
2019-02-15,161.88,-0.0088777321986164,0,0.010878709851296353
2019-02-19,161.67,-0.001297257227576,0,0.0014987750396311394
2019-02-20,161.94,0.0016700686583781,0,0.0017771318387196366
2019-02-21,159.43,-0.0154995677411385,0,-0.003526412180845262
2019-02-22,161.27,0.0115411152229818,0,0.006411088047050706
2019-02-25,163.99,0.0168661251317665,0,0.0012317960947767492
2019-02-26,163.51,-0.0029270077443748,0,-0.0007903837831845228
2019-02-27,162.19,-0.0080729007400158,0,-0.0005440423780378456
2019-02-28,160.84,-0.008323571120291,0,-0.0028255466662847617
2019-03-01,161.66,0.005098234270082,0,0.0068953381050032014
2019-03-04,166.73,0.0313621180254855,0,-0.0038806002090102654
2019-03-05,170.61,0.0232711569603552,0,-0.0011314768996100177
2019-03-06,171.85,0.0072680382158136,0,-0.0065241159285216455
2019-03-07,168.49,-0.0195519348268837,0,-0.008125710368218741
2019-03-08,168.95,0.0027301323520683,0,-0.0021317385309919112
2019-03-11,171.42,0.0146197099733649,0,0.014666049353461608
2019-03-12,171.27,-0.0008750437521874,0,0.0029533287823806376
2019-03-13,172.71,0.0084077771939043,0,0.006949618845646821
2019-03-14,169.52,-0.0184702680794395,0,-0.0008680432029370966
2019-03-15,165.35,-0.0245988673902785,0,0.004984902865607044
2019-03-18,159.86,-0.0332022981554277,0,0.0037059607153993035
2019-03-19,160.96,0.0068810208932816,0,-0.0001306063665308388
2019-03-20,164.81,0.0239189860834989,0,-0.0029443226469249018
2019-03-21,165.45,0.0038832595109519,0,0.010852515552911779
2019-03-22,163.71,-0.0105167724388031,0,-0.018974527826038257
2019-03-25,165.66,0.0119113065787062,0,-0.0008390729493592541
2019-03-26,167.04,0.0083303151032234,0,0.007182778484540853
2019-03-27,165.24,-0.0107758620689654,0,-0.004644380264399728
2019-03-28,164.92,-0.0019365770999759,0,0.0035895443381801506
2019-03-29,166.06,0.0069124423963133,0,0.006734293751598397
2019-04-01,168.06,0.0120438395760569,0,0.01156858594411525
2019-04-02,173.54,0.0326074021182909,0,1.7438676892522764e-05
2019-04-03,172.88,-0.0038031577734239,0,0.0021484075277968806
2019-04-04,175.35,0.0142873669597407,0,0.0020846384074615365
2019-04-05,175.05,-0.001710863986313,0,0.004636398681665099
2019-04-08,174.26,-0.0045129962867753,0,0.0010474498226595852
2019-04-09,176.9,0.015149776196488,0,-0.0060674708281390766
2019-04-10,177.14,0.0013566986998303,0,0.0034778681120144483
2019-04-11,176.83,-0.0017500282262615,0,3.808587325715429e-05
2019-04-12,178.42,0.0089916869309505,0,0.006609378462220095
2019-04-15,178.97,0.0030826140567201,0,-0.0006294261903205811
2019-04-16,178.19,-0.0043582723361457,0,0.000509364739569973
2019-04-17,178.1,-0.0005050788484202,0,-0.002273774879087531
2019-04-18,177.6,-0.0028074115665356,0,0.0015790653174507785
2019-04-22,180.75,0.0177364864864866,0,0.001012037741434657
2019-04-23,183.08,0.0128907330567082,0,0.008841219132246891
2019-04-24,181.89,-0.0064998907581386,0,-0.0021917864252406494
2019-04-25,192.52,0.0584419154433999,0,-0.00036894696387390624
2019-04-26,190.76,-0.0091419073343029,0,0.004685305365033532
2019-04-29,194.04,0.0171943803732439,0,0.0010714723049920494
2019-04-30,192.66,-0.0071119356833642,0,0.0009514004274504551
2019-05-01,192.3,-0.001868576767362,0,-0.007502130129708795
2019-05-02,191.8,-0.0026001040041602,0,-0.0021239991380873624
2019-05-03,194.73,0.015276329509906,0,0.00963832295922562
2019-05-06,193.14,-0.008165151748575,0,-0.004471014787957861
2019-05-07,189.05,-0.0211763487625555,0,-0.016511677868827124
2019-05-08,188.82,-0.0012166093626025,0,-0.0016053813214057522
2019-05-09,187.93,-0.004713483741129,0,-0.0030214418181440106
2019-05-10,187.62,-0.0016495503644974,0,0.0037203210344445292
2019-05-13,180.85,-0.0360835731798315,0,-0.024130630943291487
2019-05-14,180.04,-0.0044788498755875,0,0.008016017810211773
2019-05-15,185.56,0.0306598533659188,0,0.00583895766667486
2019-05-16,186.28,0.0038801465833153,0,0.008895249319527565
2019-05-17,184.59,-0.0090723641829504,0,-0.005837319908772343
2019-05-20,182.02,-0.0139227477111435,0,-0.006749360908960611
2019-05-21,184.12,0.0115371937149764,0,0.008495790833841
2019-05-22,184.61,0.0026613078427113,0,-0.002824365652362215
2019-05-23,180.18,-0.0239965332322192,0,-0.011914139769699683
2019-05-24,180.37,0.0010545010545011,0,0.001353534780883292
2019-05-28,183.61,0.0179630758995399,0,-0.008375618352052028
2019-05-29,181.5,-0.011491748815424,0,-0.0069119572935958384
2019-05-30,182.31,0.0044628099173553,0,0.0020984398243635294
2019-05-31,176.79,-0.0302780977455981,0,-0.013195355808466647
2019-06-03,163.53,-0.0750042423213982,0,-0.0027652013400870645
2019-06-04,166.86,0.0203632361034673,0,0.021432345278653342
2019-06-05,167.53,0.0040153422030444,0,0.008161896642135735
2019-06-06,167.69,0.0009550528263595,0,0.006135555437609463
2019-06-07,172.69,0.0298169240861112,0,0.010497663083042452
2019-06-10,174.15,0.0084544559615495,0,0.0046600819951694294
2019-06-11,177.42,0.0187769164513349,0,-0.00034987685027698667
2019-06-12,174.37,-0.0171908465787395,0,-0.002037619727485618
2019-06-13,176.79,0.0138785341515168,0,0.004097449858325275
2019-06-14,180.64,0.0217772498444481,0,-0.0016115422390061696
2019-06-17,188.29,0.0423494242692648,0,0.0009317695307899942
2019-06-18,187.75,-0.0028679165117637,0,0.009717372571954597
2019-06-19,186.77,-0.0052197070572569,0,0.002985176934281464
2019-06-20,188.81,0.0109225250307865,0,0.009472195075278522
2019-06-21,190.41,0.0084741274296911,0,-0.0012592326804730103
2019-06-24,191.87,0.0076676645134183,0,-0.001731933325650914
2019-06-25,188.12,-0.019544483243863,0,-0.009496324715228988
2019-06-26,186.95,-0.0062194344035723,0,-0.0012339839170762978
2019-06-27,188.78,0.0097887135597753,0,0.003823212459416858
2019-06-28,192.27,0.0184871278737155,0,0.005757422425228809
2019-07-01,192.27,0.0,0,0.007672277820080398
2019-07-02,194.26,0.0103500286056066,0,0.0029281490252435205
2019-07-03,196.45,0.0112735509111498,0,0.007672358989710748
2019-07-05,195.65,-0.00407228302367,0,-0.0018058494836139527
2019-07-08,195.02,-0.0032200357781753,0,-0.004835457345313876
2019-07-09,198.45,0.0175879396984923,0,0.0012365799156572876
2019-07-10,201.96,0.017687074829932,0,0.004510627158405667
2019-07-11,200.46,-0.0074272133095663,0,0.002285278994477169
2019-07-12,204.09,0.0181083507931756,0,0.004620138604158219
2019-07-15,203.13,-0.0047038071439071,0,0.00017585947169163063
2019-07-16,203.06,-0.0003446069019839,0,-0.0034037753375577573
2019-07-17,201.03,-0.0099970452083127,0,-0.006531204644412147
2019-07-18,200.02,-0.0050241257523752,0,0.0035819355184592006
2019-07-19,197.61,-0.0120487951204879,0,-0.0061767347442999165
2019-07-22,201.55,0.0199382622336925,0,0.0028287212634507952
2019-07-23,201.59,0.0001984619201189,0,0.006847502370160408
2019-07-24,203.88,0.0113596904608364,0,0.00468811866363672
2019-07-25,199.95,-0.0192760447321954,0,-0.00526235610486292
2019-07-26,198.99,-0.0048012003000749,0,0.007387629133693174
2019-07-29,195.19,-0.0190964370068847,0,-0.00161606948107329
2019-07-30,196.29,0.0056355346073055,0,-0.002578641959370631
2019-07-31,193.49,-0.0142646084874419,0,-0.010885509660889747
2019-08-01,192.0,-0.0077006563646701,0,-0.008998852495319398
2019-08-02,188.3,-0.0192708333333332,0,-0.0072827367651240316
2019-08-05,181.04,-0.0385554965480616,0,-0.02977780051499812
2019-08-06,183.81,0.0153004860804242,0,0.013017006826634425
2019-08-07,184.45,0.003481856264621,0,0.0007668897934256513
2019-08-08,189.44,0.0270534020059636,0,0.01876226603513209
2019-08-09,187.14,-0.0121410472972973,0,-0.006616543400644659
2019-08-12,184.66,-0.0132521107192475,0,-0.0123173384955374
2019-08-13,187.73,0.0166251489223436,0,0.015131647413882954
