Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-09-30,9.5,,0,0.008253709372292528
2020-10-01,9.46,-0.0042105263157893,0,0.005292893250074426
2020-10-02,9.2,-0.0274841437632137,0,-0.009577614765735931
2020-10-05,9.03,-0.0184782608695651,0,0.017972655760030154
2020-10-06,9.9,0.0963455149501661,0,-0.01397347884762079
2020-10-07,10.0,0.0101010101010101,0,0.017396763434365692
2020-10-08,10.0,0.0,0,0.008010083522448141
2020-10-09,9.95,-0.0050000000000001,0,0.008793587151092463
2020-10-12,9.89,-0.0060301507537686,0,0.016415789988323715
2020-10-13,9.47,-0.0424671385237613,0,-0.006306907889152336
2020-10-14,9.34,-0.0137275607180571,0,-0.006623138843883547
2020-10-15,9.91,0.0610278372591006,0,-0.0015278028589691406
2020-10-16,9.71,-0.0201816347124116,0,0.00013492797142955482
2020-10-19,9.57,-0.0144181256436664,0,-0.016329822808936134
2020-10-20,9.27,-0.0313479623824451,0,0.0047272769717412455
2020-10-21,9.2,-0.0075512405609493,0,-0.002195682985199454
2020-10-22,9.68,0.0521739130434784,0,0.005218945382994278
2020-10-23,9.49,-0.0196280991735536,0,0.0034457896215134287
2020-10-26,9.95,0.0484720758693359,0,-0.01858953826264864
2020-10-27,10.95,0.100502512562814,0,-0.0030256074002417144
2020-10-28,10.85,-0.0091324200913242,0,-0.03528790685054317
2020-10-29,10.75,-0.0092165898617511,0,0.011947307117329942
2020-10-30,10.13,-0.057674418604651,0,-0.012129506270184387
2020-11-02,10.54,0.0404738400789732,0,0.01231819349472163
2020-11-03,10.5,-0.0037950664136621,0,0.017799313644932147
2020-11-04,10.72,0.020952380952381,0,0.022047038430944355
2020-11-05,11.88,0.1082089552238805,0,0.019460190971818836
2020-11-06,13.83,0.1641414141414141,0,-0.00028771240154390476
2020-11-09,14.67,0.0607375271149674,0,0.011699872344305584
2020-11-10,14.0,-0.045671438309475,0,-0.001399802844669673
2020-11-11,15.96,0.1400000000000001,0,0.007651888434169196
2020-11-12,14.58,-0.0864661654135339,0,-0.009978559392721298
2020-11-13,15.8,0.083676268861454,0,0.013610365817456005
2020-11-16,15.93,0.0082278481012658,1,0.011648048198820149
2020-11-17,17.85,0.120527306967985,0,-0.004791957892531062
2020-11-18,17.9,0.002801120448179,0,-0.01156383241031389
2020-11-19,18.98,0.0603351955307263,0,0.003946420613320845
2020-11-20,18.15,-0.0437302423603794,0,-0.0067925413261787915
2020-11-23,21.04,0.1592286501377411,0,0.00563591695385024
2020-11-24,23.82,0.1321292775665399,0,0.016161717804443754
