Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,21.92,,0,
2019-01-03,21.84,-0.0036496350364964,0,-0.02475667621502542
2019-01-04,22.29,0.0206043956043955,0,0.0343356931888279
2019-01-07,22.57,0.0125616868550919,0,0.00701043468644591
2019-01-08,22.58,0.0004430660168364,0,0.009695296290921585
2019-01-09,23.08,0.0221434898139947,0,0.0040980263439003295
2019-01-10,22.92,-0.0069324090121315,0,0.004518445159692908
2019-01-11,23.55,0.0274869109947644,0,-0.00014634296629478794
2019-01-14,22.98,-0.0242038216560509,0,-0.005257562801876614
2019-01-15,23.17,0.0082680591818973,0,0.010721711756711327
2019-01-16,22.91,-0.0112214069917998,0,0.002221966823736654
2019-01-17,22.92,0.0004364906154519,0,0.007591452926111408
2019-01-18,23.26,0.0148342059336823,0,0.013183052853609212
2019-01-22,23.15,-0.0047291487532244,0,-0.014157284018107563
2019-01-23,23.12,-0.0012958963282936,0,0.0022028941471379238
2019-01-24,23.0,-0.0051903114186852,0,0.001375677416909804
2019-01-25,22.94,-0.0026086956521738,0,0.0084887201825663
2019-01-28,22.94,0.0,0,-0.0078468605052614
2019-01-29,23.08,0.0061028770706188,0,-0.001456209694195909
2019-01-30,23.18,0.0043327556325822,0,0.015549242424242493
2019-01-31,23.74,0.0241587575496116,0,0.008597377892989533
2019-02-01,23.73,-0.0004212299915753,0,0.000898635405495396
2019-02-04,23.69,-0.001685630004214,0,0.006776204217207926
2019-02-05,23.64,-0.0021105951878429,0,0.004708481505539597
2019-02-06,23.65,0.0004230118443315,0,-0.002224495014062744
2019-02-07,23.69,0.0016913319238902,0,-0.009357119061652264
2019-02-08,24.23,0.022794428028704,0,0.0006762624489569102
2019-02-11,24.58,0.0144449030127939,0,0.0007090417596054
2019-02-12,24.68,0.0040683482506103,0,0.012890250202966858
2019-02-13,24.78,0.0040518638573745,0,0.003023976857468691
2019-02-14,24.36,-0.0169491525423729,0,-0.0026516238471793185
2019-02-15,24.63,0.0110837438423645,0,0.010878709851296353
2019-02-19,24.57,-0.0024360535931789,0,0.0014987750396311394
2019-02-20,24.57,0.0,0,0.0017771318387196366
2019-02-21,24.57,0.0,0,-0.003526412180845262
2019-02-22,23.96,-0.0248270248270248,0,0.006411088047050706
2019-02-25,23.55,-0.0171118530884808,0,0.0012317960947767492
2019-02-26,23.15,-0.0169851380042463,0,-0.0007903837831845228
2019-02-27,23.49,0.0146868250539957,0,-0.0005440423780378456
2019-02-28,21.93,-0.0664112388250318,0,-0.0028255466662847617
2019-03-01,22.67,0.0337437300501597,0,0.0068953381050032014
2019-03-04,22.72,0.0022055580061755,0,-0.0038806002090102654
2019-03-05,22.67,-0.002200704225352,0,-0.0011314768996100177
2019-03-06,23.12,0.0198500220555799,0,-0.0065241159285216455
2019-03-07,23.14,0.0008650519031141,0,-0.008125710368218741
2019-03-08,23.02,-0.0051858254105445,0,-0.0021317385309919112
2019-03-11,23.44,0.0182450043440487,0,0.014666049353461608
2019-03-12,23.75,0.0132252559726961,0,0.0029533287823806376
2019-03-13,23.84,0.0037894736842105,0,0.006949618845646821
2019-03-14,23.87,0.001258389261745,0,-0.0008680432029370966
2019-03-15,24.14,0.0113112693757855,0,0.004984902865607044
2019-03-18,24.27,0.0053852526926263,0,0.0037059607153993035
2019-03-19,23.98,-0.0119489081170168,0,-0.0001306063665308388
2019-03-20,24.21,0.0095913261050875,0,-0.0029443226469249018
2019-03-21,24.45,0.0099132589838908,0,0.010852515552911779
2019-03-22,24.17,-0.0114519427402861,0,-0.018974527826038257
2019-03-25,24.25,0.0033098882912701,0,-0.0008390729493592541
2019-03-26,24.55,0.0123711340206185,0,0.007182778484540853
2019-03-27,24.35,-0.0081466395112016,0,-0.004644380264399728
2019-03-28,24.39,0.0016427104722791,0,0.0035895443381801506
2019-03-29,24.39,0.0,0,0.006734293751598397
2019-04-01,24.16,-0.0094300943009429,0,0.01156858594411525
2019-04-02,23.87,-0.0120033112582781,0,1.7438676892522764e-05
2019-04-03,24.07,0.0083787180561374,0,0.0021484075277968806
2019-04-04,23.9,-0.0070627336933943,0,0.0020846384074615365
2019-04-05,23.95,0.0020920502092049,0,0.004636398681665099
2019-04-08,24.21,0.010855949895616,0,0.0010474498226595852
2019-04-09,24.27,0.0024783147459725,0,-0.0060674708281390766
2019-04-10,24.6,0.0135970333745365,0,0.0034778681120144483
2019-04-11,23.56,-0.0422764227642277,0,3.808587325715429e-05
2019-04-12,23.25,-0.013157894736842,0,0.006609378462220095
2019-04-15,23.28,0.0012903225806453,0,-0.0006294261903205811
2019-04-16,23.17,-0.0047250859106529,0,0.000509364739569973
2019-04-17,23.01,-0.0069054812257228,0,-0.002273774879087531
2019-04-18,23.33,0.0139069969578442,0,0.0015790653174507785
2019-04-22,23.54,0.0090012858979855,0,0.001012037741434657
2019-04-23,23.98,0.0186915887850467,0,0.008841219132246891
2019-04-24,24.11,0.0054211843202669,0,-0.0021917864252406494
2019-04-25,24.25,0.0058067192036499,0,-0.00036894696387390624
2019-04-26,25.02,0.0317525773195876,0,0.004685305365033532
2019-04-29,25.09,0.0027977617905674,0,0.0010714723049920494
2019-04-30,25.49,0.0159426066161816,0,0.0009514004274504551
2019-05-01,24.96,-0.0207924676343663,0,-0.007502130129708795
2019-05-02,25.38,0.0168269230769229,0,-0.0021239991380873624
2019-05-03,25.47,0.00354609929078,0,0.00963832295922562
2019-05-06,25.81,0.0133490380840204,0,-0.004471014787957861
2019-05-07,25.48,-0.0127857419604803,0,-0.016511677868827124
2019-05-08,25.52,0.0015698587127157,0,-0.0016053813214057522
2019-05-09,24.8,-0.0282131661442005,0,-0.0030214418181440106
