Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-02,88.01,-0.0384573258872208,0,-0.0072827367651240316
2019-08-05,85.48,-0.0287467333257585,0,-0.02977780051499812
2019-08-06,85.239998,-0.002807697707066,0,0.013017006826634425
2019-08-07,84.22,-0.0119661898631203,0,0.0007668897934256513
2019-08-08,91.65,0.0882213251009262,0,0.01876226603513209
2019-08-09,94.9,0.0354609929078013,0,-0.006616543400644659
2019-08-12,93.01,-0.0199157007376185,0,-0.0123173384955374
2019-08-13,99.65,0.0713901730996666,0,0.015131647413882954
2019-08-14,94.019997,-0.0564977722027094,0,-0.02929276360753441
2019-08-15,93.66,-0.0038289407730996,0,0.002464268112370549
2019-08-16,96.05,0.0255178304505658,0,0.014426183452732166
2019-08-19,99.389999,0.034773545028631,0,0.012105875347909967
2019-08-20,99.16,-0.0023141060701691,0,-0.007914764079147596
2019-08-21,96.58,-0.0260185558693021,0,0.008246825558263726
2019-08-22,92.97,-0.0373783392006626,0,-0.0005060815269983809
2019-08-23,88.43,-0.0488329568678067,0,-0.025946389777450785
2019-08-26,88.879997,0.0050887368540086,0,0.010983067039910699
2019-08-27,84.08,-0.0540053686095421,0,-0.0032031906836484936
2019-08-28,86.989998,0.034609871550904,0,0.006545469754213773
2019-08-29,83.82,-0.0364409480731336,0,0.012687244194824032
2019-08-30,81.279999,-0.0303030422333571,0,0.0006428273461489553
2019-09-03,83.76,0.0305118237021631,0,-0.006899120439028739
2019-09-04,85.309998,0.0185052292263609,0,0.010842075925499017
2019-09-05,86.849998,0.018051811465287,1,0.013009823744460025
2019-09-06,75.98,-0.1251582987946643,0,0.0009106182795699524
2019-09-09,67.099998,-0.1168728876020005,0,-9.400042300200528e-05
2019-09-10,71.65,0.0678092717677876,0,0.00032231746255573235
2019-09-11,69.11,-0.035450104675506,0,0.0072296678179091245
2019-09-12,69.66,0.0079583273042973,0,0.0028791074766822966
2019-09-13,64.86,-0.0689061154177432,0,-0.0007243559711188619
2019-09-16,67.86,0.0462534690101756,0,-0.0031356092824674775
2019-09-17,71.04,0.0468611847922193,0,0.002581755593803692
2019-09-18,70.849998,-0.0026745777027028,0,0.0003426822370828919
2019-09-19,68.93,-0.0270994785349181,0,1.9955233758972568e-05
2019-09-20,66.97,-0.0284346438415785,0,-0.004895586322955614
2019-09-23,66.91,-0.0008959235478572,0,-9.69228661094057e-05
2019-09-24,62.52,-0.0656105215961738,0,-0.00841639425358831
2019-09-25,62.02,-0.0079974408189379,0,0.006158565361019441
2019-09-26,58.299999,-0.0599806675266043,0,-0.0024289165022262083
2019-09-27,53.459999,-0.0830188693485225,0,-0.005316326462073695
2019-09-30,58.31,0.0907220555690619,0,0.005047623227845355
2019-10-01,57.889999,-0.007202898302178,0,-0.012258376613342059
2019-10-02,56.63,-0.0217654002723337,0,-0.01790323952044892
2019-10-03,62.139999,0.0972982341515098,0,0.007971990677411389
2019-10-04,63.84,0.0273575961917862,0,0.014216853396000317
2019-10-07,68.779999,0.0773809367167919,0,-0.004478304612789308
2019-10-08,65.3,-0.0505960897149766,0,-0.015560826054260457
2019-10-09,63.08,-0.0339969372128636,0,0.009104546742895181
2019-10-10,61.41,-0.0264743183259353,0,0.00641570185654583
2019-10-11,60.27,-0.0185637518319491,0,0.010938930544257763
2019-10-14,54.52,-0.0954040152646424,0,-0.001387079289088211
2019-10-15,55.209999,0.0126558877476155,0,0.009955666436289423
2019-10-16,52.029999,-0.0575982622278259,0,-0.0019995460129251796
2019-10-17,50.439999,-0.0305592933030807,0,0.002762828253096483
2019-10-18,47.04,-0.0674068014949802,0,-0.003919344885671916
2019-10-21,47.4,0.0076530612244898,0,0.006871609403255041
2019-10-22,46.2,-0.0253164556962024,0,-0.0035686728395061262
2019-10-23,47.869999,0.0361471645021644,0,0.002847139009142241
2019-10-24,51.84,0.0829329660107158,0,0.001920439870594981
2019-10-25,50.11,-0.0333719135802469,0,0.004072697314876805
2019-10-28,47.95,-0.0431051686290161,0,0.00558137996062924
2019-10-29,47.799999,-0.0031282794577686,0,-0.0008323956544341593
2019-10-30,51.445,0.0762552526413233,0,0.0032533282404039188
2019-10-31,49.91,-0.029837690737681,0,-0.0030228734036372717
2019-11-01,48.5,-0.0282508515327588,0,0.009662360578885698
2019-11-04,49.65,0.0237113402061854,0,0.00370405391746087
2019-11-05,48.7,-0.0191339375629404,0,-0.001185730946278274
2019-11-06,47.83,-0.017864476386037,0,0.0007025258405917167
2019-11-07,45.5,-0.0487141961112271,0,0.0027301269509030224
2019-11-08,47.209999,0.0375823956043956,0,0.002560628553277322
2019-11-11,46.2,-0.0213937517770335,0,-0.001962445200253349
2019-11-12,47.049999,0.0183982467532466,0,0.001564620781921544
2019-11-13,52.0,0.105207249845,0,0.0007115504036430131
2019-11-14,52.73,0.0140384615384614,0,0.0008370932502488326
2019-11-15,59.75,0.133131044945951,0,0.007695462486638771
2019-11-18,57.07,-0.0448535564853556,0,0.0005031309486422941
2019-11-19,56.0,-0.0187489048536884,0,-0.000592563172038818
2019-11-20,54.88,-0.0199999999999999,0,-0.0037561935529359936
2019-11-21,53.77,-0.0202259475218659,0,-0.0015827773238195064
2019-11-22,54.2,0.0079970243630276,0,0.0021749357185665286
2019-11-25,55.84,0.0302583025830258,0,0.007507338543994324
2019-11-26,55.58,-0.0046561604584528,0,0.0021955297992111156
2019-11-27,56.29,0.0127743792731198,0,0.00417446792250975
2019-11-29,58.0,0.0303783975839402,0,-0.004011250527170329
2019-12-02,55.009998,-0.0515517586206896,0,-0.008631064190157245
2019-12-03,57.369999,0.0429013104126998,0,-0.006638042050567283
2019-12-04,54.98,-0.0416593871650582,0,0.006323548428811776
2019-12-05,52.95,-0.0369225172790104,1,0.001500276282141666
2019-12-06,50.889999,-0.0389046458923513,0,0.009135730393304842
2019-12-09,49.0,-0.0371389081772236,0,-0.00316283682622831
2019-12-10,47.549999,-0.0295918571428571,0,-0.0010969527672547441
2019-12-11,47.73,0.0037855100690957,0,0.0029082017034209873
2019-12-12,47.299999,-0.0090090299601927,0,0.008575166394515055
2019-12-13,49.41,0.0446089015773552,0,7.258794976916505e-05
2019-12-16,49.45,0.0008095527221212,0,0.007147816208028068
2019-12-17,48.389999,-0.0214358139534883,0,0.00033527080167328194
2019-12-18,50.139999,0.0361644975442136,0,-0.000432260408705365
2019-12-19,49.47,-0.0133625650850133,0,0.004459221469443442
2019-12-20,49.49,0.0004042854255104,0,0.0049448269622538454
2019-12-23,47.849998,-0.0331380480905233,0,0.0008661314657181229
2019-12-24,47.75,-0.0020898224488954,0,-0.0001954088231737039
2019-12-26,50.029999,0.0477486701570679,0,0.005128157399996169
2019-12-27,48.919998,-0.0221867084186828,0,3.395156038288327e-05
2019-12-30,50.029999,0.0226901276651727,0,-0.005780828513404224
2019-12-31,49.869999,-0.0031980812152324,0,0.002946024729223451
2020-01-02,49.439999,-0.0086224184604455,0,0.008378781594537532
2020-01-03,50.75,0.0264967845165207,0,-0.007059870773669763
2020-01-06,55.11,0.0859113300492611,0,0.0035333941295578875
2020-01-07,54.75,-0.0065323897659227,0,-0.0028032085956850583
2020-01-08,55.66,0.01662100456621,0,0.0049024150649641385
2020-01-09,55.939999,0.0050305246137263,0,0.006655292725288531
2020-01-10,57.2,0.0225241512785869,0,-0.0028552233792408233
2020-01-13,58.97,0.0309440559440559,0,0.006976281256220629
2020-01-14,59.24,0.0045785992877735,0,-0.0015145386587512855
2020-01-15,60.25,0.0170492910195814,0,0.001870155186330269
2020-01-16,62.24,0.0330290456431534,0,0.00836654718799501
2020-01-17,63.45,0.0194408740359897,0,0.003862144651035182
2020-01-21,62.24,-0.019070133963751,0,-0.002651954277064661
2020-01-22,62.57,0.0053020565552699,0,0.0002890878375325645
2020-01-23,61.549999,-0.0163017580310053,0,0.0011409648528637462
2020-01-24,59.25,-0.0373679778613805,0,-0.009042140524546438
2020-01-27,58.06,-0.0200843881856539,0,-0.015730684849202037
2020-01-28,59.07,0.0173957974509129,0,0.010053551114029613
2020-01-29,60.259998,0.0201455561198578,0,-0.0008668473616095795
2020-01-30,62.45,0.0363425501607219,0,0.003134355715769477
2020-01-31,61.09,-0.02177742193755,0,-0.017705852615678808
2020-02-03,61.08,-0.0001636929120969,0,0.0072546442124061805
2020-02-04,63.555,0.0405206286836934,0,0.014980362705145023
2020-02-05,61.814999,-0.0273778774289984,0,0.011250640619361318
2020-02-06,62.189999,0.0060664888144703,0,0.0033256464618900416
2020-02-07,62.09,-0.0016079595048714,0,-0.005400833288500828
2020-02-10,63.299999,0.0194878241262681,0,0.007326359568592178
2020-02-11,65.19,0.0298578361746892,0,0.0016884988171557147
2020-02-12,65.08,-0.0016873753643196,0,0.0064626610081155444
2020-02-13,65.309998,0.0035340811309156,0,-0.0016304428235363044
2020-02-14,64.849998,-0.0070433320178633,0,0.0018435419717006685
2020-02-18,66.04,0.0183500699568257,0,-0.0029199801192842934
2020-02-19,66.029999,-0.0001514385221078,0,0.004705826501577137
2020-02-20,63.38,-0.0401332582179806,0,-0.0038155427255142094
2020-02-21,60.93,-0.0386557273587883,0,-0.010518108756295885
2020-02-24,58.08,-0.0467749876907926,0,-0.0335135944873044
2020-02-25,57.74,-0.005853994490358,0,-0.030280015747592093
2020-02-26,58.459999,0.0124696744024939,0,-0.003778518705585654
2020-02-27,57.5,-0.0164214679511027,0,-0.044163278665378725
2020-02-28,59.639999,0.0372173739130434,0,-0.008238327357692588
2020-03-02,59.13,-0.0085512912231939,0,0.04603922524388837
2020-03-03,56.48,-0.0448165060037206,0,-0.028107940185681968
2020-03-04,57.2,0.0127478753541077,0,0.042202592421180185
2020-03-05,55.919998,-0.0223776573426573,0,-0.03392202215889484
2020-03-06,51.959999,-0.070815435293828,0,-0.017053909799797706
2020-03-09,45.74,-0.1197074503407901,0,-0.07596968075979771
2020-03-10,46.91,0.0255793616090946,0,0.04939633578003022
2020-03-11,42.849998,-0.0865487529311447,0,-0.048868410917935035
2020-03-12,37.82,-0.1173861898429959,0,-0.09511268047479748
2020-03-13,39.549999,0.0457429666842941,0,0.0928711945304439
2020-03-16,33.009998,-0.1653603328788958,0,-0.11984050283657066
2020-03-17,38.009998,0.1514692609190706,0,0.05995482224354909
2020-03-18,38.63,0.0163115504504893,0,-0.05183082330706679
2020-03-19,41.74,0.0805073776857363,1,0.004707893749218206
2020-03-20,49.009998,0.174173406804025,0,-0.043359522534749395
2020-03-23,51.45,0.0497858008482268,0,-0.02929385835517062
2020-03-24,57.33,0.1142857142857141,0,0.09382765710199337
2020-03-25,55.779999,-0.0270364730507588,0,0.011535019797084933
2020-03-26,58.639999,0.0512728585742714,0,0.06241416083633622
2020-03-27,58.79,0.0025579979972372,0,-0.0336873163071707
2020-03-30,57.72,-0.0182003742133015,0,0.03351603599491648
2020-03-31,55.68,-0.0353430353430352,0,-0.0160127919593398
2020-04-01,54.58,-0.0197557471264367,0,-0.04414239782712159
2020-04-02,56.689999,0.0386588310736533,0,0.022829386763812964
2020-04-03,57.82,0.0199329867689712,0,-0.015137124539950086
2020-04-06,59.07,0.0216188170183326,0,0.07033130412070787
2020-04-07,59.599998,0.0089723717623158,0,-0.0016030454108602044
2020-04-08,60.32,0.0120805708751869,0,0.03405642604938697
2020-04-09,58.15,-0.035974801061008,0,0.01448737809002254
2020-04-13,58.77,0.0106620808254513,0,-0.010104594561656355
2020-04-14,60.889999,0.0360728092564233,0,0.030572524197665762
2020-04-15,61.82,0.0152734605891518,0,-0.022030456139364496
2020-04-16,63.45,0.026366871562601,0,0.005816710738100639
2020-04-17,64.739998,0.0203309377462568,0,0.026793591827257934
2020-04-20,68.43,0.056997252301429,0,-0.017880997439608137
2020-04-21,66.07,-0.0344877977495252,0,-0.030674846625766805
2020-04-22,68.07,0.0302709247767518,0,0.02293024819481393
2020-04-23,68.91,0.0123402379903041,0,-0.000539418642451106
2020-04-24,72.0,0.044841097083152,0,0.01391807849024218
2020-04-27,73.599998,0.0222221944444445,0,0.014714073196697708
2020-04-28,70.129997,-0.047146753998553,0,-0.005242350129234907
2020-04-29,69.279999,-0.0121203199252952,0,0.026583874358714787
2020-04-30,67.66,-0.0233833577278199,0,-0.009212419757034462
2020-05-01,69.209999,0.0229086461720366,0,-0.028059043479156554
2020-05-04,73.43,0.0609738630396456,0,0.004249817183674676
2020-05-05,71.589996,-0.0250579327250443,0,0.009040573531170715
2020-05-06,72.44,0.0118732231805125,0,-0.006979403438802989
2020-05-07,75.489998,0.0421037824406405,0,0.011504623615899323
2020-05-08,76.699997,0.0160286002391998,0,0.016871501011734846
2020-05-11,76.23,-0.0061277316607977,0,0.0001331148883882971
2020-05-12,76.15,-0.00104945559491,0,-0.020500377108651713
2020-05-13,76.57,0.0055154300722257,0,-0.017462684487059787
2020-05-14,77.139999,0.0074441556745463,0,0.01152482269503552
2020-05-15,77.139999,0.0,0,0.003926380368098004
2020-05-18,76.099998,-0.0134819939523204,0,0.03150120473513285
2020-05-19,78.55,0.0321945080734429,0,-0.010484408800538914
2020-05-20,80.97,0.030808402291534,0,0.01665104312780974
2020-05-21,80.599998,-0.0045696183771767,0,-0.007773563825670182
2020-05-22,82.22,0.0200992808957638,0,0.002353731206609311
2020-05-26,79.349998,-0.0349063731452201,0,0.012289160703107926
2020-05-27,77.989998,-0.0171392568907184,0,0.014827343010993532
2020-05-28,79.5,0.019361482737825,0,-0.0021079466294262605
2020-05-29,87.809998,0.1045282767295596,0,0.004812310007822562
2020-06-01,94.839996,0.0800591978148093,0,0.0037512605483673855
2020-06-02,92.25,-0.0273091112319321,1,0.00821080396500995
2020-06-03,98.099998,0.0634146124661245,0,0.013648963587616247
2020-06-04,95.98,-0.021610581480338,0,-0.0033686961032639573
2020-06-05,93.93,-0.0213586163784121,0,0.02621170498176606
2020-06-08,95.43,0.0159693388693709,0,0.012041591393674889
2020-06-09,93.9,-0.0160326941213454,0,-0.007799182648133396
2020-06-10,97.22,0.0353567625133119,0,-0.0053130787794885
2020-06-11,95.04,-0.022423369677021,0,-0.058944121574601716
2020-06-12,93.12,-0.0202020202020202,0,0.013060857399820103
2020-06-15,99.019997,0.0633590743127148,0,0.008312207568449193
2020-06-16,101.04,0.0203999501232059,0,0.018962430582503575
2020-06-17,98.69,-0.0232581155977831,0,-0.0036002995449221364
2020-06-18,101.61,0.0295875975276116,0,0.000594188515139038
2020-06-19,101.08,-0.0052160220450743,0,-0.005649463621948292
2020-06-22,105.019997,0.0389789968341907,0,0.006495057687217143
2020-06-23,104.269997,-0.0071414970617452,0,0.004307441642665166
2020-06-24,103.699997,-0.0054665773127432,0,-0.025855158736495243
2020-06-25,105.709999,0.0193828549483949,0,0.01095946995898811
2020-06-26,98.79,-0.0654621044883368,0,-0.024226917788673585
2020-06-29,98.099998,-0.0069845328474542,0,0.01468569814393228
2020-06-30,100.29,0.0223241798638977,0,0.015409859690034278
2020-07-01,102.949997,0.0265230531458768,0,0.005022110834792981
2020-07-02,107.269997,0.041962118755574,0,0.004541282342595654
2020-07-06,106.389999,-0.0082035799814556,0,0.0158817383970018
2020-07-07,106.419998,0.0002819719924991,0,-0.010818562640735552
2020-07-08,114.55,0.0763954346249846,0,0.007827502448081614
2020-07-09,117.459999,0.0254037450894806,0,-0.005643639942711776
2020-07-10,116.65,-0.0068959561288604,0,0.01046620453355751
2020-07-13,106.209999,-0.0894985083583369,0,-0.009362519779971379
2020-07-14,105.61,-0.0056491762136255,0,0.013406355182839835
2020-07-15,103.15,-0.0232932487453838,0,0.00908203857989931
2020-07-16,101.059998,-0.0202617741153661,0,-0.0034061043340275488
2020-07-17,101.43,0.0036612112341425,0,0.00284863958800452
2020-07-20,106.72,0.0521541950113377,0,0.008406905384326757
2020-07-21,106.599998,-0.001124456521739,0,0.0016790493997245193
2020-07-22,103.709999,-0.0271106853116451,0,0.005747091149111094
2020-07-23,101.459999,-0.0216951115774285,0,-0.012319827107282633
2020-07-24,100.029999,-0.014094224463771,0,-0.0061903908321639944
2020-07-27,103.599998,0.0356892835718212,0,0.007395129414764723
2020-07-28,105.73,0.0205598652617735,0,-0.006473401020556158
2020-07-29,112.919998,0.0680033859831648,0,0.012428381451883519
2020-07-30,111.91,-0.0089443678523623,0,-0.0037502608610255894
2020-07-31,113.199997,0.0115270931998927,0,0.007670459796317086
2020-08-03,115.48,0.0201413697917325,0,0.007181026681992719
2020-08-04,114.959999,-0.0045029528922757,0,0.0036119601409574376
2020-08-05,114.75,-0.0018267136554167,0,0.0064297401187354275
2020-08-06,110.3,-0.0387799564270152,0,0.006427727877827971
2020-08-07,101.75,-0.0775158658204895,0,0.0006329945419150107
2020-08-10,97.0,-0.0466830466830466,0,0.0027422358024395965
2020-08-11,98.16,0.0119587628865978,0,-0.007969123366671882
2020-08-12,98.449997,0.0029543296658516,0,0.013996502374245878
2020-08-13,100.889999,0.0247841754632049,0,-0.0020471252976762555
2020-08-14,101.25,0.0035682525876523,0,-0.00017193183199293305
2020-08-17,105.339996,0.0403950222222222,0,0.0027098744385312123
2020-08-18,107.099998,0.0167078229241626,0,0.0023033775972136628
2020-08-19,108.15,0.0098039404258438,0,-0.004404415625792857
2020-08-20,112.489998,0.0401294313453535,0,0.0031586589033587575
2020-08-21,112.019997,-0.0041781581327789,0,0.0034411358997610275
2020-08-24,111.245003,-0.0069183540506612,0,0.01004368354743379
2020-08-25,113.57,0.0208997881909356,0,0.003596325569466652
2020-08-26,117.11,0.0311702033987848,0,0.010195666188487662
2020-08-27,117.129997,0.0001707539919733,0,0.0016730243508407128
2020-08-28,118.639999,0.0128916762458382,0,0.006732576659826961
2020-08-31,125.73,0.0597606292967012,0,-0.0021949766391772263
2020-09-01,143.69,0.1428457806410561,0,0.00752504778148233
2020-09-02,142.07,-0.0112742710000696,1,0.015365857116526938
2020-09-03,129.25,-0.0902372070106285,0,-0.03512583639592948
2020-09-04,125.19,-0.0314119922630561,0,-0.008132999137496877
2020-09-08,125.629997,0.0035146337566898,0,-0.027756378831384043
2020-09-09,128.179993,0.0202976682392184,0,0.020145024971186976
2020-09-10,129.35,0.0091278441558348,0,-0.017584790641843373
2020-09-11,126.279999,-0.0237340626207962,0,0.0005330634075928486
2020-09-14,128.5,0.0175799890527397,0,0.01274180851668838
2020-09-15,131.449997,0.0229571750972761,0,0.005219385613883576
2020-09-16,131.149994,-0.0022822594663125,0,-0.004618958014818264
2020-09-17,128.58,-0.019595837724552,0,-0.00841237162124231
2020-09-18,131.429993,0.0221651345465856,0,-0.01118257020384228
2020-09-21,138.13,0.0509777627394381,0,-0.011571124305988612
2020-09-22,142.679993,0.0329399333960762,0,0.010517942372282096
2020-09-23,138.6,-0.0285954107104561,0,-0.02372141140135786
2020-09-24,133.899994,-0.0339105772005772,0,0.002987407782707008
2020-09-25,136.389999,0.0185960053142346,0,0.015976763311659203
2020-09-28,137.429993,0.0076251485272025,0,0.016110548559024496
2020-09-29,136.35,-0.0078584956342099,0,-0.004812626805108078
2020-09-30,137.32,0.007114044737807,0,0.008253709372292528
2020-10-01,142.869995,0.0404165088843577,0,0.005292893250074426
2020-10-02,139.869995,-0.0209981109049524,0,-0.009577614765735931
2020-10-05,144.88,0.0358190117901984,0,0.017972655760030154
2020-10-06,145.13,0.0017255659856432,0,-0.01397347884762079
2020-10-07,144.57,-0.003858609522497,0,0.017396763434365692
2020-10-08,142.97,-0.0110673030365912,0,0.008010083522448141
2020-10-09,143.57,0.0041966846191507,0,0.008793587151092463
2020-10-12,145.96,0.0166469318102668,0,0.016415789988323715
2020-10-13,152.8,0.0468621540147986,0,-0.006306907889152336
2020-10-14,147.789993,-0.0327880039267015,0,-0.006623138843883547
2020-10-15,145.36,-0.0164422025515624,0,-0.0015278028589691406
2020-10-16,145.339996,-0.0001376169510182,0,0.00013492797142955482
2020-10-19,144.66,-0.0046786570711067,0,-0.016329822808936134
2020-10-20,142.639999,-0.0139637840453478,0,0.0047272769717412455
2020-10-21,135.139999,-0.0525799218492702,0,-0.002195682985199454
2020-10-22,134.539993,-0.0044398845970095,0,0.005218945382994278
2020-10-23,135.419998,0.0065408432123226,0,0.0034457896215134287
2020-10-26,133.08,-0.0172795601429559,0,-0.01858953826264864
2020-10-27,133.479996,0.0030056807935074,0,-0.0030256074002417144
2020-10-28,131.57,-0.0143092302759734,0,-0.03528790685054317
2020-10-29,127.36,-0.0319981758759595,0,0.011947307117329942
2020-10-30,123.839996,-0.027638222361809,0,-0.012129506270184387
2020-11-02,124.47,0.0050872417663838,0,0.01231819349472163
2020-11-03,126.86,0.0192014139953402,0,0.017799313644932147
2020-11-04,136.32,0.074570392558726,0,0.022047038430944355
2020-11-05,138.919998,0.01907275528169,0,0.019460190971818836
2020-11-06,141.789993,0.0206593366060947,0,-0.00028771240154390476
2020-11-09,126.55,-0.1074828531799138,0,0.011699872344305584
2020-11-10,123.5,-0.024101145792177,0,-0.001399802844669673
2020-11-11,130.96,0.0604048582995953,0,0.007651888434169196
2020-11-12,137.3,0.0484117287721441,0,-0.009978559392721298
2020-11-13,132.179993,-0.0372906554989076,0,0.013610365817456005
2020-11-16,131.58,-0.0045392119214288,0,0.011648048198820149
2020-11-17,137.779999,0.0471196154430764,0,-0.004791957892531062
2020-11-18,137.679993,-0.0007258382981989,0,-0.01156383241031389
2020-11-19,143.759995,0.04416038864848,0,0.003946420613320845
2020-11-20,145.72,0.0136338694224356,0,-0.0067925413261787915
2020-11-23,147.539993,0.0124896582486961,0,0.00563591695385024
2020-11-24,149.449997,0.0129456695853305,0,0.016161717804443754
2020-11-25,149.96,0.0034125326881071,0,-0.0015844155129681736
2020-11-27,150.83,0.0058015470792212,0,0.0023969253233782073
2020-11-30,153.279999,0.0162434462640057,0,-0.0045954897137437944
2020-12-01,147.5,-0.0377087619892273,0,0.011271167954760575
2020-12-02,141.839996,-0.0383729084745761,1,0.0017911507324332998
2020-12-03,161.19,0.1364213518449337,0,-0.0006241465681479097
2020-12-04,167.259995,0.0376573918977605,0,0.008836235109307422
2020-12-07,170.72,0.0206863870825775,0,-0.0019355954929820562
2020-12-08,177.479996,0.039596977507029,0,0.002787137455443789
2020-12-09,166.169998,-0.063725480363432,0,-0.007949220068876994
2020-12-10,179.99,0.0831678532005519,0,-0.0012851160688518437
2020-12-11,175.919998,-0.0226123784654703,0,-0.001264960061067022
2020-12-14,173.8,-0.0120509210101286,0,-0.004359266922526861
2020-12-15,174.929993,0.0065016858457995,0,0.012921214314501217
2020-12-16,179.789993,0.0277825426998101,0,0.0017728480872187813
2020-12-17,185.25,0.0303688036741844,0,0.005757638800703457
2020-12-18,203.75,0.0998650472334683,0,-0.0035111001267972286
2020-12-21,210.649994,0.0338650012269938,0,-0.003906281591951277
2020-12-22,224.899994,0.0676477588696251,0,-0.0020731166033364223
2020-12-23,223.5,-0.0062249623714973,0,0.0007458112528002658
2020-12-24,221.119995,-0.0106487919463087,0,0.0035365757816374632
2020-12-28,212.55,-0.0387572141542422,0,0.008722515973276224
2020-12-29,205.929993,-0.0311456457304164,0,-0.0022273622890431888
2020-12-30,210.289993,0.0211722437148822,0,0.0013415471795312772
2020-12-31,211.82,0.0072757004656895,0,0.00643883774021714
2021-01-04,200.49,-0.0534888112548389,0,-0.01475478359029514
2021-01-05,211.24,0.0536186343458526,0,0.007082539553862066
2021-01-06,208.85,-0.0113141450482864,0,0.005709900559720538
2021-01-07,221.47,0.0604261431649508,0,0.01484736429268918
2021-01-08,223.729996,0.0102045243148056,0,0.005491890982414871
2021-01-11,232.24,0.0380369380599283,0,-0.006554796741165214
2021-01-12,233.589996,0.0058129348949362,0,0.0004158321511944507
2021-01-13,226.419998,-0.0306947991043247,0,0.0022756031663768717
2021-01-14,225.619995,-0.0035332700603593,0,-0.003753438464607517
2021-01-15,219.509995,-0.0270809331415861,0,-0.00719001775768402
2021-01-19,221.919998,0.0109790125957589,0,0.008136402839514334
2021-01-20,226.33,0.0198720351466479,0,0.013935576257400273
2021-01-21,221.0,-0.0235496840896037,0,0.0003167309215053038
2021-01-22,223.52,0.0114027149321267,0,-0.0030105863636010755
2021-01-25,217.49,-0.0269774516821761,0,0.003615803325289546
2021-01-26,206.8,-0.0491516851349487,0,-0.0014888363213811928
2021-01-27,200.929993,-0.0283849468085106,0,-0.025677859113367063
2021-01-28,212.49,0.05753251083824,0,0.009760662477304782
2021-01-29,215.8,0.0155772036331121,0,-0.019311502938707092
2021-02-01,215.009995,-0.0036608202038925,0,0.01605173602136656
2021-02-02,219.639999,0.0215339012495674,0,0.013898236818535858
2021-02-03,218.119995,-0.0069204334680406,0,0.001008804827627774
2021-02-04,224.009995,0.0270034849395628,0,0.01085330416143404
2021-02-05,223.529999,-0.0021427436753436,0,0.003897472454245321
2021-02-08,222.36,-0.0052341923018573,0,0.007399345996609075
2021-02-09,223.72,0.0061162079510703,0,-0.0011134975827398197
2021-02-10,231.35,0.0341051314142677,0,-0.0003451599624669788
2021-02-11,234.8,0.0149124702831209,0,0.0016624551137118804
2021-02-12,242.1,0.031090289608177,0,0.004710983101741784
2021-02-16,242.419998,0.0013217596034695,0,-0.0005692749114954987
2021-02-17,238.559998,-0.0159227787799914,0,-0.0003203995331321208
2021-02-18,239.25,0.002892362532632,0,-0.004415808390544673
2021-02-19,239.199997,-0.0002089989550679,0,-0.0018548941356217874
2021-02-22,225.83,-0.055894636988645,0,-0.007732849379657014
2021-02-23,218.389999,-0.0329451401496702,0,0.0012562878885591378
