Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-27,35.77,-0.0033435497353022,0,-0.005316326462073695
2019-09-30,36.21,0.0123008107352529,0,0.005047623227845355
2019-10-01,34.93,-0.0353493510080088,0,-0.012258376613342059
2019-10-02,34.14,-0.0226166618952189,0,-0.01790323952044892
2019-10-03,34.43,0.0084944346807263,0,0.007971990677411389
2019-10-04,34.45,0.0005808887598026,0,0.014216853396000317
2019-10-07,34.32,-0.0037735849056604,0,-0.004478304612789308
2019-10-08,33.32,-0.029137529137529,0,-0.015560826054260457
2019-10-09,33.44,0.0036014405762303,0,0.009104546742895181
2019-10-10,34.13,0.0206339712918661,0,0.00641570185654583
2019-10-11,35.81,0.049223556987987,0,0.010938930544257763
2019-10-14,35.58,-0.0064227869310249,0,-0.001387079289088211
2019-10-15,35.87,0.0081506464305789,0,0.009955666436289423
2019-10-16,35.81,-0.0016727069974907,0,-0.0019995460129251796
2019-10-17,36.33,0.0145210834962299,0,0.002762828253096483
2019-10-18,36.44,0.0030278007156618,0,-0.003919344885671916
2019-10-21,35.81,-0.0172886937431392,0,0.006871609403255041
2019-10-22,35.58,-0.0064227869310249,0,-0.0035686728395061262
2019-10-23,35.89,0.0087127599775154,0,0.002847139009142241
2019-10-24,37.59,0.0473669545834494,0,0.001920439870594981
2019-10-25,38.36,0.0204841713221599,0,0.004072697314876805
2019-10-28,38.91,0.0143378519290926,0,0.00558137996062924
2019-10-29,39.13,0.0056540735029557,0,-0.0008323956544341593
2019-10-30,38.78,-0.0089445438282648,0,0.0032533282404039188
2019-10-31,38.37,-0.0105724600309439,0,-0.0030228734036372717
2019-11-01,39.75,0.035965598123534,0,0.009662360578885698
2019-11-04,41.16,0.0354716981132074,0,0.00370405391746087
2019-11-05,41.19,0.0007288629737609,0,-0.001185730946278274
2019-11-06,41.25,0.0014566642388929,0,0.0007025258405917167
2019-11-07,42.4,0.0278787878787878,0,0.0027301269509030224
2019-11-08,42.55,0.0035377358490564,0,0.002560628553277322
2019-11-11,42.41,-0.0032902467685076,0,-0.001962445200253349
2019-11-12,41.92,-0.0115538788021691,0,0.001564620781921544
2019-11-13,40.78,-0.0271946564885496,0,0.0007115504036430131
2019-11-14,41.0,0.0053948013732221,0,0.0008370932502488326
2019-11-15,41.69,0.0168292682926829,0,0.007695462486638771
2019-11-18,41.28,-0.0098344926840968,0,0.0005031309486422941
2019-11-19,40.57,-0.0171996124031007,0,-0.000592563172038818
2019-11-20,40.02,-0.0135568153808232,0,-0.0037561935529359936
2019-11-21,40.94,0.0229885057471264,0,-0.0015827773238195064
2019-11-22,41.19,0.0061064973131412,0,0.0021749357185665286
2019-11-25,41.95,0.0184510803593105,0,0.007507338543994324
2019-11-26,42.07,0.002860548271752,0,0.0021955297992111156
2019-11-27,41.77,-0.0071309721892084,0,0.00417446792250975
2019-11-29,41.07,-0.0167584390711037,0,-0.004011250527170329
2019-12-02,40.91,-0.0038957876795715,0,-0.008631064190157245
2019-12-03,39.88,-0.0251772182840379,0,-0.006638042050567283
2019-12-04,40.24,0.0090270812437311,0,0.006323548428811776
2019-12-05,40.02,-0.0054671968190854,0,0.001500276282141666
2019-12-06,40.96,0.0234882558720639,0,0.009135730393304842
2019-12-09,41.0,0.0009765625,0,-0.00316283682622831
2019-12-10,40.89,-0.0026829268292682,0,-0.0010969527672547441
2019-12-11,40.87,-0.0004891171435559,0,0.0029082017034209873
2019-12-12,41.91,0.0254465378027892,0,0.008575166394515055
2019-12-13,41.01,-0.0214745884037221,0,7.258794976916505e-05
2019-12-16,41.69,0.016581321628871,0,0.007147816208028068
2019-12-17,42.07,0.0091148956584312,0,0.00033527080167328194
2019-12-18,41.75,-0.0076063703351556,0,-0.000432260408705365
2019-12-19,41.96,0.0050299401197604,0,0.004459221469443442
2019-12-20,42.03,0.0016682554814109,0,0.0049448269622538454
2019-12-23,42.28,0.005948132286462,0,0.0008661314657181229
2019-12-24,42.25,-0.0007095553453169,0,-0.0001954088231737039
2019-12-26,42.5,0.0059171597633136,0,0.005128157399996169
2019-12-27,42.2,-0.0070588235294116,0,3.395156038288327e-05
2019-12-30,41.82,-0.0090047393364929,0,-0.005780828513404224
2019-12-31,42.12,0.007173601147776,0,0.002946024729223451
2020-01-02,41.37,-0.0178062678062678,0,0.008378781594537532
2020-01-03,40.34,-0.0248972685520907,0,-0.007059870773669763
2020-01-06,40.18,-0.0039662865642043,0,0.0035333941295578875
2020-01-07,40.17,-0.0002488800398207,0,-0.0028032085956850583
2020-01-08,40.58,0.0102066218571073,0,0.0049024150649641385
2020-01-09,40.17,-0.0101034992607195,0,0.006655292725288531
2020-01-10,39.64,-0.0131939258152851,0,-0.0028552233792408233
2020-01-13,40.29,0.0163975782038345,0,0.006976281256220629
2020-01-14,40.2,-0.0022338049143707,0,-0.0015145386587512855
2020-01-15,40.23,0.0007462686567163,0,0.001870155186330269
2020-01-16,40.39,0.0039771314939101,0,0.00836654718799501
2020-01-17,41.05,0.0163406783857389,0,0.003862144651035182
2020-01-21,40.48,-0.0138855054811205,0,-0.002651954277064661
2020-01-22,39.15,-0.0328557312252963,0,0.0002890878375325645
2020-01-23,38.67,-0.0122605363984673,0,0.0011409648528637462
2020-01-24,37.32,-0.034910783553142,0,-0.009042140524546438
2020-01-27,36.31,-0.0270632368703107,0,-0.015730684849202037
2020-01-28,36.3,-0.0002754062241807,0,0.010053551114029613
2020-01-29,38.23,0.0531680440771349,0,-0.0008668473616095795
2020-01-30,37.3,-0.0243264452001046,0,0.003134355715769477
2020-01-31,35.46,-0.0493297587131366,0,-0.017705852615678808
2020-02-03,35.97,0.0143824027072756,0,0.0072546442124061805
2020-02-04,36.98,0.0280789546844593,0,0.014980362705145023
2020-02-05,38.18,0.032449972958356,0,0.011250640619361318
2020-02-06,37.87,-0.0081194342587742,0,0.0033256464618900416
2020-02-07,36.96,-0.0240295748613676,0,-0.005400833288500828
2020-02-10,37.09,0.003517316017316,0,0.007326359568592178
2020-02-11,37.55,0.012402264761391,0,0.0016884988171557147
2020-02-12,38.0,0.0119840213049269,0,0.0064626610081155444
2020-02-13,37.17,-0.0218421052631578,0,-0.0016304428235363044
2020-02-14,37.43,0.0069948883508204,0,0.0018435419717006685
2020-02-18,36.74,-0.0184344109003472,0,-0.0029199801192842934
2020-02-19,36.6,-0.0038105606967883,0,0.004705826501577137
2020-02-20,37.53,0.0254098360655736,0,-0.0038155427255142094
2020-02-21,37.17,-0.0095923261390886,0,-0.010518108756295885
2020-02-24,35.59,-0.0425073984396018,0,-0.0335135944873044
2020-02-25,33.82,-0.0497330710873842,0,-0.030280015747592093
2020-02-26,33.13,-0.0204021289178,0,-0.003778518705585654
2020-02-27,30.94,-0.0661032297011772,0,-0.044163278665378725
2020-02-28,31.61,0.0216548157724627,0,-0.008238327357692588
2020-03-02,32.4,0.024992091110408,0,0.04603922524388837
2020-03-03,31.73,-0.0206790123456789,0,-0.028107940185681968
2020-03-04,32.79,0.0334068704695871,0,0.042202592421180185
2020-03-05,31.37,-0.0433058859408356,0,-0.03392202215889484
2020-03-06,30.49,-0.0280522792476889,0,-0.017053909799797706
2020-03-09,23.88,-0.2167923909478517,0,-0.07596968075979771
2020-03-10,24.57,0.0288944723618091,0,0.04939633578003022
2020-03-11,21.9,-0.1086691086691087,0,-0.048868410917935035
2020-03-12,18.52,-0.1543378995433789,0,-0.09511268047479748
2020-03-13,20.1,0.0853131749460043,0,0.0928711945304439
2020-03-16,17.21,-0.1437810945273632,0,-0.11984050283657066
2020-03-17,20.81,0.20918070889018,0,0.05995482224354909
2020-03-18,20.68,-0.0062469966362325,0,-0.05183082330706679
2020-03-19,22.0,0.0638297872340425,0,0.004707893749218206
2020-03-20,21.47,-0.0240909090909091,0,-0.043359522534749395
2020-03-23,20.79,-0.031672100605496,0,-0.02929385835517062
2020-03-24,22.27,0.0711880711880712,0,0.09382765710199337
2020-03-25,23.77,0.0673551863493489,0,0.011535019797084933
2020-03-26,23.22,-0.0231384097602019,0,0.06241416083633622
2020-03-27,22.34,-0.0378983634797588,0,-0.0336873163071707
2020-03-30,22.41,0.0031333930170098,0,0.03351603599491648
2020-03-31,22.88,0.0209727800089245,0,-0.0160127919593398
2020-04-01,21.15,-0.0756118881118881,0,-0.04414239782712159
2020-04-02,21.93,0.0368794326241135,0,0.022829386763812964
2020-04-03,21.88,-0.0022799817601459,0,-0.015137124539950086
2020-04-06,23.89,0.0918647166361974,0,0.07033130412070787
2020-04-07,25.29,0.0586019254918375,0,-0.0016030454108602044
2020-04-08,27.22,0.0763147489126137,0,0.03405642604938697
2020-04-09,28.6,0.0506980161645849,0,0.01448737809002254
2020-04-13,27.56,-0.0363636363636364,0,-0.010104594561656355
2020-04-14,27.67,0.0039912917271409,0,0.030572524197665762
2020-04-15,25.21,-0.0889049512106975,0,-0.022030456139364496
2020-04-16,24.75,-0.0182467274890916,0,0.005816710738100639
2020-04-17,26.15,0.0565656565656564,0,0.026793591827257934
2020-04-20,24.67,-0.0565965583173995,0,-0.017880997439608137
2020-04-21,24.16,-0.0206728820429672,0,-0.030674846625766805
2020-04-22,24.91,0.0310430463576159,0,0.02293024819481393
2020-04-23,25.47,0.0224809313528702,0,-0.000539418642451106
2020-04-24,25.91,0.0172752257557911,0,0.01391807849024218
2020-04-27,26.94,0.0397529911231184,0,0.014714073196697708
2020-04-28,28.06,0.0415738678544914,0,-0.005242350129234907
2020-04-29,29.31,0.0445473984319315,0,0.026583874358714787
2020-04-30,28.7,-0.0208120095530535,1,-0.009212419757034462
2020-05-01,26.54,-0.0752613240418118,0,-0.028059043479156554
2020-05-04,25.86,-0.0256217030896759,0,0.004249817183674676
2020-05-05,26.11,0.0096674400618717,0,0.009040573531170715
2020-05-06,25.0,-0.0425124473381846,0,-0.006979403438802989
2020-05-07,25.7,0.028,0,0.011504623615899323
2020-05-08,26.86,0.045136186770428,0,0.016871501011734846
2020-05-11,26.52,-0.0126582278481012,0,0.0001331148883882971
2020-05-12,26.44,-0.0030165912518853,0,-0.020500377108651713
2020-05-13,25.31,-0.0427382753403934,0,-0.017462684487059787
2020-05-14,26.22,0.0359541683129198,0,0.01152482269503552
2020-05-15,26.26,0.0015255530129671,0,0.003926380368098004
2020-05-18,28.74,0.0944402132520942,0,0.03150120473513285
2020-05-19,27.88,-0.0299234516353513,0,-0.010484408800538914
2020-05-20,28.3,0.01506456241033,0,0.01665104312780974
2020-05-21,28.02,-0.0098939929328621,0,-0.007773563825670182
2020-05-22,28.26,0.0085653104925054,0,0.002353731206609311
2020-05-26,30.35,0.0739561217268223,0,0.012289160703107926
2020-05-27,31.15,0.0263591433278418,0,0.014827343010993532
2020-05-28,30.83,-0.0102728731942215,0,-0.0021079466294262605
2020-05-29,30.74,-0.002919234511839,0,0.004812310007822562
2020-06-01,30.75,0.0003253090435915,0,0.0037512605483673855
2020-06-02,32.33,0.0513821138211381,0,0.00821080396500995
2020-06-03,33.15,0.0253634395298485,0,0.013648963587616247
2020-06-04,34.01,0.025942684766214,0,-0.0033686961032639573
2020-06-05,35.01,0.0294031167303734,0,0.02621170498176606
2020-06-08,36.55,0.0439874321622393,0,0.012041591393674889
2020-06-09,35.37,-0.0322845417236662,0,-0.007799182648133396
2020-06-10,34.7,-0.0189426067288661,0,-0.0053130787794885
2020-06-11,31.26,-0.099135446685879,0,-0.058944121574601716
2020-06-12,32.83,0.0502239283429302,0,0.013060857399820103
2020-06-15,33.43,0.0182759671032592,0,0.008312207568449193
2020-06-16,33.65,0.006580915345498,0,0.018962430582503575
2020-06-17,32.79,-0.02555720653789,0,-0.0036002995449221364
2020-06-18,33.11,0.0097590728880756,0,0.000594188515139038
2020-06-19,33.17,0.0018121413470251,0,-0.005649463621948292
2020-06-22,33.24,0.0021103406692795,0,0.006495057687217143
2020-06-23,32.93,-0.0093261131167269,0,0.004307441642665166
2020-06-24,30.62,-0.0701488004858791,0,-0.025855158736495243
2020-06-25,31.84,0.039843239712606,0,0.01095946995898811
2020-06-26,31.69,-0.0047110552763818,0,-0.024226917788673585
2020-06-29,32.63,0.029662354054907,0,0.01468569814393228
2020-06-30,32.46,-0.0052099295127183,0,0.015409859690034278
2020-07-01,32.45,-0.0003080714725816,0,0.005022110834792981
2020-07-02,33.12,0.0206471494607085,0,0.004541282342595654
2020-07-06,33.8,0.0205314009661836,0,0.0158817383970018
2020-07-07,33.2,-0.0177514792899406,0,-0.010818562640735552
2020-07-08,32.13,-0.0322289156626506,0,0.007827502448081614
2020-07-09,31.41,-0.0224089635854342,0,-0.005643639942711776
2020-07-10,32.46,0.0334288443170964,0,0.01046620453355751
2020-07-13,32.84,0.0117067159581023,0,-0.009362519779971379
2020-07-14,33.8,0.0292326431181484,0,0.013406355182839835
2020-07-15,34.51,0.0210059171597634,0,0.00908203857989931
2020-07-16,34.9,0.0113010721529991,0,-0.0034061043340275488
2020-07-17,34.78,-0.0034383954154727,0,0.00284863958800452
2020-07-20,33.69,-0.0313398504887867,0,0.008406905384326757
2020-07-21,34.27,0.0172157910359158,0,0.0016790493997245193
2020-07-22,35.31,0.0303472424861395,0,0.005747091149111094
2020-07-23,34.1,-0.0342679127725856,1,-0.012319827107282633
2020-07-24,33.93,-0.0049853372434017,0,-0.0061903908321639944
2020-07-27,35.04,0.0327144120247568,0,0.007395129414764723
2020-07-28,33.94,-0.0313926940639269,0,-0.006473401020556158
2020-07-29,34.66,0.0212139068945196,0,0.012428381451883519
2020-07-30,33.23,-0.0412579342181188,0,-0.0037502608610255894
2020-07-31,32.7,-0.0159494432741497,0,0.007670459796317086
2020-08-03,31.93,-0.0235474006116208,0,0.007181026681992719
2020-08-04,32.9,0.0303789539617913,0,0.0036119601409574376
2020-08-05,33.44,0.0164133738601823,0,0.0064297401187354275
2020-08-06,33.49,0.0014952153110048,0,0.006427727877827971
2020-08-07,33.95,0.0137354434159451,0,0.0006329945419150107
2020-08-10,35.68,0.0509572901325476,0,0.0027422358024395965
2020-08-11,35.44,-0.0067264573991031,0,-0.007969123366671882
2020-08-12,35.26,-0.005079006772009,0,0.013996502374245878
2020-08-13,35.38,0.0034032898468521,0,-0.0020471252976762555
2020-08-14,35.73,0.0098925946862633,0,-0.00017193183199293305
2020-08-17,35.41,-0.008956059333893,0,0.0027098744385312123
2020-08-18,35.6,0.0053657158994635,0,0.0023033775972136628
2020-08-19,35.55,-0.0014044943820226,0,-0.004404415625792857
2020-08-20,34.79,-0.021378340365682,0,0.0031586589033587575
2020-08-21,34.71,-0.0022995113538372,0,0.0034411358997610275
2020-08-24,36.73,0.0581964851627772,0,0.01004368354743379
2020-08-25,36.3,-0.011707051456575,0,0.003596325569466652
2020-08-26,36.9,0.0165289256198346,0,0.010195666188487662
2020-08-27,36.76,-0.0037940379403794,0,0.0016730243508407128
2020-08-28,37.24,0.013057671381937,0,0.006732576659826961
2020-08-31,36.48,-0.0204081632653062,0,-0.0021949766391772263
2020-09-01,38.22,0.0476973684210526,0,0.00752504778148233
2020-09-02,39.8,0.0413396127681842,0,0.015365857116526938
2020-09-03,39.13,-0.0168341708542711,0,-0.03512583639592948
2020-09-04,39.3,0.0043444927165856,0,-0.008132999137496877
2020-09-08,38.76,-0.0137404580152671,0,-0.027756378831384043
2020-09-09,39.81,0.0270897832817338,0,0.020145024971186976
2020-09-10,39.38,-0.0108013062044712,0,-0.017584790641843373
2020-09-11,40.31,0.0236160487557135,0,0.0005330634075928486
2020-09-14,40.5,0.004713470602828,0,0.01274180851668838
2020-09-15,41.3,0.019753086419753,0,0.005219385613883576
2020-09-16,40.19,-0.0268765133171913,0,-0.004618958014818264
2020-09-17,41.21,0.0253794476237871,0,-0.00841237162124231
2020-09-18,40.73,-0.0116476583353556,0,-0.01118257020384228
2020-09-21,38.74,-0.0488583353793271,0,-0.011571124305988612
2020-09-22,38.65,-0.0023231801755292,0,0.010517942372282096
2020-09-23,37.79,-0.0222509702457955,0,-0.02372141140135786
2020-09-24,37.53,-0.0068801270177295,0,0.002987407782707008
2020-09-25,37.23,-0.0079936051159074,0,0.015976763311659203
2020-09-28,38.39,0.0311576685468708,0,0.016110548559024496
2020-09-29,37.66,-0.0190153685855692,0,-0.004812626805108078
2020-09-30,38.04,0.0100902814657461,0,0.008253709372292528
2020-10-01,37.28,-0.0199789695057833,0,0.005292893250074426
2020-10-02,38.25,0.026019313304721,0,-0.009577614765735931
2020-10-05,39.28,0.0269281045751634,0,0.017972655760030154
2020-10-06,38.72,-0.0142566191446028,0,-0.01397347884762079
2020-10-07,39.06,0.0087809917355372,0,0.017396763434365692
2020-10-08,39.93,0.0222734254992318,0,0.008010083522448141
2020-10-09,39.91,-0.0005008765339344,0,0.008793587151092463
2020-10-12,39.28,-0.0157855174141817,0,0.016415789988323715
2020-10-13,38.72,-0.0142566191446028,0,-0.006306907889152336
2020-10-14,39.48,0.0196280991735535,0,-0.006623138843883547
2020-10-15,39.63,0.0037993920972645,0,-0.0015278028589691406
2020-10-16,39.86,0.0058036840777189,0,0.00013492797142955482
2020-10-19,39.49,-0.0092824887104866,0,-0.016329822808936134
2020-10-20,39.9,0.0103823752848821,0,0.0047272769717412455
2020-10-21,39.26,-0.0160401002506266,0,-0.002195682985199454
2020-10-22,39.48,0.0056036678553235,1,0.005218945382994278
2020-10-23,39.24,-0.0060790273556229,0,0.0034457896215134287
2020-10-26,38.13,-0.0282874617737003,0,-0.01858953826264864
2020-10-27,37.66,-0.0123262522947811,0,-0.0030256074002417144
2020-10-28,36.53,-0.0300053106744555,0,-0.03528790685054317
2020-10-29,37.4,0.0238160416096357,0,0.011947307117329942
2020-10-30,36.78,-0.0165775401069517,0,-0.012129506270184387
2020-11-02,38.67,0.0513866231647635,0,0.01231819349472163
2020-11-03,39.4,0.0188776829583656,0,0.017799313644932147
2020-11-04,37.56,-0.046700507614213,0,0.022047038430944355
2020-11-05,39.6,0.0543130990415334,0,0.019460190971818836
2020-11-06,39.0,-0.0151515151515151,0,-0.00028771240154390476
2020-11-09,42.14,0.0805128205128205,0,0.011699872344305584
2020-11-10,43.23,0.0258661604176553,0,-0.001399802844669673
2020-11-11,42.22,-0.0233634050427943,0,0.007651888434169196
2020-11-12,41.27,-0.0225011842728564,0,-0.009978559392721298
2020-11-13,42.02,0.0181730070268959,0,0.013610365817456005
2020-11-16,43.61,0.0378391242265587,0,0.011648048198820149
2020-11-17,44.05,0.0100894290300388,0,-0.004791957892531062
2020-11-18,44.72,0.0152099886492622,0,-0.01156383241031389
2020-11-19,44.75,0.0006708407871198,0,0.003946420613320845
2020-11-20,44.25,-0.0111731843575418,0,-0.0067925413261787915
2020-11-23,45.23,0.0221468926553671,0,0.00563591695385024
2020-11-24,46.68,0.0320583683395976,0,0.016161717804443754
2020-11-25,45.63,-0.0224935732647814,0,-0.0015844155129681736
2020-11-27,45.36,-0.0059171597633136,0,0.0023969253233782073
2020-11-30,43.4,-0.0432098765432098,0,-0.0045954897137437944
2020-12-01,43.83,0.0099078341013825,0,0.011271167954760575
2020-12-02,43.56,-0.0061601642710471,0,0.0017911507324332998
2020-12-03,43.89,0.0075757575757575,0,-0.0006241465681479097
2020-12-04,45.07,0.0268853953064478,0,0.008836235109307422
