Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,45.11,,0,
2019-01-03,43.29,-0.0403458213256484,0,-0.02475667621502542
2019-01-04,46.01,0.0628320628320628,0,0.0343356931888279
2019-01-07,48.15,0.0465116279069768,0,0.00701043468644591
2019-01-08,49.41,0.0261682242990652,0,0.009695296290921585
2019-01-09,50.26,0.0172029953450718,0,0.0040980263439003295
2019-01-10,49.69,-0.0113410266613609,0,0.004518445159692908
2019-01-11,49.45,-0.0048299456631112,0,-0.00014634296629478794
2019-01-14,49.78,0.0066734074823053,0,-0.005257562801876614
2019-01-15,49.35,-0.0086380072318199,0,0.010721711756711327
2019-01-16,49.63,0.0056737588652482,0,0.002221966823736654
2019-01-17,50.22,0.011887970985291,0,0.007591452926111408
2019-01-18,50.19,-0.0005973715651135,0,0.013183052853609212
2019-01-22,48.7,-0.0296871886830044,0,-0.014157284018107563
2019-01-23,48.06,-0.0131416837782341,0,0.0022028941471379238
2019-01-24,48.43,0.0076987099459009,0,0.001375677416909804
2019-01-25,49.1,0.0138344001651868,0,0.0084887201825663
2019-01-28,49.1,0.0,0,-0.0078468605052614
2019-01-29,49.04,-0.0012219959266802,0,-0.001456209694195909
2019-01-30,49.74,0.0142740619902121,0,0.015549242424242493
2019-01-31,51.01,0.0255327704061116,0,0.008597377892989533
2019-02-01,50.65,-0.0070574397177024,0,0.000898635405495396
2019-02-04,52.91,0.04461994076999,0,0.006776204217207926
2019-02-05,52.5,-0.0077490077490076,0,0.004708481505539597
2019-02-06,52.12,-0.0072380952380952,0,-0.002224495014062744
2019-02-07,51.98,-0.0026861089792785,0,-0.009357119061652264
2019-02-08,51.43,-0.0105809926894958,0,0.0006762624489569102
2019-02-11,53.13,0.0330546373711841,0,0.0007090417596054
2019-02-12,53.3,0.0031996988518727,0,0.012890250202966858
2019-02-13,53.7,0.0075046904315199,0,0.003023976857468691
2019-02-14,54.59,0.0165735567970204,0,-0.0026516238471793185
2019-02-15,55.43,0.0153874335958965,0,0.010878709851296353
2019-02-19,55.81,0.0068554934151181,0,0.0014987750396311394
2019-02-20,56.0,0.0034044078122199,0,0.0017771318387196366
2019-02-21,55.49,-0.0091071428571428,0,-0.003526412180845262
2019-02-22,55.74,0.0045053162732022,0,0.006411088047050706
2019-02-25,58.05,0.041442411194833,0,0.0012317960947767492
2019-02-26,60.22,0.0373815676141258,0,-0.0007903837831845228
2019-02-27,55.49,-0.078545333776154,0,-0.0005440423780378456
2019-02-28,53.83,-0.0299153000540638,0,-0.0028255466662847617
2019-03-01,54.45,0.0115177410365967,0,0.0068953381050032014
2019-03-04,51.2,-0.0596877869605142,0,-0.0038806002090102654
2019-03-05,51.4,0.00390625,0,-0.0011314768996100177
2019-03-06,49.98,-0.0276264591439688,0,-0.0065241159285216455
2019-03-07,48.47,-0.0302120848339335,0,-0.008125710368218741
2019-03-08,46.86,-0.0332164225293996,0,-0.0021317385309919112
2019-03-11,47.97,0.0236875800256082,0,0.014666049353461608
2019-03-12,48.33,0.0075046904315196,0,0.0029533287823806376
2019-03-13,47.63,-0.0144837575005172,0,0.006949618845646821
2019-03-14,47.05,-0.0121771992441739,0,-0.0008680432029370966
2019-03-15,47.96,0.0193411264612115,0,0.004984902865607044
2019-03-18,50.02,0.042952460383653,0,0.0037059607153993035
2019-03-19,52.04,0.0403838464614154,0,-0.0001306063665308388
2019-03-20,52.65,0.0117217524980783,0,-0.0029443226469249018
2019-03-21,54.54,0.0358974358974359,0,0.010852515552911779
2019-03-22,52.05,-0.0456545654565456,0,-0.018974527826038257
2019-03-25,52.89,0.0161383285302594,0,-0.0008390729493592541
2019-03-26,53.36,0.0088863679334467,0,0.007182778484540853
2019-03-27,52.52,-0.0157421289355321,0,-0.004644380264399728
2019-03-28,53.85,0.0253236862147752,0,0.0035895443381801506
2019-03-29,54.41,0.0103992571959143,0,0.006734293751598397
2019-04-01,55.26,0.0156221282852417,0,0.01156858594411525
2019-04-02,54.38,-0.0159247195077812,0,1.7438676892522764e-05
2019-04-03,55.38,0.0183891136447222,0,0.0021484075277968806
2019-04-04,55.12,-0.0046948356807512,0,0.0020846384074615365
2019-04-05,57.73,0.0473512336719883,0,0.004636398681665099
2019-04-08,60.32,0.0448640221721809,0,0.0010474498226595852
2019-04-09,58.66,-0.0275198938992042,0,-0.0060674708281390766
2019-04-10,60.12,0.0248891919536311,0,0.0034778681120144483
2019-04-11,60.92,0.0133067198935463,0,3.808587325715429e-05
2019-04-12,61.87,0.0155942219304003,0,0.006609378462220095
2019-04-15,60.75,-0.0181024729271052,0,-0.0006294261903205811
2019-04-16,61.55,0.0131687242798352,0,0.000509364739569973
2019-04-17,61.5,-0.000812347684809,0,-0.002273774879087531
2019-04-18,59.82,-0.0273170731707317,0,0.0015790653174507785
2019-04-22,60.74,0.0153794717485791,0,0.001012037741434657
2019-04-23,62.87,0.0350675008231806,0,0.008841219132246891
2019-04-24,62.58,-0.0046126928582789,0,-0.0021917864252406494
2019-04-25,62.94,0.0057526366251199,0,-0.00036894696387390624
2019-04-26,62.86,-0.0012710517953606,0,0.004685305365033532
2019-04-29,63.37,0.0081132675787463,0,0.0010714723049920494
2019-04-30,63.5,0.0020514439008996,0,0.0009514004274504551
2019-05-01,63.79,0.0045669291338581,0,-0.007502130129708795
2019-05-02,64.26,0.0073679260072112,0,-0.0021239991380873624
2019-05-03,65.3,0.0161842514783689,0,0.00963832295922562
2019-05-06,65.84,0.008269525267994,0,-0.004471014787957861
2019-05-07,64.64,-0.0182260024301337,0,-0.016511677868827124
2019-05-08,67.0,0.0365099009900991,0,-0.0016053813214057522
2019-05-09,66.73,-0.0040298507462686,0,-0.0030214418181440106
2019-05-10,63.73,-0.0449572905739548,0,0.0037203210344445292
2019-05-13,64.76,0.0161619331554998,0,-0.024130630943291487
2019-05-14,66.33,0.0242433600988263,0,0.008016017810211773
2019-05-15,65.41,-0.01387004372079,0,0.00583895766667486
2019-05-16,68.18,0.0423482647913164,0,0.008895249319527565
2019-05-17,68.0,-0.0026400704018775,0,-0.005837319908772343
2019-05-20,65.43,-0.0377941176470587,0,-0.006749360908960611
2019-05-21,67.84,0.0368332569157878,0,0.008495790833841
2019-05-22,68.3,0.0067806603773583,0,-0.002824365652362215
2019-05-23,67.03,-0.0185944363103952,0,-0.011914139769699683
2019-05-24,67.14,0.0016410562434729,0,0.001353534780883292
2019-05-28,68.51,0.0204051236222819,0,-0.008375618352052028
2019-05-29,68.02,-0.0071522405488251,0,-0.0069119572935958384
2019-05-30,68.05,0.0004410467509556,0,0.0020984398243635294
2019-05-31,66.78,-0.0186627479794267,0,-0.013195355808466647
2019-06-03,67.46,0.0101826894279724,0,-0.0027652013400870645
2019-06-04,67.63,0.0025200118588792,0,0.021432345278653342
2019-06-05,68.0,0.0054709448469614,0,0.008161896642135735
2019-06-06,67.97,-0.0004411764705882,0,0.006135555437609463
2019-06-07,69.18,0.0178019714579962,0,0.010497663083042452
2019-06-10,71.91,0.039462272333044,0,0.0046600819951694294
2019-06-11,70.43,-0.0205812821582532,0,-0.00034987685027698667
2019-06-12,70.35,-0.0011358795967628,0,-0.002037619727485618
2019-06-13,71.11,0.0108031272210378,0,0.004097449858325275
2019-06-14,70.67,-0.006187596681198,0,-0.0016115422390061696
2019-06-17,68.17,-0.0353756898259516,0,0.0009317695307899942
2019-06-18,66.04,-0.0312454158720844,0,0.009717372571954597
2019-06-19,69.9,0.0584494245911568,0,0.002985176934281464
2019-06-20,73.21,0.0473533619456365,0,0.009472195075278522
2019-06-21,73.3,0.0012293402540637,0,-0.0012592326804730103
2019-06-24,73.21,-0.0012278308321964,0,-0.001731933325650914
2019-06-25,68.83,-0.0598278923644309,0,-0.009496324715228988
2019-06-26,66.87,-0.0284759552520702,0,-0.0012339839170762978
2019-06-27,66.89,0.0002990877822639,0,0.003823212459416858
2019-06-28,64.21,-0.0400657796382121,0,0.005757422425228809
2019-07-01,64.55,0.00529512536988,0,0.007672277820080398
2019-07-02,63.8,-0.0116189000774593,0,0.0029281490252435205
2019-07-03,64.32,0.0081504702194357,0,0.007672358989710748
2019-07-05,64.06,-0.0040422885572137,0,-0.0018058494836139527
2019-07-08,62.31,-0.0273181392444583,0,-0.004835457345313876
2019-07-09,62.96,0.0104317124057133,0,0.0012365799156572876
2019-07-10,63.3,0.005400254129606,0,0.004510627158405667
2019-07-11,62.92,-0.0060031595576618,0,0.002285278994477169
2019-07-12,64.5,0.0251112523839796,0,0.004620138604158219
2019-07-15,63.78,-0.0111627906976744,0,0.00017585947169163063
2019-07-16,63.9,0.0018814675446847,0,-0.0034037753375577573
2019-07-17,64.82,0.0143974960876367,0,-0.006531204644412147
2019-07-18,65.76,0.0145016970070968,0,0.0035819355184592006
2019-07-19,65.92,0.0024330900243307,0,-0.0061767347442999165
2019-07-22,65.41,-0.0077366504854369,0,0.0028287212634507952
2019-07-23,66.18,0.0117719003210519,0,0.006847502370160408
2019-07-24,68.75,0.0388334844363855,0,0.00468811866363672
2019-07-25,68.3,-0.0065454545454546,0,-0.00526235610486292
2019-07-26,69.5,0.0175695461200586,0,0.007387629133693174
2019-07-29,68.48,-0.0146762589928056,0,-0.00161606948107329
2019-07-30,69.64,0.0169392523364484,0,-0.002578641959370631
2019-07-31,70.22,0.0083285468121769,0,-0.010885509660889747
2019-08-01,68.44,-0.0253489034463115,0,-0.008998852495319398
2019-08-02,69.08,0.0093512565751023,0,-0.0072827367651240316
2019-08-05,65.91,-0.0458888245512449,0,-0.02977780051499812
2019-08-06,65.36,-0.0083447124867243,0,0.013017006826634425
2019-08-07,65.54,0.0027539779681764,0,0.0007668897934256513
2019-08-08,68.41,0.0437900518767162,0,0.01876226603513209
2019-08-09,58.09,-0.1508551381376991,0,-0.006616543400644659
2019-08-12,57.5,-0.0101566534687553,0,-0.0123173384955374
2019-08-13,58.78,0.0222608695652173,0,0.015131647413882954
2019-08-14,57.86,-0.0156515821708064,0,-0.02929276360753441
2019-08-15,57.36,-0.0086415485655029,0,0.002464268112370549
2019-08-16,59.22,0.0324267782426779,0,0.014426183452732166
2019-08-19,60.11,0.0150287065180683,0,0.012105875347909967
2019-08-20,60.75,0.0106471468973547,0,-0.007914764079147596
2019-08-21,60.34,-0.0067489711934155,0,0.008246825558263726
2019-08-22,62.37,0.0336426914153131,0,-0.0005060815269983809
2019-08-23,59.37,-0.048100048100048,0,-0.025946389777450785
2019-08-26,60.96,0.0267812026275897,0,0.010983067039910699
2019-08-27,60.98,0.0003280839895012,0,-0.0032031906836484936
2019-08-28,59.94,-0.0170547720564119,0,0.006545469754213773
2019-08-29,61.33,0.0231898565231898,0,0.012687244194824032
2019-08-30,59.97,-0.0221751182129463,0,0.0006428273461489553
2019-09-03,58.99,-0.0163415040853759,0,-0.006899120439028739
2019-09-04,59.97,0.0166129852517376,0,0.010842075925499017
2019-09-05,61.19,0.0203435050858762,0,0.013009823744460025
2019-09-06,61.99,0.013074031704527,0,0.0009106182795699524
2019-09-09,59.55,-0.0393611872882724,0,-9.400042300200528e-05
2019-09-10,60.57,0.0171284634760706,0,0.00032231746255573235
2019-09-11,62.94,0.0391282813273896,0,0.0072296678179091245
2019-09-12,64.37,0.0227200508420719,0,0.0028791074766822966
2019-09-13,65.11,0.0114960385272642,0,-0.0007243559711188619
2019-09-16,66.19,0.0165873137766856,0,-0.0031356092824674775
2019-09-17,66.15,-0.0006043208943947,0,0.002581755593803692
2019-09-18,65.44,-0.0107331821617536,0,0.0003426822370828919
2019-09-19,63.14,-0.0351466992665036,0,1.9955233758972568e-05
2019-09-20,63.54,0.0063351282863477,0,-0.004895586322955614
2019-09-23,62.5,-0.0163676424299653,0,-9.69228661094057e-05
2019-09-24,60.95,-0.0247999999999999,0,-0.00841639425358831
2019-09-25,60.43,-0.0085315832649713,0,0.006158565361019441
2019-09-26,59.01,-0.0234982624524243,0,-0.0024289165022262083
2019-09-27,58.31,-0.0118623962040331,0,-0.005316326462073695
2019-09-30,56.78,-0.0262390670553935,0,0.005047623227845355
2019-10-01,54.22,-0.0450862979922508,0,-0.012258376613342059
2019-10-02,53.26,-0.017705643673921,0,-0.01790323952044892
2019-10-03,54.3,0.0195268494179496,0,0.007971990677411389
2019-10-04,54.86,0.0103130755064457,0,0.014216853396000317
2019-10-07,54.62,-0.0043747721472839,0,-0.004478304612789308
2019-10-08,52.76,-0.034053460270963,0,-0.015560826054260457
2019-10-09,52.34,-0.0079605761940863,0,0.009104546742895181
2019-10-10,52.54,0.0038211692777989,0,0.00641570185654583
2019-10-11,53.16,0.0118005329272934,0,0.010938930544257763
2019-10-14,52.83,-0.0062076749435665,0,-0.001387079289088211
2019-10-15,53.32,0.0092750331251183,0,0.009955666436289423
2019-10-16,51.89,-0.0268192048012002,0,-0.0019995460129251796
2019-10-17,51.75,-0.002698015031798,0,0.002762828253096483
2019-10-18,50.55,-0.0231884057971014,0,-0.003919344885671916
2019-10-21,52.32,0.0350148367952523,0,0.006871609403255041
2019-10-22,53.2,0.0168195718654435,0,-0.0035686728395061262
2019-10-23,53.71,0.0095864661654134,0,0.002847139009142241
2019-10-24,54.92,0.0225283932228634,0,0.001920439870594981
2019-10-25,54.26,-0.0120174799708667,0,0.004072697314876805
2019-10-28,54.75,0.0090305934389973,0,0.00558137996062924
2019-10-29,52.98,-0.0323287671232876,0,-0.0008323956544341593
2019-10-30,52.53,-0.0084937712344279,0,0.0032533282404039188
2019-10-31,51.13,-0.0266514372739387,0,-0.0030228734036372717
2019-11-01,52.52,0.0271856053197732,0,0.009662360578885698
2019-11-04,51.87,-0.0123762376237624,0,0.00370405391746087
2019-11-05,53.09,0.0235203393098131,0,-0.001185730946278274
2019-11-06,52.24,-0.0160105481258241,0,0.0007025258405917167
2019-11-07,52.41,0.0032542113323124,0,0.0027301269509030224
2019-11-08,65.29,0.2457546269795842,0,0.002560628553277322
2019-11-11,64.45,-0.0128656762138152,0,-0.001962445200253349
2019-11-12,64.01,-0.0068269976726144,0,0.001564620781921544
2019-11-13,64.65,0.0099984377441024,0,0.0007115504036430131
2019-11-14,66.69,0.0315545243619488,0,0.0008370932502488326
2019-11-15,67.37,0.0101964312490629,0,0.007695462486638771
2019-11-18,67.72,0.005195190737717,0,0.0005031309486422941
2019-11-19,68.48,0.0112226816302423,0,-0.000592563172038818
2019-11-20,71.98,0.0511098130841121,0,-0.0037561935529359936
2019-11-21,71.9,-0.0011114198388441,0,-0.0015827773238195064
2019-11-22,72.09,0.0026425591098748,0,0.0021749357185665286
2019-11-25,74.33,0.0310722707726451,0,0.007507338543994324
2019-11-26,76.93,0.0349791470469529,0,0.0021955297992111156
2019-11-27,75.57,-0.0176784089431952,0,0.00417446792250975
2019-11-29,73.8,-0.0234219928543072,0,-0.004011250527170329
2019-12-02,73.72,-0.0010840108401083,0,-0.008631064190157245
