Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,9.14,,0,
2019-01-03,9.06,-0.0087527352297592,0,-0.02475667621502542
2019-01-04,9.32,0.0286975717439292,0,0.0343356931888279
2019-01-07,9.35,0.0032188841201716,0,0.00701043468644591
2019-01-08,9.44,0.0096256684491977,0,0.009695296290921585
2019-01-09,9.52,0.0084745762711864,0,0.0040980263439003295
2019-01-10,9.45,-0.0073529411764706,0,0.004518445159692908
2019-01-11,9.5,0.0052910052910053,0,-0.00014634296629478794
2019-01-14,9.66,0.0168421052631579,0,-0.005257562801876614
2019-01-15,9.69,0.0031055900621117,0,0.010721711756711327
2019-01-16,9.99,0.0309597523219815,0,0.002221966823736654
2019-01-17,10.05,0.006006006006006,0,0.007591452926111408
2019-01-18,10.23,0.0179104477611939,0,0.013183052853609212
2019-01-22,10.17,-0.0058651026392961,0,-0.014157284018107563
2019-01-23,10.2,0.0029498525073745,0,0.0022028941471379238
2019-01-24,10.12,-0.0078431372549019,0,0.001375677416909804
2019-01-25,10.2,0.0079051383399209,0,0.0084887201825663
2019-01-28,10.21,0.0009803921568629,0,-0.0078468605052614
2019-01-29,10.2,-0.000979431929481,0,-0.001456209694195909
2019-01-30,10.15,-0.0049019607843135,0,0.015549242424242493
2019-01-31,9.96,-0.01871921182266,0,0.008597377892989533
2019-02-01,10.02,0.006024096385542,0,0.000898635405495396
2019-02-04,10.09,0.0069860279441118,0,0.006776204217207926
2019-02-05,10.01,-0.0079286422200198,0,0.004708481505539597
2019-02-06,10.07,0.005994005994006,0,-0.002224495014062744
2019-02-07,10.51,0.0436941410129094,0,-0.009357119061652264
2019-02-08,10.25,-0.0247383444338724,0,0.0006762624489569102
2019-02-11,10.33,0.0078048780487804,0,0.0007090417596054
2019-02-12,10.43,0.009680542110358,0,0.012890250202966858
2019-02-13,10.45,0.0019175455417066,0,0.003023976857468691
2019-02-14,10.3,-0.0143540669856457,0,-0.0026516238471793185
2019-02-15,10.54,0.0233009708737863,0,0.010878709851296353
2019-02-19,10.63,0.0085388994307402,0,0.0014987750396311394
2019-02-20,10.74,0.0103480714957666,0,0.0017771318387196366
2019-02-21,10.69,-0.0046554934823092,0,-0.003526412180845262
2019-02-22,10.78,0.0084190832553787,0,0.006411088047050706
2019-02-25,10.84,0.0055658627087198,0,0.0012317960947767492
2019-02-26,10.76,-0.007380073800738,0,-0.0007903837831845228
