Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,84.05,,0,
2019-01-03,81.11,-0.0349791790600833,0,-0.02475667621502542
2019-01-04,83.9,0.0343977314757737,0,0.0343356931888279
2019-01-07,85.76,0.0221692491060787,0,0.00701043468644591
2019-01-08,86.099998,0.0039645289179104,0,0.009695296290921585
2019-01-09,86.959999,0.009988397444562,0,0.0040980263439003295
2019-01-10,87.82,0.0098896160290893,0,0.004518445159692908
2019-01-11,87.709999,-0.0012525734456843,0,-0.00014634296629478794
2019-01-14,87.41,-0.0034203511962187,0,-0.005257562801876614
2019-01-15,88.47,0.012126758952065,0,0.010721711756711327
2019-01-16,88.949997,0.0054255340793489,0,0.002221966823736654
2019-01-17,89.139999,0.0021360540349428,0,0.007591452926111408
2019-01-18,91.489998,0.0263630135333521,0,0.013183052853609212
2019-01-22,89.79,-0.0185812442579788,0,-0.014157284018107563
2019-01-23,89.98,0.0021160485577458,0,0.0022028941471379238
2019-01-24,91.419998,0.016003534118693,0,0.001375677416909804
2019-01-25,93.55,0.0232990816735743,0,0.0084887201825663
2019-01-28,91.65,-0.0203099946552645,0,-0.0078468605052614
2019-01-29,90.339996,-0.0142935515548282,0,-0.001456209694195909
2019-01-30,92.43,0.0231348692997508,0,0.015549242424242493
2019-01-31,93.349998,0.0099534566699122,0,0.008597377892989533
2019-02-01,94.79,0.0154258385736656,0,0.000898635405495396
2019-02-04,97.559998,0.0292224707247599,0,0.006776204217207926
2019-02-05,98.709999,0.0117876283679301,0,0.004708481505539597
2019-02-06,99.739998,0.0104345963978786,0,-0.002224495014062744
2019-02-07,98.449997,-0.0129336377167362,0,-0.009357119061652264
2019-02-08,99.419998,0.0098527275729629,0,0.0006762624489569102
2019-02-11,98.87,-0.0055320660939864,0,0.0007090417596054
2019-02-12,101.589996,0.0275108324061899,0,0.012890250202966858
2019-02-13,100.66,-0.0091544053215634,0,0.003023976857468691
2019-02-14,100.61,-0.0004967216371944,0,-0.0026516238471793185
2019-02-15,101.65,0.0103369446377099,0,0.010878709851296353
2019-02-19,101.86,0.0020659124446629,0,0.0014987750396311394
2019-02-20,102.98,0.0109954839976438,0,0.0017771318387196366
2019-02-21,101.47,-0.0146630413672558,0,-0.003526412180845262
2019-02-22,102.3,0.0081797575638118,0,0.006411088047050706
2019-02-25,102.889999,0.0057673411534702,0,0.0012317960947767492
2019-02-26,102.57,-0.0031101079124319,0,-0.0007903837831845228
2019-02-27,102.629997,0.0005849371161159,0,-0.0005440423780378456
2019-02-28,101.68,-0.0092565237042733,0,-0.0028255466662847617
2019-03-01,103.19,0.0148505114083397,0,0.0068953381050032014
2019-03-04,103.0,-0.0018412636883419,0,-0.0038806002090102654
2019-03-05,103.379997,0.003689291262136,0,-0.0011314768996100177
2019-03-06,103.68,0.0029019443674389,0,-0.0065241159285216455
2019-03-07,103.26,-0.0040509259259259,0,-0.008125710368218741
2019-03-08,103.199997,-0.0005810865775712,0,-0.0021317385309919112
2019-03-11,105.41,0.0214147583744599,0,0.014666049353461608
2019-03-12,106.9,0.0141352812826107,0,0.0029533287823806376
2019-03-13,107.629997,0.0068287839101963,0,0.006949618845646821
2019-03-14,108.0,0.0034377312116806,0,-0.0008680432029370966
2019-03-15,109.169998,0.0108333148148149,0,0.004984902865607044
2019-03-18,109.309998,0.0012824036142236,0,0.0037059607153993035
2019-03-19,109.19,-0.0010977769846816,0,-0.0001306063665308388
2019-03-20,109.269997,0.0007326403516805,0,-0.0029443226469249018
2019-03-21,112.91,0.0333120078698272,0,0.010852515552911779
2019-03-22,110.309998,-0.0230272075104065,0,-0.018974527826038257
2019-03-25,111.36,0.0095186476206807,0,-0.0008390729493592541
2019-03-26,112.4,0.0093390804597701,0,0.007182778484540853
2019-03-27,112.489998,0.0008006939501778,0,-0.004644380264399728
2019-03-28,113.93,0.0128011558858771,0,0.0035895443381801506
2019-03-29,115.15,0.010708329676117,0,0.006734293751598397
2019-04-01,117.57,0.0210160660008682,0,0.01156858594411525
2019-04-02,117.51,-0.000510334268946,0,1.7438676892522764e-05
2019-04-03,117.419998,-0.0007659092843161,0,0.0021484075277968806
2019-04-04,115.26,-0.0183954866018648,0,0.0020846384074615365
2019-04-05,116.589996,0.0115390942217594,0,0.004636398681665099
2019-04-08,116.43,-0.0013722961273623,0,0.0010474498226595852
2019-04-09,116.69,0.0022331014343381,0,-0.0060674708281390766
2019-04-10,117.279999,0.0050561230611021,0,0.0034778681120144483
2019-04-11,117.76,0.0040927780021553,0,3.808587325715429e-05
2019-04-12,118.19,0.0036514945652172,0,0.006609378462220095
2019-04-15,117.57,-0.0052457906760301,0,-0.0006294261903205811
2019-04-16,116.73,-0.0071446797652461,0,0.000509364739569973
2019-04-17,116.04,-0.0059110768439989,0,-0.002273774879087531
2019-04-18,115.98,-0.0005170630816959,0,0.0015790653174507785
2019-04-22,116.989998,0.0087083807553025,0,0.001012037741434657
2019-04-23,119.889999,0.0247884524282153,0,0.008841219132246891
2019-04-24,119.87,-0.0001668112450313,0,-0.0021917864252406494
2019-04-25,119.699997,-0.0014182280804205,0,-0.00036894696387390624
