Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-12-09,189.509995,,0,-0.007949220068876994
2020-12-10,186.0,-0.0185214241602402,0,-0.0012851160688518437
2020-12-11,175.0,-0.0591397849462365,0,-0.001264960061067022
2020-12-14,160.0,-0.0857142857142857,0,-0.004359266922526861
2020-12-15,158.889999,-0.0069375062500001,0,0.012921214314501217
2020-12-16,158.05,-0.0052866700565589,0,0.0017728480872187813
2020-12-17,154.21,-0.0242961088263208,0,0.005757638800703457
2020-12-18,166.35,0.0787238181700278,0,-0.0035111001267972286
2020-12-21,160.229996,-0.0367899248572286,0,-0.003906281591951277
2020-12-22,156.789993,-0.0214691573730051,0,-0.0020731166033364223
2020-12-23,158.22,0.0091205246753214,0,0.0007458112528002658
2020-12-24,158.46,0.0015168752370118,0,0.0035365757816374632
2020-12-28,147.889999,-0.0667045374226935,0,0.008722515973276224
2020-12-29,141.27,-0.0447629930675702,0,-0.0022273622890431888
2020-12-30,140.199997,-0.0075741700290224,0,0.0013415471795312772
2020-12-31,142.75,0.0181883242123037,0,0.00643883774021714
2021-01-04,139.19,-0.024938704028021,0,-0.01475478359029514
2021-01-05,144.429993,0.0376463323514619,0,0.007082539553862066
2021-01-06,140.009995,-0.030603047941711,0,0.005709900559720538
2021-01-07,152.77,0.0911363863701302,0,0.01484736429268918
2021-01-08,156.089996,0.0217319892649081,0,0.005491890982414871
2021-01-11,167.0,0.069895600484223,0,-0.006554796741165214
2021-01-12,191.99,0.1496407185628743,0,0.0004158321511944507
2021-01-13,198.0,0.0313037137350902,0,0.0022756031663768717
2021-01-14,207.24,0.0466666666666666,0,-0.003753438464607517
2021-01-15,187.149994,-0.0969407739818568,0,-0.00719001775768402
2021-01-19,198.75,0.0619824011322169,0,0.008136402839514334
2021-01-20,189.46,-0.0467421383647798,0,0.013935576257400273
2021-01-21,190.889999,0.0075477620605932,0,0.0003167309215053038
2021-01-22,192.0,0.0058148724700868,0,-0.0030105863636010755
2021-01-25,191.809998,-0.0009895937499999,0,0.003615803325289546
2021-01-26,198.22,0.0334184978199103,0,-0.0014888363213811928
2021-01-27,193.07,-0.0259812329734638,0,-0.025677859113367063
2021-01-28,183.8,-0.0480136737970683,0,0.009760662477304782
2021-01-29,193.27,0.0515233949945592,0,-0.019311502938707092
2021-02-01,191.169998,-0.0108656387437264,0,0.01605173602136656
2021-02-02,182.529999,-0.0451953710853728,0,0.013898236818535858
2021-02-03,180.58,-0.0106831699484093,0,0.001008804827627774
2021-02-04,189.33,0.048454978402924,0,0.01085330416143404
2021-02-05,181.229996,-0.0427824644800085,0,0.003897472454245321
2021-02-08,177.429993,-0.0209678479494089,0,0.007399345996609075
2021-02-09,187.75,0.0581638246471667,0,-0.0011134975827398197
2021-02-10,215.16,0.1459920106524632,0,-0.0003451599624669788
2021-02-11,213.259995,-0.0088306609035135,0,0.0016624551137118804
2021-02-12,202.97,-0.0482509389536467,0,0.004710983101741784
2021-02-16,212.169998,0.0453268857466619,0,-0.0005692749114954987
