Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,57.2,,0,
2019-01-03,52.419998,-0.0835664685314685,0,-0.02475667621502542
2019-01-04,58.18,0.109881766878358,0,0.0343356931888279
2019-01-07,60.72,0.0436576143004467,0,0.00701043468644591
2019-01-08,63.119999,0.0395256752305666,0,0.009695296290921585
2019-01-09,65.93,0.0445183942414195,0,0.0040980263439003295
2019-01-10,66.099998,0.0025784620051567,0,0.004518445159692908
2019-01-11,66.23,0.0019667474120044,0,-0.00014634296629478794
2019-01-14,65.18,-0.015853842669485,0,-0.005257562801876614
2019-01-15,65.959999,0.0119668456581771,0,0.010721711756711327
2019-01-16,65.9,-0.0009096270604853,0,0.002221966823736654
2019-01-17,68.839996,0.044612989377845,0,0.007591452926111408
2019-01-18,72.239998,0.049389921521785,0,0.013183052853609212
2019-01-22,67.849998,-0.0607696583823271,0,-0.014157284018107563
2019-01-23,69.099998,0.0184229924369341,0,0.0022028941471379238
2019-01-24,73.94,0.0700434463109536,0,0.001375677416909804
2019-01-25,77.97,0.054503651609413,0,0.0084887201825663
2019-01-28,76.22,-0.0224445299474156,0,-0.0078468605052614
2019-01-29,68.559998,-0.1004985830490685,0,-0.001456209694195909
2019-01-30,71.529999,0.043319735802793,0,0.015549242424242493
2019-01-31,71.349998,-0.0025164406894512,0,0.008597377892989533
2019-02-01,70.8,-0.0077084515125004,0,0.000898635405495396
2019-02-04,71.75,0.0134180790960451,0,0.006776204217207926
2019-02-05,72.279999,0.0073867456445992,0,0.004708481505539597
2019-02-06,72.669998,0.0053956696928012,0,-0.002224495014062744
2019-02-07,71.949997,-0.009907816427902,0,-0.009357119061652264
2019-02-08,73.489998,0.0214037673969604,0,0.0006762624489569102
2019-02-11,74.32,0.0112940811346871,0,0.0007090417596054
2019-02-12,75.589996,0.0170882131324006,0,0.012890250202966858
2019-02-13,75.629997,0.0005291837824676,0,0.003023976857468691
2019-02-14,75.669998,0.0005289038951039,0,-0.0026516238471793185
2019-02-15,75.639999,-0.000396445101003,0,0.010878709851296353
2019-02-19,76.639999,0.0132205184190972,0,0.0014987750396311394
2019-02-20,75.97,-0.0087421582560303,0,0.0017771318387196366
2019-02-21,74.43,-0.0202711596682899,0,-0.003526412180845262
2019-02-22,76.08,0.0221684804514308,0,0.006411088047050706
2019-02-25,77.129997,0.0138012223974763,0,0.0012317960947767492
2019-02-26,77.949997,0.0106314019433968,0,-0.0007903837831845228
2019-02-27,79.32,0.0175754079887904,0,-0.0005440423780378456
2019-02-28,81.239998,0.0242057236510337,0,-0.0028255466662847617
2019-03-01,77.459999,-0.0465287923813095,0,0.0068953381050032014
2019-03-04,74.69,-0.0357603800123983,0,-0.0038806002090102654
2019-03-05,76.04,0.0180747087963584,0,-0.0011314768996100177
2019-03-06,75.139999,-0.0118358890057864,0,-0.0065241159285216455
2019-03-07,74.11,-0.013707732415594,0,-0.008125710368218741
2019-03-08,74.4,0.0039131021454594,0,-0.0021317385309919112
2019-03-11,75.529999,0.0151881586021505,0,0.014666049353461608
2019-03-12,76.769997,0.0164172913599536,0,0.0029533287823806376
2019-03-13,77.849998,0.014068008886336,0,0.006949618845646821
2019-03-14,77.379997,-0.0060372641242713,0,-0.0008680432029370966
2019-03-15,76.65,-0.0094339238601934,0,0.004984902865607044
2019-03-18,75.23,-0.0185257664709719,0,0.0037059607153993035
2019-03-19,76.809998,0.0210022331516681,0,-0.0001306063665308388
2019-03-20,75.26,-0.0201796385934027,0,-0.0029443226469249018
2019-03-21,78.529999,0.0434493622110019,0,0.010852515552911779
2019-03-22,75.089996,-0.0438049540787591,0,-0.018974527826038257
2019-03-25,74.55,-0.0071913174692405,0,-0.0008390729493592541
2019-03-26,73.93,-0.0083165660630447,0,0.007182778484540853
2019-03-27,72.97,-0.0129852563235494,0,-0.004644380264399728
2019-03-28,74.26,0.0176784980128821,0,0.0035895443381801506
2019-03-29,74.919998,0.0088876649609479,0,0.006734293751598397
2019-04-01,76.32,0.0186866262329583,0,0.01156858594411525
2019-04-02,75.599998,-0.0094339884696016,0,1.7438676892522764e-05
2019-04-03,77.05,0.019179921142326,0,0.0021484075277968806
2019-04-04,74.519997,-0.0328358598312783,0,0.0020846384074615365
2019-04-05,75.029999,0.0068438274360103,0,0.004636398681665099
2019-04-08,75.0,-0.0003998267413012,0,0.0010474498226595852
2019-04-09,74.599998,-0.0053333599999999,0,-0.0060674708281390766
2019-04-10,74.739998,0.0018766756535302,0,0.0034778681120144483
2019-04-11,75.5,0.0101686114575492,0,3.808587325715429e-05
2019-04-12,75.279999,-0.0029139205298013,0,0.006609378462220095
2019-04-15,74.389999,-0.0118225293812769,0,-0.0006294261903205811
2019-04-16,73.489998,-0.0120984139279259,0,0.000509364739569973
2019-04-17,72.76,-0.0099332973175477,0,-0.002273774879087531
2019-04-18,70.739998,-0.0277625343595382,0,0.0015790653174507785
2019-04-22,72.58,0.0260107725759335,0,0.001012037741434657
2019-04-23,72.449997,-0.001791168365941,0,0.008841219132246891
2019-04-24,71.989998,-0.0063491928094903,0,-0.0021917864252406494
2019-04-25,72.65,0.009167968028003,0,-0.00036894696387390624
2019-04-26,71.55,-0.0151410874053683,0,0.004685305365033532
2019-04-29,72.72,0.0163522012578616,0,0.0010714723049920494
2019-04-30,72.82,0.0013751375137514,0,0.0009514004274504551
2019-05-01,73.62,0.0109859928591047,0,-0.007502130129708795
2019-05-02,67.739998,-0.0798696278185275,0,-0.0021239991380873624
2019-05-03,68.519997,0.0115146002809152,0,0.00963832295922562
2019-05-06,70.139999,0.0236427622727419,0,-0.004471014787957861
2019-05-07,68.419998,-0.0245223984106415,0,-0.016511677868827124
2019-05-08,67.25,-0.0171002343496122,0,-0.0016053813214057522
2019-05-09,66.389999,-0.0127881189591078,0,-0.0030214418181440106
2019-05-10,65.989998,-0.0060250189188887,0,0.0037203210344445292
2019-05-13,62.389999,-0.0545537067602274,0,-0.024130630943291487
2019-05-14,64.11,0.0275685370663332,0,0.008016017810211773
2019-05-15,65.23,0.0174699734830761,0,0.00583895766667486
2019-05-16,66.4,0.0179365322704276,0,0.008895249319527565
2019-05-17,65.309998,-0.0164156927710845,0,-0.005837319908772343
2019-05-20,64.389999,-0.0140866487241354,0,-0.006749360908960611
2019-05-21,65.919998,0.0237614384805318,0,0.008495790833841
2019-05-22,66.459999,0.0081917629912546,0,-0.002824365652362215
2019-05-23,63.75,-0.0407763924281732,0,-0.011914139769699683
2019-05-24,64.66,0.0142745098039214,0,0.001353534780883292
2019-05-28,65.82,0.0179399938137951,0,-0.008375618352052028
2019-05-29,63.23,-0.0393497417198419,0,-0.0069119572935958384
2019-05-30,63.669998,0.0069586904950182,0,0.0020984398243635294
2019-05-31,61.95,-0.0270142618820248,0,-0.013195355808466647
2019-06-03,60.619999,-0.0214689426957224,0,-0.0027652013400870645
2019-06-04,63.389999,0.0456944910210244,0,0.021432345278653342
2019-06-05,64.93,0.0242940688483053,0,0.008161896642135735
2019-06-06,65.769997,0.0129369628831048,0,0.006135555437609463
2019-06-07,68.459999,0.0409001387061032,0,0.010497663083042452
2019-06-10,70.37,0.0278995183742261,0,0.0046600819951694294
2019-06-11,70.18,-0.002700014210601,0,-0.00034987685027698667
2019-06-12,70.459999,0.0039897264177826,0,-0.002037619727485618
2019-06-13,72.18,0.0244110278798046,0,0.004097449858325275
2019-06-14,71.589996,-0.0081740648379053,0,-0.0016115422390061696
2019-06-17,72.209999,0.0086604698231858,0,0.0009317695307899942
2019-06-18,71.82,-0.0054009002271279,0,0.009717372571954597
2019-06-19,72.66,0.0116959064327486,0,0.002985176934281464
2019-06-20,74.419998,0.0242223781998349,0,0.009472195075278522
2019-06-21,72.87,-0.0208277081652166,0,-0.0012592326804730103
2019-06-24,72.709999,-0.0021957046795664,0,-0.001731933325650914
2019-06-25,69.87,-0.0390592633621132,0,-0.009496324715228988
2019-06-26,69.949997,0.0011449406039787,0,-0.0012339839170762978
