Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,24.38,,0,
2019-01-03,24.23,-0.0061525840853158,0,-0.02475667621502542
2019-01-04,25.38,0.0474618241848947,0,0.0343356931888279
2019-01-07,25.74,0.0141843971631205,0,0.00701043468644591
2019-01-08,26.08,0.0132090132090132,0,0.009695296290921585
2019-01-09,26.8,0.0276073619631902,0,0.0040980263439003295
2019-01-10,27.57,0.028731343283582,0,0.004518445159692908
2019-01-11,27.42,-0.0054406964091403,0,-0.00014634296629478794
2019-01-14,27.13,-0.0105762217359592,0,-0.005257562801876614
2019-01-15,27.11,-0.0007371913011425,0,0.010721711756711327
2019-01-16,27.12,0.00036886757654,0,0.002221966823736654
2019-01-17,27.6,0.0176991150442478,0,0.007591452926111408
2019-01-18,28.8,0.0434782608695651,0,0.013183052853609212
2019-01-22,27.92,-0.0305555555555555,0,-0.014157284018107563
2019-01-23,27.73,-0.0068051575931232,0,0.0022028941471379238
2019-01-24,27.88,0.0054093040028848,0,0.001375677416909804
2019-01-25,28.67,0.0283357245337161,0,0.0084887201825663
2019-01-28,27.89,-0.0272061388210673,0,-0.0078468605052614
2019-01-29,27.55,-0.0121907493725349,0,-0.001456209694195909
2019-01-30,28.2,0.0235934664246824,0,0.015549242424242493
2019-01-31,28.01,-0.0067375886524821,0,0.008597377892989533
2019-02-01,28.69,0.0242770439128883,0,0.000898635405495396
2019-02-04,28.8,0.0038340885325898,0,0.006776204217207926
2019-02-05,28.85,0.0017361111111111,0,0.004708481505539597
2019-02-06,28.61,-0.0083188908145581,0,-0.002224495014062744
2019-02-07,27.24,-0.0478853547710591,0,-0.009357119061652264
2019-02-08,26.53,-0.0260646108663729,0,0.0006762624489569102
2019-02-11,26.97,0.0165849981153409,0,0.0007090417596054
2019-02-12,27.55,0.021505376344086,0,0.012890250202966858
2019-02-13,28.05,0.0181488203266788,0,0.003023976857468691
2019-02-14,28.22,0.0060606060606061,0,-0.0026516238471793185
2019-02-15,28.45,0.0081502480510275,0,0.010878709851296353
2019-02-19,28.31,-0.004920913884007,0,0.0014987750396311394
2019-02-20,28.84,0.0187212998940304,0,0.0017771318387196366
2019-02-21,28.03,-0.0280859916782246,0,-0.003526412180845262
2019-02-22,27.97,-0.0021405636817696,0,0.006411088047050706
2019-02-25,28.36,0.0139435109045404,0,0.0012317960947767492
2019-02-26,28.17,-0.0066995768688292,0,-0.0007903837831845228
2019-02-27,27.91,-0.0092296769613063,0,-0.0005440423780378456
2019-02-28,27.41,-0.0179147259046936,0,-0.0028255466662847617
2019-03-01,27.63,0.0080262677854796,0,0.0068953381050032014
2019-03-04,27.67,0.0014477017734346,0,-0.0038806002090102654
2019-03-05,27.21,-0.016624503071919,0,-0.0011314768996100177
2019-03-06,25.91,-0.0477765527379639,0,-0.0065241159285216455
2019-03-07,25.09,-0.0316480123504439,0,-0.008125710368218741
2019-03-08,24.68,-0.0163411717815863,0,-0.0021317385309919112
2019-03-11,25.06,0.0153970826580227,0,0.014666049353461608
2019-03-12,25.24,0.0071827613727055,0,0.0029533287823806376
2019-03-13,25.6,0.0142630744849445,0,0.006949618845646821
2019-03-14,25.58,-0.00078125,0,-0.0008680432029370966
2019-03-15,25.13,-0.0175918686473807,0,0.004984902865607044
2019-03-18,25.94,0.032232391563868,0,0.0037059607153993035
2019-03-19,26.29,0.0134926754047801,0,-0.0001306063665308388
2019-03-20,27.04,0.0285279573982502,0,-0.0029443226469249018
2019-03-21,26.99,-0.0018491124260355,0,0.010852515552911779
2019-03-22,25.81,-0.0437198962578733,0,-0.018974527826038257
2019-03-25,25.37,-0.0170476559473071,0,-0.0008390729493592541
2019-03-26,25.58,0.008277493102089,0,0.007182778484540853
2019-03-27,25.66,0.00312744331509,0,-0.004644380264399728
2019-03-28,26.22,0.0218238503507404,0,0.0035895443381801506
2019-03-29,26.32,0.0038138825324181,0,0.006734293751598397
2019-04-01,27.08,0.0288753799392096,0,0.01156858594411525
2019-04-02,26.9,-0.0066469719350074,0,1.7438676892522764e-05
2019-04-03,26.89,-0.0003717472118958,0,0.0021484075277968806
2019-04-04,27.33,0.0163629602082557,0,0.0020846384074615365
2019-04-05,27.82,0.017929015733626,0,0.004636398681665099
2019-04-08,28.11,0.0104241552839683,0,0.0010474498226595852
2019-04-09,27.68,-0.015297047314123,0,-0.0060674708281390766
2019-04-10,27.89,0.0075867052023121,0,0.0034778681120144483
2019-04-11,28.03,0.0050197203298674,0,3.808587325715429e-05
2019-04-12,28.15,0.004281127363539,0,0.006609378462220095
2019-04-15,28.11,-0.0014209591474244,0,-0.0006294261903205811
2019-04-16,28.58,0.0167200284596229,0,0.000509364739569973
2019-04-17,28.38,-0.0069979006298109,0,-0.002273774879087531
