Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,56.5,,0,
2019-01-03,54.959999,-0.0272566548672565,0,-0.02475667621502542
2019-01-04,56.764999,0.0328420675553504,0,0.0343356931888279
2019-01-07,57.25,0.0085440149483662,0,0.00701043468644591
2019-01-08,58.04,0.0137991266375545,0,0.009695296290921585
2019-01-09,59.115,0.0185217091660923,0,0.0040980263439003295
2019-01-10,59.209999,0.0016070202148354,0,0.004518445159692908
2019-01-11,59.99,0.0131734675421966,0,-0.00014634296629478794
2019-01-14,60.95,0.0160026671111852,0,-0.005257562801876614
2019-01-15,62.56,0.0264150943396226,0,0.010721711756711327
2019-01-16,63.23,0.0107097186700766,0,0.002221966823736654
2019-01-17,62.634998,-0.0094101217776371,0,0.007591452926111408
2019-01-18,63.31,0.0107767545550172,0,0.013183052853609212
2019-01-22,62.775,-0.0084504817564365,0,-0.014157284018107563
2019-01-23,62.77,-7.964954201511443e-05,0,0.0022028941471379238
2019-01-24,63.365,0.009479050501832,0,0.001375677416909804
2019-01-25,64.5,0.0179120965832872,0,0.0084887201825663
2019-01-28,64.48,-0.0003100775193798,0,-0.0078468605052614
2019-01-29,63.945,-0.0082971464019852,0,-0.001456209694195909
2019-01-30,65.029999,0.0169676909844398,0,0.015549242424242493
2019-01-31,65.285,0.0039212825453063,0,0.008597377892989533
2019-02-01,65.889999,0.0092670444972047,0,0.000898635405495396
2019-02-04,64.985,-0.013734997931932,0,0.006776204217207926
2019-02-05,63.735,-0.0192352081249519,0,0.004708481505539597
2019-02-06,63.08,-0.0102769279046049,0,-0.002224495014062744
2019-02-07,63.91,0.013157894736842,0,-0.009357119061652264
2019-02-08,62.9,-0.0158034736347989,0,0.0006762624489569102
2019-02-11,61.95,-0.0151033386327503,0,0.0007090417596054
2019-02-12,63.049999,0.0177562389023404,0,0.012890250202966858
2019-02-13,63.689999,0.0101506742291939,0,0.003023976857468691
2019-02-14,63.959999,0.0042392840985914,0,-0.0026516238471793185
2019-02-15,64.97,0.0157911353313184,0,0.010878709851296353
2019-02-19,64.41,-0.0086193627828228,0,0.0014987750396311394
2019-02-20,65.279999,0.0135072038503338,0,0.0017771318387196366
2019-02-21,63.509998,-0.0271139863222118,0,-0.003526412180845262
2019-02-22,64.01,0.007872807679824,0,0.006411088047050706
2019-02-25,64.019997,0.0001561787220747,0,0.0012317960947767492
2019-02-26,63.79,-0.0035925806119609,0,-0.0007903837831845228
2019-02-27,61.889999,-0.0297852484715471,0,-0.0005440423780378456
2019-02-28,60.889999,-0.0161576994047132,0,-0.0028255466662847617
2019-03-01,61.34,0.0073903926324583,0,0.0068953381050032014
2019-03-04,58.56,-0.0453211607433974,0,-0.0038806002090102654
2019-03-05,58.08,-0.0081967213114755,0,-0.0011314768996100177
2019-03-06,56.88,-0.0206611570247933,0,-0.0065241159285216455
2019-03-07,56.43,-0.0079113924050633,0,-0.008125710368218741
2019-03-08,56.56,0.0023037391458444,0,-0.0021317385309919112
2019-03-11,57.45,0.0157355021216407,0,0.014666049353461608
2019-03-12,58.279999,0.014447328111401,0,0.0029533287823806376
2019-03-13,59.98,0.0291695440832111,0,0.006949618845646821
2019-03-14,59.38,-0.0100033344448148,0,-0.0008680432029370966
2019-03-15,59.15,-0.0038733580330078,0,0.004984902865607044
2019-03-18,59.36,0.0035502958579882,0,0.0037059607153993035
2019-03-19,59.97,0.0102762803234501,0,-0.0001306063665308388
2019-03-20,58.68,-0.0215107553776888,0,-0.0029443226469249018
2019-03-21,58.91,0.0039195637355144,0,0.010852515552911779
2019-03-22,57.139999,-0.0300458496010862,0,-0.018974527826038257
2019-03-25,57.049999,-0.0015750787815029,0,-0.0008390729493592541
2019-03-26,54.849998,-0.0385626825339646,0,0.007182778484540853
2019-03-27,52.119999,-0.0497720893262384,0,-0.004644380264399728
2019-03-28,52.82,0.0134305643405709,0,0.0035895443381801506
2019-03-29,53.099998,0.0053009844755773,0,0.006734293751598397
2019-04-01,54.16,0.0199623736332343,0,0.01156858594411525
2019-04-02,53.689999,-0.0086780096011815,0,1.7438676892522764e-05
2019-04-03,53.369999,-0.0059601416643721,0,0.0021484075277968806
2019-04-04,53.56,0.0035600712677548,0,0.0020846384074615365
2019-04-05,55.84,0.0425690814040329,0,0.004636398681665099
2019-04-08,56.639999,0.0143266296561603,0,0.0010474498226595852
2019-04-09,57.88,0.021892673409122,0,-0.0060674708281390766
2019-04-10,57.29,-0.0101935038009676,0,0.0034778681120144483
2019-04-11,55.13,-0.0377029149938906,0,3.808587325715429e-05
2019-04-12,52.919998,-0.0400871032105931,0,0.006609378462220095
2019-04-15,53.22,0.0056689722475045,0,-0.0006294261903205811
2019-04-16,50.07,-0.0591882750845546,0,0.000509364739569973
2019-04-17,47.009998,-0.0611144797283802,0,-0.002273774879087531
2019-04-18,48.2,0.0253138066502363,0,0.0015790653174507785
2019-04-22,48.08,-0.0024896265560166,0,0.001012037741434657
2019-04-23,50.31,0.0463810316139767,0,0.008841219132246891
2019-04-24,50.2,-0.0021864440469091,0,-0.0021917864252406494
2019-04-25,50.23,0.0005976095617528,0,-0.00036894696387390624
2019-04-26,52.63,0.0477802110292655,0,0.004685305365033532
2019-04-29,52.259998,-0.0070302489074671,0,0.0010714723049920494
2019-04-30,51.56,-0.0133945278757952,0,0.0009514004274504551
2019-05-01,49.73,-0.0354926299456944,0,-0.007502130129708795
2019-05-02,51.619999,0.0380052081238688,0,-0.0021239991380873624
2019-05-03,52.59,0.018791185951011,0,0.00963832295922562
2019-05-06,56.04,0.0656018254420991,0,-0.004471014787957861
2019-05-07,55.849998,-0.0033904710920771,0,-0.016511677868827124
2019-05-08,56.619999,0.0137869476736596,0,-0.0016053813214057522
2019-05-09,54.74,-0.033203797831222,0,-0.0030214418181440106
2019-05-10,55.049999,0.0056631165509681,0,0.0037203210344445292
2019-05-13,54.9,-0.0027247775245191,0,-0.024130630943291487
2019-05-14,54.74,-0.0029143897996356,0,0.008016017810211773
2019-05-15,54.43,-0.005663134819145,0,0.00583895766667486
2019-05-16,55.57,0.0209443321697593,0,0.008895249319527565
2019-05-17,56.04,0.0084578009717473,0,-0.005837319908772343
2019-05-20,55.509998,-0.0094575660242682,0,-0.006749360908960611
2019-05-21,57.139999,0.0293640976171536,0,0.008495790833841
2019-05-22,56.779999,-0.0063003151260119,0,-0.002824365652362215
2019-05-23,55.419998,-0.0239521138420589,0,-0.011914139769699683
2019-05-24,56.869999,0.0261638587572665,0,0.001353534780883292
2019-05-28,56.09,-0.0137154741289866,0,-0.008375618352052028
2019-05-29,56.23,0.0024959885897664,0,-0.0069119572935958384
2019-05-30,57.0,0.0136937577805442,0,0.0020984398243635294
2019-05-31,57.75,0.013157894736842,0,-0.013195355808466647
2019-06-03,51.82,-0.1026839826839827,0,-0.0027652013400870645
2019-06-04,53.939999,0.040910825935932,0,0.021432345278653342
2019-06-05,53.869999,-0.0012977382517193,0,0.008161896642135735
2019-06-06,53.889999,0.0003712641613378,0,0.006135555437609463
2019-06-07,54.209999,0.0059380220066436,0,0.010497663083042452
2019-06-10,54.97,0.0140195722932958,0,0.0046600819951694294
2019-06-11,54.16,-0.0147353101691832,0,-0.00034987685027698667
2019-06-12,53.689999,-0.0086780096011815,0,-0.002037619727485618
2019-06-13,53.74,0.0009312907605008,0,0.004097449858325275
2019-06-14,53.549999,-0.0035355601042055,0,-0.0016115422390061696
2019-06-17,55.009998,0.0272642208639444,0,0.0009317695307899942
2019-06-18,55.259998,0.0045446284146384,0,0.009717372571954597
2019-06-19,55.459999,0.0036192726608494,0,0.002985176934281464
2019-06-20,55.38,-0.0014424630624317,0,0.009472195075278522
2019-06-21,56.369999,0.0178764716504151,0,-0.0012592326804730103
2019-06-24,55.33,-0.0184495124791469,0,-0.001731933325650914
2019-06-25,53.91,-0.0256641966383517,0,-0.009496324715228988
2019-06-26,52.02,-0.0350584307178629,0,-0.0012339839170762978
2019-06-27,52.439999,0.0080737985390233,0,0.003823212459416858
2019-06-28,52.439999,0.0,0,0.005757422425228809
2019-07-01,51.349998,-0.0207856792674614,0,0.007672277820080398
2019-07-02,51.54,0.0037001364634912,0,0.0029281490252435205
2019-07-03,51.349998,-0.0036864959254947,0,0.007672358989710748
2019-07-05,51.48,0.0025316846166185,0,-0.0018058494836139527
2019-07-08,51.259998,-0.004273543123543,0,-0.004835457345313876
2019-07-09,50.45,-0.0158017563715082,0,0.0012365799156572876
2019-07-10,51.209999,0.0150644003964321,0,0.004510627158405667
2019-07-11,53.22,0.0392501667496614,0,0.002285278994477169
2019-07-12,54.509998,0.0242389703119128,0,0.004620138604158219
2019-07-15,54.06,-0.0082553296002689,0,0.00017585947169163063
2019-07-16,53.74,-0.0059193488716241,0,-0.0034037753375577573
2019-07-17,53.23,-0.0094901377000372,0,-0.006531204644412147
2019-07-18,53.169998,-0.00112722149164,0,0.0035819355184592006
2019-07-19,52.66,-0.0095918378631498,0,-0.0061767347442999165
2019-07-22,52.189999,-0.008925199392328,0,0.0028287212634507952
2019-07-23,52.56,0.0070895000400363,0,0.006847502370160408
2019-07-24,53.73,0.0222602739726025,0,0.00468811866363672
2019-07-25,52.13,-0.0297785222408336,0,-0.00526235610486292
