Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,55.16,,0,
2019-01-03,52.7,-0.04459753444525,0,-0.02475667621502542
2019-01-04,54.5,0.0341555977229601,0,0.0343356931888279
2019-01-07,54.48,-0.0003669724770642,0,0.00701043468644591
2019-01-08,55.46,0.0179882525697503,0,0.009695296290921585
2019-01-09,55.68,0.003966822935449,0,0.0040980263439003295
2019-01-10,56.23,0.0098778735632183,0,0.004518445159692908
2019-01-11,56.0,-0.0040903432331494,0,-0.00014634296629478794
2019-01-14,56.45,0.0080357142857143,0,-0.005257562801876614
2019-01-15,56.56,0.0019486271036315,0,0.010721711756711327
2019-01-16,56.46,-0.0017680339462518,0,0.002221966823736654
2019-01-17,57.43,0.0171803046404535,0,0.007591452926111408
2019-01-18,58.01,0.0100992512624062,0,0.013183052853609212
2019-01-22,56.56,-0.0249956903982071,0,-0.014157284018107563
2019-01-23,59.61,0.0539250353606788,0,0.0022028941471379238
2019-01-24,58.85,-0.0127495386680086,0,0.001375677416909804
2019-01-25,58.98,0.0022090059473236,0,0.0084887201825663
2019-01-28,58.61,-0.0062733129874533,0,-0.0078468605052614
2019-01-29,60.01,0.0238867087527725,0,-0.001456209694195909
2019-01-30,60.67,0.0109981669721712,0,0.015549242424242493
2019-01-31,60.13,-0.0089006098566012,0,0.008597377892989533
2019-02-01,60.6,0.0078163978047562,0,0.000898635405495396
2019-02-04,60.68,0.0013201320132012,0,0.006776204217207926
2019-02-05,61.51,0.0136783124588002,0,0.004708481505539597
2019-02-06,61.81,0.0048772557307754,0,-0.002224495014062744
2019-02-07,61.48,-0.0053389419187834,0,-0.009357119061652264
2019-02-08,62.38,0.0146389069616135,0,0.0006762624489569102
2019-02-11,62.5,0.0019236934915036,0,0.0007090417596054
2019-02-12,63.14,0.01024,0,0.012890250202966858
2019-02-13,63.37,0.0036426987646498,0,0.003023976857468691
2019-02-14,63.59,0.0034716742938298,0,-0.0026516238471793185
2019-02-15,65.45,0.0292498820569271,0,0.010878709851296353
2019-02-19,65.9,0.0068754774637127,0,0.0014987750396311394
2019-02-20,65.8,-0.0015174506828529,0,0.0017771318387196366
2019-02-21,64.72,-0.0164133738601823,0,-0.003526412180845262
2019-02-22,65.46,0.0114338689740418,0,0.006411088047050706
2019-02-25,65.71,0.0038191261839291,0,0.0012317960947767492
2019-02-26,65.16,-0.0083701110942017,0,-0.0007903837831845228
2019-02-27,65.01,-0.0023020257826886,0,-0.0005440423780378456
2019-02-28,64.38,-0.0096908167974159,0,-0.0028255466662847617
2019-03-01,64.43,0.0007766387076733,0,0.0068953381050032014
2019-03-04,64.42,-0.0001552072016142,0,-0.0038806002090102654
2019-03-05,64.52,0.0015523129462899,0,-0.0011314768996100177
2019-03-06,64.24,-0.004339739615623,0,-0.0065241159285216455
