Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,66.29,,0,
2019-01-03,65.05,-0.0187056871322975,0,-0.02475667621502542
2019-01-04,66.69,0.0252113758647194,0,0.0343356931888279
2019-01-07,66.49,-0.0029989503673714,0,0.00701043468644591
2019-01-08,66.79,0.004511956685216,0,0.009695296290921585
2019-01-09,67.57,0.0116783949693066,0,0.0040980263439003295
2019-01-10,67.95,0.0056237975432886,0,0.004518445159692908
2019-01-11,67.04,-0.013392200147167,0,-0.00014634296629478794
2019-01-14,67.0,-0.0005966587112172,0,-0.005257562801876614
2019-01-15,67.23,0.0034328358208954,0,0.010721711756711327
2019-01-16,67.98,0.0111557340473003,0,0.002221966823736654
2019-01-17,68.15,0.0025007355104442,0,0.007591452926111408
2019-01-18,68.61,0.0067498165810711,0,0.013183052853609212
2019-01-22,67.67,-0.0137006267307971,0,-0.014157284018107563
2019-01-23,67.96,0.0042855031771833,0,0.0022028941471379238
2019-01-24,67.78,-0.0026486168334313,0,0.001375677416909804
2019-01-25,67.78,0.0,0,0.0084887201825663
2019-01-28,67.3,-0.0070817350250812,0,-0.0078468605052614
2019-01-29,66.32,-0.0145616641901932,0,-0.001456209694195909
2019-01-30,67.21,0.0134197828709288,0,0.015549242424242493
2019-01-31,68.89,0.0249962803154293,0,0.008597377892989533
2019-02-01,70.89,0.0290317898098417,0,0.000898635405495396
2019-02-04,71.21,0.0045140358301594,0,0.006776204217207926
2019-02-05,72.35,0.0160089875017552,0,0.004708481505539597
2019-02-06,72.29,-0.0008293020041463,0,-0.002224495014062744
2019-02-07,71.92,-0.0051182736201411,0,-0.009357119061652264
2019-02-08,72.69,0.0107063403781979,0,0.0006762624489569102
2019-02-11,73.67,0.0134819094786078,0,0.0007090417596054
2019-02-12,73.48,-0.0025790688204153,0,0.012890250202966858
2019-02-13,73.35,-0.0017691888949374,0,0.003023976857468691
2019-02-14,72.74,-0.0083162917518745,0,-0.0026516238471793185
2019-02-15,73.62,0.0120978828704978,0,0.010878709851296353
2019-02-19,74.11,0.006655800054333,0,0.0014987750396311394
2019-02-20,74.22,0.0014842801241397,0,0.0017771318387196366
2019-02-21,74.36,0.0018862840204796,0,-0.003526412180845262
2019-02-22,74.32,-0.0005379236148467,0,0.006411088047050706
2019-02-25,74.08,-0.0032292787944024,0,0.0012317960947767492
2019-02-26,73.67,-0.005534557235421,0,-0.0007903837831845228
2019-02-27,74.25,0.0078729469254783,0,-0.0005440423780378456
2019-02-28,74.43,0.0024242424242424,0,-0.0028255466662847617
2019-03-01,74.46,0.0004030632809348,0,0.0068953381050032014
2019-03-04,73.81,-0.0087295192049421,0,-0.0038806002090102654
2019-03-05,74.17,0.0048773878878201,0,-0.0011314768996100177
2019-03-06,73.13,-0.0140218417149792,0,-0.0065241159285216455
2019-03-07,72.53,-0.0082045672090796,0,-0.008125710368218741
2019-03-08,72.23,-0.0041362194953812,0,-0.0021317385309919112
2019-03-11,73.28,0.0145368960265817,0,0.014666049353461608
2019-03-12,73.3,0.000272925764192,0,0.0029533287823806376
2019-03-13,73.29,-0.0001364256480217,0,0.006949618845646821
2019-03-14,73.79,0.0068222131259381,0,-0.0008680432029370966
2019-03-15,74.43,0.008673261959615,0,0.004984902865607044
2019-03-18,73.73,-0.0094048098884859,0,0.0037059607153993035
