Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2023-06-26,77.62,-0.025364138623807,0,-0.004486779982200151
2023-06-27,76.89,-0.0094047925792322,0,0.011455777787018118
2023-06-28,77.01,0.001560671088568,0,-0.00035400978894173374
2023-06-29,78.5,0.0193481366056356,0,0.004473526683512752
2023-06-30,81.06,0.0326114649681528,0,0.012269017659743087
2023-07-03,80.51,-0.0067850974586725,0,0.0011706865481149187
2023-07-05,80.47,-0.0004968326915911,0,-0.0019683139606652134
2023-07-06,78.94,-0.0190132968808252,0,-0.007922515415510367
2023-07-07,79.44,0.0063339244996198,0,-0.0028651801277997935
2023-07-10,80.48,0.0130916414904331,0,0.0024051194034939716
2023-07-11,81.08,0.007455268389662,0,0.006742215156717579
2023-07-12,81.5,0.0051800690675876,0,0.007411145100759908
2023-07-13,81.22,-0.0034355828220858,0,0.00847017995778332
2023-07-14,81.63,0.0050480177296232,0,-0.001024381158481913
2023-07-17,81.01,-0.0075952468455223,0,0.003855356437357571
2023-07-18,82.28,0.0156770769040859,0,0.007117288222535212
2023-07-19,81.56,-0.0087506076810889,0,0.0023578588709500803
2023-07-20,81.69,0.0015939185875428,0,-0.006756875147840957
2023-07-21,82.47,0.0095482923246419,0,0.00032415482692993436
2023-07-24,80.48,-0.0241299866618163,0,0.004034089155574794
2023-07-25,80.06,-0.0052186878727634,1,0.002814712029929778
2023-07-26,77.28,-0.0347239570322258,0,-0.00015544744781559316
2023-07-27,76.71,-0.0073757763975156,0,-0.006424700279192064
2023-07-28,77.72,0.0131664711250163,0,0.009877881875342887
2023-07-31,77.85,0.0016726711271228,0,0.0014687171966489831
2023-08-01,77.54,-0.0039820166987795,0,-0.0026650918726683903
2023-08-02,76.44,-0.0141862264637607,0,-0.01383957541738301
2023-08-03,75.88,-0.0073260073260074,0,-0.002547973917609636
2023-08-04,75.76,-0.0015814443858722,0,-0.00529999622380839
2023-08-07,75.45,-0.0040918690601901,0,0.00902405745383561
2023-08-08,73.79,-0.022001325381047,0,-0.004218270022397053
2023-08-09,73.78,-0.000135519718119,0,-0.007038747560775049
2023-08-10,72.16,-0.0219571699647601,0,0.00025068771249703303
2023-08-11,71.45,-0.0098392461197338,0,-0.0010696312010077813
2023-08-14,71.66,0.0029391182645206,0,0.005750383620255262
2023-08-15,70.41,-0.0174434831147083,0,-0.011550831677699436
2023-08-16,70.54,0.0018463286464991,0,-0.0075554433893813
2023-08-17,68.26,-0.0323220867592854,0,-0.007712864385729601
2023-08-18,68.23,-0.0004394960445356,0,-0.00014872916647590273
2023-08-21,68.84,0.0089403488201671,0,0.006879175048229769
2023-08-22,68.8,-0.000581057524695,0,-0.0027774179104816943
2023-08-23,68.86,0.0008720930232557,0,0.011044888377340412
2023-08-24,68.3,-0.008132442637235,0,-0.013458039995401183
2023-08-25,68.46,0.002342606149341,0,0.006717988442317857
2023-08-28,69.18,0.0105170902716917,0,0.0062645975336552695
2023-08-29,70.35,0.0169124024284472,0,0.014508347036412905
2023-08-30,70.26,-0.0012793176972279,0,0.0038331298928546698
2023-08-31,70.32,0.000853970964987,0,-0.0015969452055097921
2023-09-01,69.12,-0.017064846416382,0,0.0017991596526802933
2023-09-05,67.53,-0.0230034722222223,0,-0.00419419058100845
2023-09-06,66.85,-0.0100695986968755,0,-0.0069715777558858605
2023-09-07,65.77,-0.0161555721765145,0,-0.0032113009127796577
2023-09-08,64.78,-0.0150524555268358,0,0.0014266008258556617
2023-09-11,66.49,0.0263970361222598,0,0.006723514803174124
2023-09-12,65.28,-0.018198225297037,0,-0.005695872498027943
2023-09-13,64.41,-0.013327205882353,0,0.001241623523611013
2023-09-14,65.87,0.0226672876882472,0,0.008429883781315706
2023-09-15,66.3,0.0065280097161073,0,-0.012159552507158722
2023-09-18,66.15,-0.0022624434389139,0,0.0007212964460983073
2023-09-19,65.99,-0.0024187452758882,0,-0.0021511026084926055
2023-09-20,64.89,-0.0166691923018638,0,-0.009394795170962755
2023-09-21,63.77,-0.0172599784250269,0,-0.016400890463858953
2023-09-22,64.21,0.0068997961423864,0,-0.0022956120092377796
2023-09-25,66.35,0.033328142033951,0,0.00402309227186648
2023-09-26,66.08,-0.0040693293142426,0,-0.01473449776826885
2023-09-27,68.15,0.0313256658595642,0,0.0002293186195019281
2023-09-28,69.65,0.0220102714600147,0,0.005893073124170867
2023-09-29,67.91,-0.0249820531227568,0,-0.002709491359862204
2023-10-02,67.71,-0.0029450743631277,0,7.92901202177898e-05
2023-10-03,66.85,-0.0127012258159798,0,-0.01374408577578079
2023-10-04,67.75,0.0134629768137621,0,0.008109801510834735
2023-10-05,67.47,-0.0041328413284132,0,-0.0013040164174730196
2023-10-06,68.33,0.0127464058099895,0,0.011814879091820885
2023-10-09,67.67,-0.0096590077564758,0,0.006303855170012751
2023-10-10,68.06,0.0057632628934536,0,0.0052079889028939785
2023-10-11,67.65,-0.0060240963855421,0,0.004293010254737606
2023-10-12,66.38,-0.0187730968218774,0,-0.006246436160046054
2023-10-13,66.99,0.0091895149141307,0,-0.005018857024570056
2023-10-16,66.75,-0.0035826242722794,0,0.010594367602978494
2023-10-17,66.67,-0.0011985018726591,0,-9.82433383229786e-05
2023-10-18,65.11,-0.023398830058497,0,-0.013399821028088454
2023-10-19,65.36,0.0038396559668254,0,-0.008482848734926662
2023-10-20,63.96,-0.0214198286413708,0,-0.012585282842449641
2023-10-23,63.9,-0.0009380863039399,0,-0.001685570558480065
2023-10-24,64.58,0.0106416275430358,0,0.007265792999205267
2023-10-25,64.42,-0.002477547228244,0,-0.014339629496305517
2023-10-26,63.82,-0.0093138776777398,0,-0.01183252000070445
2023-10-27,63.01,-0.0126919460984017,0,-0.004800279437209509
2023-10-30,63.08,0.0011109347722584,0,0.012010020609951821
2023-10-31,66.47,0.0537412809131261,0,0.006474957201293208
2023-11-01,68.18,0.0257258913795699,0,0.01050599983337297
2023-11-02,69.15,0.0142270460545614,0,0.018858558951970528
2023-11-03,71.47,0.0335502530730296,1,0.009393728252176547
2023-11-06,70.99,-0.0067161046592976,0,0.0017529931764110884
2023-11-07,70.6,-0.0054937315114804,0,0.002840118382769319
2023-11-08,69.89,-0.0100566572237958,0,0.0010049173713997384
2023-11-09,68.21,-0.0240377736442982,0,-0.008083839868212928
2023-11-10,69.42,0.0177393344084446,0,0.01561643954095171
2023-11-13,69.91,0.0070584845865744,0,-0.0008358390048462949
2023-11-14,72.11,0.0314690316120727,0,0.019075019849033703
2023-11-15,71.42,-0.0095687144640133,0,0.0015970104056315382
2023-11-16,71.82,0.0056006720806496,0,0.0011904270473233058
2023-11-17,72.89,0.0148983570036203,0,0.001282050136001578
2023-11-20,73.22,0.0045273700096035,0,0.007390277369660581
2023-11-21,73.27,0.0006828735318218,0,-0.002020930787071218
2023-11-22,73.49,0.0030025931486283,0,0.0040611301518154175
2023-11-24,73.6,0.0014968022860253,0,0.0005968722273035354
2023-11-27,71.04,-0.0347826086956519,0,-0.001954155713911332
2023-11-28,68.03,-0.0423704954954955,0,0.000980118323670176
2023-11-29,67.61,-0.006173746876378,0,-0.0009462489472908953
2023-11-30,68.36,0.0110930335749148,0,0.0037840714144734555
2023-12-01,69.31,0.0138970157987128,0,0.005873742540117632
2023-12-04,69.27,-0.0005771172990911,0,-0.0054106382122774965
2023-12-05,67.83,-0.0207882200086617,0,-0.0005689564245028311
2023-12-06,67.95,0.0017691287041132,0,-0.003901759733051291
2023-12-07,67.29,-0.0097130242825606,0,0.007963775044786514
2023-12-08,68.42,0.0167929855847821,0,0.004095447031782218
2023-12-11,71.03,0.038146740719088,0,0.003924541087143574
2023-12-12,71.95,0.0129522736871745,0,0.004599312482828077
2023-12-13,74.07,0.0294649061848504,0,0.013650782028946873
2023-12-14,75.81,0.0234912920210612,0,0.002647076319076902
2023-12-15,74.9,-0.0120036934441366,0,-7.62786203739596e-05
2023-12-18,74.95,0.0006675567423231,0,0.004532567098521234
2023-12-19,75.58,0.0084056037358237,0,0.005862164254509361
2023-12-20,75.33,-0.0033077533739084,0,-0.014684293971092721
2023-12-21,77.08,0.0232311164210805,0,0.01030576756897128
2023-12-22,77.47,0.005059678256357,0,0.0016600797175336801
2023-12-26,78.03,0.0072286046211436,0,0.004227449396799532
2023-12-27,77.56,-0.0060233243624246,0,0.0014346330899692727
2023-12-28,77.43,-0.0016761217122227,0,0.0003701697552487282
2023-12-29,77.21,-0.002841275991218,0,-0.002830646240299717
2024-01-02,76.26,-0.0123041056857918,0,-0.005660590965696821
2024-01-03,76.0,-0.0034093889325991,0,-0.008012110938218187
2024-01-04,76.46,0.0060526315789473,0,-0.003428398961065504
2024-01-05,76.51,0.0006539366989277,0,0.0018214042728352808
2024-01-08,77.25,0.0096719383087178,0,0.01411895947185915
2024-01-09,76.55,-0.0090614886731391,0,-0.0014778893892160028
2024-01-10,76.06,-0.0064010450685825,0,0.005665918919543822
2024-01-11,76.14,0.0010518012095712,0,-0.0006752434430308263
2024-01-12,76.09,-0.000656685053848,0,0.0007551937877467996
2024-01-16,74.89,-0.015770797739519,0,-0.003731312084016225
2024-01-17,72.67,-0.0296434770997462,0,-0.005616881277551888
2024-01-18,73.44,0.010595844227329,0,0.008805246432957325
2024-01-19,74.03,0.0080337690631808,0,0.012313452347336717
2024-01-22,74.56,0.0071592597595568,0,0.002194296482100455
2024-01-23,73.59,-0.0130096566523605,0,0.002921384451719966
2024-01-24,71.47,-0.0288082619921185,0,0.0008078756570413237
2024-01-25,72.79,0.0184692878130685,0,0.005264411918151968
2024-01-26,73.07,0.0038466822365708,0,-0.0006558824070271863
2024-01-29,74.3,0.0168331736690845,0,0.007560887842059438
2024-01-30,73.92,-0.0051144010767159,0,-0.0006047151548110863
2024-01-31,73.28,-0.0086580086580086,0,-0.016101653617491385
2024-02-01,74.27,0.0135098253275107,0,0.012489526710499854
2024-02-02,73.83,-0.0059243301467617,0,0.010688560142513959
2024-02-05,73.33,-0.0067723147771908,0,-0.0031863704014424288
2024-02-06,81.87,0.1164598390835947,1,0.002310421985829869
2024-02-07,81.74,-0.0015878832295103,0,0.008237388580286886
2024-02-08,81.97,0.0028137998531931,0,0.0005745688231348911
2024-02-09,81.25,-0.0087837013541539,0,0.005742388833754886
2024-02-12,83.08,0.0225230769230768,0,-0.0009529266186821816
2024-02-13,82.22,-0.0103514684641309,0,-0.013674298014867081
2024-02-14,83.08,0.0104597421551932,0,0.009583780859087954
2024-02-15,85.54,0.0296100144439095,0,0.005817267024355033
2024-02-16,85.93,0.0045592705167172,0,-0.004803448303285274
2024-02-20,86.3,0.0043058303270102,0,-0.00600132652490426
2024-02-21,84.89,-0.0163383545770567,0,0.0012641894716531876
2024-02-22,87.55,0.0313346683943926,0,0.02111883030464834
2024-02-23,88.98,0.0163335237007424,0,0.0003479443760785461
2024-02-26,90.52,0.01730726005844,0,-0.0037828246007400868
2024-02-27,92.42,0.020989836500221,0,0.0017023240767406467
2024-02-28,92.92,0.0054100843973166,0,-0.001654139187935777
2024-02-29,91.18,-0.0187257856220404,0,0.0052290340587441975
2024-03-01,92.62,0.0157929370475982,0,0.008003877337979803
2024-03-04,92.63,0.0001079680414597,0,-0.0011932872240402181
2024-03-05,91.71,-0.0099319874770592,0,-0.01019306403894793
2024-03-06,93.0,0.0140660778541052,0,0.0051450782099145
2024-03-07,92.56,-0.0047311827956989,0,0.010300170232939054
2024-03-08,93.77,0.0130726015557476,0,-0.006528546637323496
2024-03-11,92.9,-0.0092780206889195,0,-0.0011222402648096708
2024-03-12,91.72,-0.0127018299246501,0,0.01120570230542417
2024-03-13,88.39,-0.0363061491495856,0,-0.0019283980770121723
2024-03-14,88.24,-0.0016970245502885,0,-0.002871082028149341
2024-03-15,89.32,0.0122393472348141,0,-0.006479020361248589
2024-03-18,90.51,0.0133228840125392,0,0.006318031697641224
2024-03-19,90.68,0.001878245497735,0,0.005649168937144511
2024-03-20,90.79,0.0012130569033965,0,0.008904088426809231
2024-03-21,91.1,0.0034144729595768,0,0.0032365928304971536
2024-03-22,89.64,-0.0160263446761799,0,-0.0014060753137437043
2024-03-25,88.19,-0.0161758143685855,0,-0.00305492561380305
2024-03-26,88.98,0.0089579317382924,0,-0.0027998267595216175
2024-03-27,90.21,0.013823331085637,0,0.008630613213620686
2024-03-28,90.81,0.0066511473229133,0,0.0011165137335000797
2024-04-01,89.44,-0.0150864442242044,0,-0.0020097671639064396
2024-04-02,88.02,-0.01587656529517,0,-0.007242866786936086
2024-04-03,88.94,0.0104521699613724,0,0.0010910907065195818
2024-04-04,87.87,-0.0120305824151112,0,-0.012334308104415603
2024-04-05,88.38,0.0058040286787297,0,0.011103124028598144
2024-04-08,87.62,-0.0085992305951572,0,-0.00037852949936112434
2024-04-09,86.85,-0.0087879479570875,0,0.0014493366497640991
2024-04-10,85.3,-0.0178468624064478,0,-0.009456959032000611
2024-04-11,88.12,0.0330597889800703,0,0.007440923139527156
2024-04-12,86.19,-0.0219019518837949,0,-0.014550735230474898
2024-04-15,86.04,-0.0017403411068568,0,-0.012021313971190883
2024-04-16,85.79,-0.0029056252905624,0,-0.0020565766000700814
2024-04-17,85.1,-0.0080428954423593,0,-0.005776616383576738
2024-04-18,84.91,-0.0022326674500586,0,-0.002212169120428875
2024-04-19,84.43,-0.0056530443999527,0,-0.008754547395686818
2024-04-22,84.25,-0.0021319436219353,0,0.008727180486547859
2024-04-23,86.18,0.0229080118694362,0,0.011968650398456182
2024-04-24,86.66,0.0055697377581804,0,0.00020904988798076118
2024-04-25,85.89,-0.0088852988691436,0,-0.004576446973550863
2024-04-26,86.18,0.0033764116893701,0,0.010209154961661193
2024-04-29,88.88,0.0313297748897654,0,0.00317846253394638
2024-04-30,76.19,-0.1427767776777677,1,-0.015726638729046782
2024-05-01,78.21,0.0265126657041605,0,-0.00343547073892414
2024-05-02,77.78,-0.0054980181562459,0,0.009124422126574272
2024-05-03,79.41,0.02095654409874,0,0.012560745153716635
2024-05-06,79.74,0.0041556479032867,0,0.010322165451070564
2024-05-07,81.37,0.0204414346626538,0,0.0013473004769599672
2024-05-08,81.05,-0.0039326533120315,0,-9.638164045422393e-06
2024-05-09,82.67,0.019987661937076,0,0.005090927315976712
2024-05-10,83.34,0.0081045119148421,0,0.001653219078378232
2024-05-13,80.97,-0.0284377249820014,0,-0.00024508442967130506
2024-05-14,80.46,-0.006298629121897,0,0.004841604087784779
2024-05-15,81.85,0.0172756649266716,0,0.011712146134039036
2024-05-16,81.25,-0.0073304825901038,0,-0.0020817084703870226
2024-05-17,81.8,0.0067692307692306,0,0.001164790479300848
2024-05-20,81.69,-0.0013447432762836,0,0.0009164174488898169
2024-05-21,81.88,0.0023258660790794,0,0.0025055952013142146
2024-05-22,80.56,-0.0161211529066926,0,-0.002706044627185933
2024-05-23,79.27,-0.016012909632572,0,-0.007380789972527002
2024-05-24,79.79,0.0065598587107356,0,0.006997162030050186
2024-05-28,78.69,-0.0137861887454568,0,0.00024883546885678953
2024-05-29,78.4,-0.0036853475663997,0,-0.007363320599393486
2024-05-30,78.51,0.0014030612244897,0,-0.0059787809286571125
2024-05-31,77.95,-0.0071328493185581,0,0.008027932544738103
2024-06-03,77.1,-0.0109044259140476,0,0.0011198484130743314
2024-06-04,77.47,0.004798962386511,0,0.0015028173092757058
2024-06-05,76.91,-0.0072286046211437,0,0.011847638126375903
2024-06-06,76.95,0.0005200884150307,0,-0.00020358458285707481
2024-06-07,76.29,-0.0085769980506822,0,-0.0011152728869128214
2024-06-10,75.73,-0.0073404115873639,0,0.00258089613202217
2024-06-11,74.69,-0.0137329988115675,0,0.0027104264677901835
2024-06-12,75.92,0.0164680680144597,0,0.008503695600811767
2024-06-13,76.94,0.0134351949420441,0,0.002348266562381074
2024-06-14,76.44,-0.0064985703145308,0,-0.00039383482861754526
2024-06-17,77.5,0.0138670852956568,0,0.007664394166738697
2024-06-18,78.22,0.0092903225806451,0,0.0025177043213893135
2024-06-20,79.38,0.0148299667604192,0,-0.002525961268593946
2024-06-21,79.11,-0.0034013605442176,0,-0.0015621688384772625
2024-06-24,78.79,-0.0040450006320312,0,-0.0030615176563376645
2024-06-25,78.75,-0.0005076786394213,0,0.003929969088893204
2024-06-26,77.95,-0.0101587301587301,0,0.001576072945482787
2024-06-27,78.76,0.0103912764592688,0,0.0009072803313672217
2024-06-28,77.87,-0.0113001523616048,0,-0.004083620287148371
2024-07-01,76.21,-0.0213175805830231,0,0.0026755840593062352
2024-07-02,76.28,0.000918514630626,0,0.006195320633413104
2024-07-03,77.19,0.0119297325642369,0,0.005080758465207946
2024-07-05,77.01,-0.0023319082782743,0,0.005452401205704893
2024-07-08,76.3,-0.0092195818724841,0,0.0010166690616466578
2024-07-09,76.82,0.0068152031454782,0,0.0007375028261971117
2024-07-10,79.08,0.0294194220255141,0,0.010211638219319807
2024-07-11,79.88,0.0101163378856854,0,-0.008762992729751229
2024-07-12,80.22,0.0042563845768652,0,0.005513425432666974
2024-07-15,80.13,-0.0011219147344802,0,0.002826186838196687
2024-07-16,82.58,0.0305753151129415,0,0.0063929421918202944
2024-07-17,82.41,-0.0020586098328893,0,-0.013927488129079402
2024-07-18,80.92,-0.0180803300570318,0,-0.007819937440500468
2024-07-19,80.41,-0.0063025210084034,0,-0.007140306389302742
2024-07-22,81.2,0.009824648675538,0,0.010792026870166893
2024-07-23,80.79,-0.0050492610837438,0,-0.0015545251958880568
2024-07-24,79.66,-0.0139868795643026,0,-0.023152589659361955
2024-07-25,79.89,0.0028872709013307,0,-0.005139005586756951
2024-07-26,80.47,0.0072599824759043,0,0.011086766075903531
2024-07-29,82.02,0.0192618367093326,0,0.0008169859811799629
2024-07-30,82.62,0.0073152889539138,0,-0.0049601449606940795
2024-07-31,84.6,0.0239651416122002,1,0.0157897157152187
2024-08-01,83.37,-0.0145390070921984,0,-0.01368997281924711
2024-08-02,83.41,0.0004797888928871,0,-0.01838547815278624
2024-08-05,81.49,-0.0230188226831314,0,-0.029965117692717702
2024-08-06,81.52,0.00036814333047,0,0.010354122560418233
2024-08-07,79.31,-0.0271099116781157,0,-0.0077346737811161415
2024-08-08,82.29,0.0375740764090279,0,0.023038709416848935
2024-08-09,83.37,0.0131243164418519,0,0.004671667324647855
2024-08-12,82.34,-0.0123545639918436,0,4.303771413605162e-05
2024-08-13,84.14,0.0218605780908427,0,0.016851346648254717
2024-08-14,83.44,-0.0083194675540765,0,0.0038200808178947554
2024-08-15,85.27,0.0219319271332694,0,0.0161332306789852
2024-08-16,84.77,-0.0058637269848715,0,0.001993429799700852
2024-08-19,85.56,0.0093193346702844,0,0.009718666393002673
2024-08-20,83.91,-0.0192847124824685,0,-0.001984579832532196
2024-08-21,84.45,0.0064354665713264,0,0.004239687981833606
2024-08-22,84.34,-0.0013025458851391,0,-0.008929270358167152
2024-08-23,84.75,0.0048612757884751,0,0.011479809357974435
2024-08-26,84.46,-0.0034218289085546,0,-0.0031501792496362313
2024-08-27,84.38,-0.0009471939379587,0,0.001591639442035886
2024-08-28,83.9,-0.0056885517895234,0,-0.005972494529657202
2024-08-29,84.05,0.0017878426698449,0,-4.291699674008331e-05
2024-08-30,84.79,0.0088042831647829,0,0.010093080231404095
2024-09-03,84.77,-0.0002358768722727,0,-0.02115115988803895
2024-09-04,87.52,0.0324407219535212,0,-0.0015988656012385638
2024-09-05,87.26,-0.0029707495429615,0,-0.003018072201852129
2024-09-06,85.06,-0.0252120100848041,0,-0.01726017639940247
