Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,110.296707,,0,
2019-01-03,106.88871,-0.0308984474033299,0,-0.02475667621502542
2019-01-04,111.390007,0.0421119966739236,0,0.0343356931888279
2019-01-07,112.837929,0.0129986705180833,0,0.00701043468644591
2019-01-08,115.2117,0.0210369954592128,0,0.009695296290921585
2019-01-09,112.897026,-0.0200906157968331,0,0.0040980263439003295
2019-01-10,112.48333,-0.0036643657911767,0,0.004518445159692908
2019-01-11,112.503029,0.0001751281723256,0,-0.00014634296629478794
2019-01-14,113.478157,0.0086675710749084,0,-0.005257562801876614
2019-01-15,114.975311,0.0131933231872984,0,0.010721711756711327
2019-01-16,114.256279,-0.0062537947820815,0,0.002221966823736654
2019-01-17,114.955597,0.0061206089163816,0,0.007591452926111408
2019-01-18,116.699005,0.0151659253268026,0,0.013183052853609212
2019-01-22,113.911537,-0.0238859620097018,0,-0.014157284018107563
2019-01-23,114.8965,0.00864673610716,0,0.0022028941471379238
2019-01-24,115.65493,0.0066009843641885,0,0.001375677416909804
2019-01-25,115.349586,-0.0026401295647318,0,0.0084887201825663
2019-01-28,115.28064,-0.0005977134586334,0,-0.0078468605052614
2019-01-29,115.320038,0.0003417572976693,0,-0.001456209694195909
2019-01-30,117.624863,0.0199863357658622,0,0.015549242424242493
2019-01-31,117.45742,-0.0014235340703436,0,0.008597377892989533
2019-02-01,120.136536,0.0228092529190577,0,0.000898635405495396
2019-02-04,121.682938,0.0128720375290327,0,0.006776204217207926
2019-02-05,124.31279,0.0216123315497198,0,0.004708481505539597
2019-02-06,125.957695,0.0132319852205069,0,-0.002224495014062744
2019-02-07,125.947853,-7.813734603512312e-05,0,-0.009357119061652264
2019-02-08,128.833817,0.0229139594781342,0,0.0006762624489569102
2019-02-11,124.726486,-0.0318808453839415,0,0.0007090417596054
2019-02-12,124.677238,-0.0003948479715847,0,0.012890250202966858
2019-02-13,125.544006,0.0069520949766306,0,0.003023976857468691
2019-02-14,124.854538,-0.0054918432346343,0,-0.0026516238471793185
2019-02-15,125.179565,0.002603245386243,0,0.010878709851296353
2019-02-19,126.322136,0.0091274562265815,0,0.0014987750396311394
2019-02-20,126.657021,0.0026510397195944,0,0.0017771318387196366
2019-02-21,126.174393,-0.0038105112230613,0,-0.003526412180845262
2019-02-22,125.071228,-0.008743176596855,0,0.006411088047050706
2019-02-25,124.26355,-0.0064577442223563,0,0.0012317960947767492
2019-02-26,125.642494,0.0110969306767754,0,-0.0007903837831845228
2019-02-27,126.272881,0.0050173072814043,0,-0.0005440423780378456
2019-02-28,121.456383,-0.0381435662341465,0,-0.0028255466662847617
2019-03-01,123.386917,0.0158948747880955,0,0.0068953381050032014
2019-03-04,123.120987,-0.0021552528133919,0,-0.0038806002090102654
2019-03-05,124.076408,0.0077600173884246,0,-0.0011314768996100177
2019-03-06,123.711037,-0.0029447258015399,0,-0.0065241159285216455
2019-03-07,121.617592,-0.0169220552245471,0,-0.008125710368218741
2019-03-08,119.840126,-0.0146152046819016,0,-0.0021317385309919112
2019-03-11,120.343742,0.0042023987858625,0,0.014666049353461608
2019-03-12,119.040283,-0.0108311323741288,0,0.0029533287823806376
2019-03-13,118.971153,-0.0005807277860722,0,0.006949618845646821
2019-03-14,119.287148,0.0026560640292356,0,-0.0008680432029370966
2019-03-15,120.037628,0.0062913734847613,0,0.004984902865607044
2019-03-18,119.632759,-0.0033728507197759,0,0.0037059607153993035
2019-03-19,120.709106,0.0089970925104219,0,-0.0001306063665308388
2019-03-20,120.936226,0.0018815481907388,0,-0.0029443226469249018
2019-03-21,122.545815,0.0133094032552329,0,0.010852515552911779
2019-03-22,120.116631,-0.0198226597946246,0,-0.018974527826038257
2019-03-25,120.551117,0.0036172010185666,0,-0.0008390729493592541
2019-03-26,120.570854,0.0001637230785676,0,0.007182778484540853
2019-03-27,118.299667,-0.0188369487703885,0,-0.004644380264399728
2019-03-28,117.568932,-0.0061769827297991,0,0.0035895443381801506
2019-03-29,117.509682,-0.0005039596685287,0,0.006734293751598397
2019-04-01,118.744034,0.0105042578534082,0,0.01156858594411525
2019-04-02,118.931664,0.0015801214905668,0,1.7438676892522764e-05
2019-04-03,120.541237,0.0135335952249016,0,0.0021484075277968806
2019-04-04,121.015236,0.0039322559797525,0,0.0020846384074615365
2019-04-05,120.965851,-0.0004080891103662,0,0.004636398681665099
2019-04-08,121.666954,0.0057958753995785,0,0.0010474498226595852
2019-04-09,122.387825,0.0059249531306586,0,-0.0060674708281390766
2019-04-10,122.605064,0.0017750049892626,0,0.0034778681120144483
2019-04-11,123.029671,0.0034632093173574,0,3.808587325715429e-05
2019-04-12,124.214645,0.0096316115484045,0,0.006609378462220095
2019-04-15,123.878914,-0.00270282944495,0,-0.0006294261903205811
2019-04-16,124.412132,0.0043043483574614,0,0.000509364739569973
2019-04-17,123.256798,-0.009286345161258,0,-0.002273774879087531
2019-04-18,122.950684,-0.0024835465870207,0,0.0015790653174507785
2019-04-22,122.792679,-0.0012851087514078,0,0.001012037741434657
2019-04-23,124.30352,0.0123039990030675,0,0.008841219132246891
2019-04-24,122.930931,-0.0110422375810436,0,-0.0021917864252406494
2019-04-25,123.651787,0.0058639106865625,0,-0.00036894696387390624
2019-04-26,126.159981,0.020284332809521,0,0.004685305365033532
2019-04-29,128.352173,0.0173762867006137,0,0.0010714723049920494
2019-04-30,128.213928,-0.0010770756487308,0,0.0009514004274504551
2019-05-01,127.196823,-0.0079328745001869,0,-0.007502130129708795
2019-05-02,126.624092,-0.0045027146629282,0,-0.0021239991380873624
2019-05-03,125.50824,-0.0088123198545818,0,0.00963832295922562
2019-05-06,122.535934,-0.0236821582391721,0,-0.004471014787957861
2019-05-07,121.331223,-0.0098314915525106,0,-0.016511677868827124
2019-05-08,120.343742,-0.0081387212259451,0,-0.0016053813214057522
2019-05-09,117.805939,-0.0210879515446679,0,-0.0030214418181440106
2019-05-10,117.272697,-0.0045264441209539,0,0.0037203210344445292
2019-05-13,115.30761,-0.0167565601394841,0,-0.024130630943291487
2019-05-14,118.06266,0.0238930457408665,0,0.008016017810211773
2019-05-15,117.647926,-0.0035128295432272,0,0.00583895766667486
2019-05-16,116.690079,-0.0081416394879753,0,0.008895249319527565
2019-05-17,114.804008,-0.0161630792965699,0,-0.005837319908772343
2019-05-20,115.021248,0.0018922684302102,0,-0.006749360908960611
2019-05-21,116.008728,0.0085851963630232,0,0.008495790833841
2019-05-22,115.563141,-0.0038409782408785,0,-0.002824365652362215
2019-05-23,115.295807,-0.0023133154541031,0,-0.011914139769699683
2019-05-24,114.780907,-0.0044659039508695,0,0.001353534780883292
2019-05-28,114.850212,0.000603802512207,0,-0.008375618352052028
2019-05-29,114.879921,0.0002586760571239,0,-0.0069119572935958384
2019-05-30,114.959137,0.0006895547917378,0,0.0020984398243635294
2019-05-31,113.869949,-0.0094745666018699,0,-0.013195355808466647
2019-06-03,115.02845,0.0101738958362052,0,-0.0027652013400870645
2019-06-04,118.969345,0.0342601765041605,0,0.021432345278653342
2019-06-05,119.385216,0.0034956147737048,0,0.008161896642135735
2019-06-06,119.335701,-0.000414749846413,0,0.006135555437609463
2019-06-07,121.395256,0.0172584983600172,0,0.010497663083042452
2019-06-10,120.553612,-0.0069330880607064,0,0.0046600819951694294
2019-06-11,121.850746,0.0107598103323522,0,-0.00034987685027698667
2019-06-12,122.999352,0.0094263353955994,0,-0.002037619727485618
2019-06-13,124.395493,0.011350799636733,0,0.004097449858325275
2019-06-14,125.563889,0.009392591096528,0,-0.0016115422390061696
2019-06-17,125.81144,0.001971514278281,0,0.0009317695307899942
2019-06-18,126.336227,0.0041712184519944,0,0.009717372571954597
2019-06-19,128.366089,0.016067141216747,0,0.002985176934281464
2019-06-20,128.326492,-0.0003084693185595,0,0.009472195075278522
2019-06-21,129.19783,0.006790008722439,0,-0.0012592326804730103
2019-06-24,128.950287,-0.00191599967275,0,-0.001731933325650914
2019-06-25,128.474991,-0.0036858855537096,0,-0.009496324715228988
2019-06-26,126.40554,-0.0161078119865366,0,-0.0012339839170762978
2019-06-27,128.861176,0.0194266485472076,0,0.003823212459416858
2019-06-28,131.722763,0.0222067428594627,0,0.005757422425228809
2019-07-01,131.930725,0.0015787855892455,0,0.007672277820080398
2019-07-02,132.693146,0.005778949520667,0,0.0029281490252435205
2019-07-03,133.554596,0.0064920459418453,0,0.007672358989710748
2019-07-05,133.792236,0.0017793472266578,0,-0.0018058494836139527
2019-07-08,131.178177,-0.0195381965213586,0,-0.004835457345313876
2019-07-09,132.138657,0.0073219495953202,0,0.0012365799156572876
2019-07-10,131.990128,-0.00112403897067,0,0.004510627158405667
