Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,91.92,,0,
2019-01-03,91.06,-0.0093559617058311,0,-0.02475667621502542
2019-01-04,92.93,0.0205359103887547,0,0.0343356931888279
2019-01-07,92.13,-0.0086086301517271,0,0.00701043468644591
2019-01-08,93.02,0.0096602626723107,0,0.009695296290921585
2019-01-09,90.42,-0.0279509782842398,0,0.0040980263439003295
2019-01-10,90.97,0.0060827250608272,0,0.004518445159692908
2019-01-11,90.98,0.000109926349346,0,-0.00014634296629478794
2019-01-14,90.27,-0.0078039129479007,0,-0.005257562801876614
2019-01-15,91.68,0.015619807244932,0,0.010721711756711327
2019-01-16,91.13,-0.0059991273996511,0,0.002221966823736654
2019-01-17,91.87,0.008120267749369,0,0.007591452926111408
2019-01-18,92.59,0.0078371612060519,0,0.013183052853609212
2019-01-22,92.45,-0.0015120423371854,0,-0.014157284018107563
2019-01-23,93.14,0.0074634937804218,0,0.0022028941471379238
2019-01-24,92.11,-0.0110586214301052,0,0.001375677416909804
2019-01-25,91.98,-0.0014113559874062,0,0.0084887201825663
2019-01-28,91.54,-0.004783648619265,0,-0.0078468605052614
2019-01-29,91.69,0.0016386279222198,0,-0.001456209694195909
2019-01-30,93.22,0.0166866615770531,0,0.015549242424242493
2019-01-31,94.77,0.0166273331903024,0,0.008597377892989533
2019-02-01,94.37,-0.0042207449614856,0,0.000898635405495396
2019-02-04,95.13,0.0080534068030093,0,0.006776204217207926
2019-02-05,94.97,-0.0016819089666771,0,0.004708481505539597
2019-02-06,95.09,0.0012635569127092,0,-0.002224495014062744
2019-02-07,95.13,0.000420654117152,0,-0.009357119061652264
2019-02-08,95.06,-0.0007358351729211,0,0.0006762624489569102
2019-02-11,95.03,-0.0003155901535871,0,0.0007090417596054
2019-02-12,95.72,0.0072608649900032,0,0.012890250202966858
2019-02-13,95.99,0.0028207271207689,0,0.003023976857468691
2019-02-14,94.71,-0.0133347223669132,0,-0.0026516238471793185
2019-02-15,97.5,0.0294583465315172,0,0.010878709851296353
2019-02-19,97.52,0.000205128205128,0,0.0014987750396311394
2019-02-20,97.43,-0.0009228876127972,0,0.0017771318387196366
2019-02-21,97.66,0.0023606691983988,0,-0.003526412180845262
2019-02-22,98.21,0.0056317837395043,0,0.006411088047050706
2019-02-25,97.63,-0.0059057122492617,0,0.0012317960947767492
2019-02-26,97.55,-0.0008194202601659,0,-0.0007903837831845228
