Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,23.85,,0,
2019-01-03,22.27,-0.0662473794549266,0,-0.02475667621502542
2019-01-04,23.07,0.0359227660529861,0,0.0343356931888279
2019-01-07,23.24,0.0073688773298654,0,0.00701043468644591
2019-01-08,22.55,-0.0296901893287434,0,0.009695296290921585
2019-01-09,23.17,0.0274944567627495,0,0.0040980263439003295
2019-01-10,23.44,0.0116529995684073,0,0.004518445159692908
2019-01-11,23.65,0.0089590443686005,0,-0.00014634296629478794
2019-01-14,23.68,0.0012684989429176,0,-0.005257562801876614
2019-01-15,23.82,0.0059121621621622,0,0.010721711756711327
2019-01-16,24.03,0.0088161209068009,0,0.002221966823736654
2019-01-17,24.0,-0.0012484394506866,0,0.007591452926111408
2019-01-18,24.49,0.0204166666666665,0,0.013183052853609212
2019-01-22,24.13,-0.0146998775010207,0,-0.014157284018107563
2019-01-23,24.06,-0.0029009531703274,0,0.0022028941471379238
2019-01-24,24.57,0.0211970074812968,0,0.001375677416909804
2019-01-25,24.89,0.0130240130240131,0,0.0084887201825663
2019-01-28,24.74,-0.0060265166733628,0,-0.0078468605052614
2019-01-29,24.99,0.0101050929668553,0,-0.001456209694195909
2019-01-30,25.28,0.0116046418567428,0,0.015549242424242493
2019-01-31,25.68,0.0158227848101264,0,0.008597377892989533
2019-02-01,25.6,-0.0031152647975076,0,0.000898635405495396
2019-02-04,25.78,0.00703125,0,0.006776204217207926
2019-02-05,25.92,0.0054305663304887,0,0.004708481505539597
2019-02-06,26.57,0.0250771604938271,0,-0.002224495014062744
2019-02-07,26.37,-0.0075272864132479,0,-0.009357119061652264
2019-02-08,26.25,-0.0045506257110352,0,0.0006762624489569102
2019-02-11,26.52,0.0102857142857142,0,0.0007090417596054
2019-02-12,26.9,0.0143288084464554,0,0.012890250202966858
2019-02-13,27.3,0.0148698884758364,0,0.003023976857468691
2019-02-14,27.43,0.0047619047619047,0,-0.0026516238471793185
2019-02-15,27.33,-0.0036456434560701,0,0.010878709851296353
2019-02-19,27.45,0.004390779363337,0,0.0014987750396311394
2019-02-20,27.6,0.0054644808743169,0,0.0017771318387196366
2019-02-21,27.67,0.002536231884058,0,-0.003526412180845262
2019-02-22,28.21,0.0195157209974701,0,0.006411088047050706
2019-02-25,28.17,-0.0014179369018078,0,0.0012317960947767492
2019-02-26,28.08,-0.0031948881789138,0,-0.0007903837831845228
2019-02-27,27.57,-0.018162393162393,0,-0.0005440423780378456
2019-02-28,27.44,-0.0047152702212549,0,-0.0028255466662847617
2019-03-01,27.61,0.0061953352769679,0,0.0068953381050032014
2019-03-04,27.67,0.0021731256791017,0,-0.0038806002090102654
2019-03-05,27.36,-0.0112034694615107,0,-0.0011314768996100177
2019-03-06,27.05,-0.0113304093567251,0,-0.0065241159285216455
2019-03-07,26.27,-0.0288354898336414,0,-0.008125710368218741
2019-03-08,26.11,-0.0060905976398933,0,-0.0021317385309919112
