Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,183.41,,0,
2019-01-03,176.339996,-0.0385475383021645,0,-0.02475667621502542
2019-01-04,179.779999,0.0195077865375474,0,0.0343356931888279
2019-01-07,187.24,0.041495166545195,0,0.00701043468644591
2019-01-08,192.389999,0.0275048013245031,0,0.009695296290921585
2019-01-09,194.929993,0.0132023182764298,0,0.0040980263439003295
2019-01-10,196.97,0.0104653315203269,0,0.004518445159692908
2019-01-11,198.24,0.0064476823881809,0,-0.00014634296629478794
2019-01-14,195.839996,-0.0121065577078288,0,-0.005257562801876614
2019-01-15,197.639999,0.009191191976944,0,0.010721711756711327
2019-01-16,198.74,0.0055656800524472,0,0.002221966823736654
2019-01-17,202.339996,0.0181140988225823,0,0.007591452926111408
2019-01-18,206.94,0.0227340322770392,0,0.013183052853609212
2019-01-22,203.66,-0.0158500048323185,0,-0.014157284018107563
2019-01-23,229.509995,0.126927207109889,0,0.0022028941471379238
2019-01-24,223.71,-0.025271208776768,0,0.001375677416909804
2019-01-25,229.16,0.0243618970989225,0,0.0084887201825663
2019-01-28,228.66,-0.002181881654739,0,-0.0078468605052614
2019-01-29,229.419998,0.0033237033149653,0,-0.001456209694195909
2019-01-30,231.57,0.0093714672597984,0,0.015549242424242493
2019-01-31,231.22,-0.0015114220322148,0,0.008597377892989533
2019-02-01,230.809998,-0.0017732116598909,0,0.000898635405495396
2019-02-04,230.289993,-0.0022529569971228,0,0.006776204217207926
2019-02-05,232.649994,0.010247952893029,0,0.004708481505539597
2019-02-06,232.61,-0.000171906301446,0,-0.002224495014062744
2019-02-07,230.0,-0.0112204978289841,0,-0.009357119061652264
2019-02-08,231.0,0.0043478260869564,0,0.0006762624489569102
2019-02-11,232.35,0.0058441558441557,0,0.0007090417596054
2019-02-12,234.139999,0.0077038906821604,0,0.012890250202966858
2019-02-13,234.229996,0.0003843725992329,0,0.003023976857468691
2019-02-14,231.5,-0.0116551938121537,0,-0.0026516238471793185
2019-02-15,234.69,0.0137796976241899,0,0.010878709851296353
2019-02-19,234.44,-0.0010652349908389,0,0.0014987750396311394
2019-02-20,234.0,-0.0018768128305749,0,0.0017771318387196366
2019-02-21,234.58,0.0024786324786325,0,-0.003526412180845262
2019-02-22,235.41,0.0035382385540112,0,0.006411088047050706
2019-02-25,239.08,0.0155898220126589,0,0.0012317960947767492
2019-02-26,238.52,-0.0023423121967541,0,-0.0007903837831845228
2019-02-27,241.639999,0.0130806599027333,0,-0.0005440423780378456
2019-02-28,242.22,0.0024002690051327,0,-0.0028255466662847617
2019-03-01,244.8,0.0106514738667327,0,0.0068953381050032014
2019-03-04,240.869995,-0.0160539419934641,0,-0.0038806002090102654
2019-03-05,241.16,0.0012039897289821,0,-0.0011314768996100177
2019-03-06,239.58,-0.0065516669431082,0,-0.0065241159285216455
2019-03-07,238.369995,-0.0050505259203607,0,-0.008125710368218741
2019-03-08,238.6,0.0009649075169884,0,-0.0021317385309919112
2019-03-11,239.699997,0.0046102137468566,0,0.014666049353461608
2019-03-12,241.009995,0.0054651565139569,0,0.0029533287823806376
