Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,269.43,,0,
2019-01-03,258.24,-0.0415321233715622,0,-0.02475667621502542
2019-01-04,270.47,0.0473590458488228,0,0.0343356931888279
2019-01-07,270.92,0.0016637704736199,0,0.00701043468644591
2019-01-08,274.35,0.0126605640041341,0,0.009695296290921585
2019-01-09,274.86,0.0018589393110988,0,0.0040980263439003295
2019-01-10,277.55,0.0097868005530088,0,0.004518445159692908
2019-01-11,277.24,-0.0011169158710142,0,-0.00014634296629478794
2019-01-14,276.1,-0.0041119607560236,0,-0.005257562801876614
2019-01-15,276.76,0.0023904382470119,0,0.010721711756711327
2019-01-16,276.58,-0.0006503830033242,0,0.002221966823736654
2019-01-17,276.88,0.001084677127775,0,0.007591452926111408
2019-01-18,282.31,0.0196113839930656,0,0.013183052853609212
2019-01-22,272.55,-0.0345719244801813,0,-0.014157284018107563
2019-01-23,275.59,0.0111539167125296,0,0.0022028941471379238
2019-01-24,276.65,0.0038462934068725,0,0.001375677416909804
2019-01-25,279.11,0.0088921019338514,0,0.0084887201825663
2019-01-28,278.25,-0.0030812224570958,0,-0.0078468605052614
2019-01-29,298.04,0.0711230907457323,0,-0.001456209694195909
2019-01-30,305.45,0.0248624345725405,0,0.015549242424242493
2019-01-31,310.16,0.0154198723195286,0,0.008597377892989533
2019-02-01,311.93,0.0057067320092853,0,0.000898635405495396
2019-02-04,319.39,0.0239156220947007,0,0.006776204217207926
2019-02-05,331.63,0.0383230533203919,0,0.004708481505539597
2019-02-06,333.08,0.0043723426710491,0,-0.002224495014062744
2019-02-07,333.94,0.0025819622913414,0,-0.009357119061652264
2019-02-08,337.44,0.010480924717015,0,0.0006762624489569102
2019-02-11,340.09,0.0078532479848267,0,0.0007090417596054
2019-02-12,342.03,0.0057043723720191,0,0.012890250202966858
2019-02-13,342.75,0.0021050785018859,0,0.003023976857468691
2019-02-14,340.91,-0.0053683442742522,0,-0.0026516238471793185
2019-02-15,349.1,0.0240239359361709,0,0.010878709851296353
2019-02-19,346.28,-0.0080779146376397,0,0.0014987750396311394
2019-02-20,346.01,-0.0007797158368949,0,0.0017771318387196366
2019-02-21,343.86,-0.0062136932458598,0,-0.003526412180845262
2019-02-22,346.56,0.0078520328040481,0,0.006411088047050706
2019-02-25,345.81,-0.0021641274238226,0,0.0012317960947767492
2019-02-26,342.56,-0.0093982244585176,0,-0.0007903837831845228
2019-02-27,340.68,-0.0054880896777206,0,-0.0005440423780378456
2019-02-28,344.34,0.010743219443466,0,-0.0028255466662847617
2019-03-01,346.9,0.0074345124005343,0,0.0068953381050032014
2019-03-04,345.05,-0.0053329489766502,0,-0.0038806002090102654
2019-03-05,340.3,-0.0137661208520504,0,-0.0011314768996100177
2019-03-06,338.71,-0.0046723479282986,0,-0.0065241159285216455
2019-03-07,339.31,0.0017714268843553,0,-0.008125710368218741
2019-03-08,339.25,-0.0001768294479974,0,-0.0021317385309919112
2019-03-11,343.37,0.012144436256448,0,0.014666049353461608
2019-03-12,346.49,0.0090864082476629,0,0.0029533287823806376
2019-03-13,348.98,0.0071863545845478,0,0.006949618845646821
2019-03-14,351.08,0.0060175368215942,0,-0.0008680432029370966
2019-03-15,348.93,-0.0061239603509171,0,0.004984902865607044
2019-03-18,356.22,0.0208924426102656,0,0.0037059607153993035
2019-03-19,356.01,-0.0005895233282803,0,-0.0001306063665308388
2019-03-20,353.49,-0.0070784528524479,0,-0.0029443226469249018
2019-03-21,359.92,0.0181900478089904,0,0.010852515552911779
2019-03-22,352.77,-0.0198655256723717,0,-0.018974527826038257
2019-03-25,354.59,0.0051591688635654,0,-0.0008390729493592541
2019-03-26,353.46,-0.0031867790969852,0,0.007182778484540853
2019-03-27,353.46,0.0,0,-0.004644380264399728
2019-03-28,356.29,0.0080065636847168,0,0.0035895443381801506
2019-03-29,360.13,0.0107777372365207,0,0.006734293751598397
2019-04-01,368.38,0.0229083941909866,0,0.01156858594411525
2019-04-02,365.93,-0.0066507410825777,0,1.7438676892522764e-05
2019-04-03,369.23,0.0090181182193316,0,0.0021484075277968806
2019-04-04,367.52,-0.0046312596484576,0,0.0020846384074615365
2019-04-05,367.1,-0.0011427949499346,0,0.004636398681665099
2019-04-08,366.73,-0.0010078997548351,0,0.0010474498226595852
2019-04-09,360.43,-0.0171788509257492,0,-0.0060674708281390766
2019-04-10,362.48,0.0056876508614711,0,0.0034778681120144483
2019-04-11,366.1,0.0099867578900905,0,3.808587325715429e-05
2019-04-12,367.58,0.0040426113083855,0,0.006609378462220095
2019-04-15,363.43,-0.0112900593068174,0,-0.0006294261903205811
2019-04-16,363.41,-5.503123022310152e-05,0,0.000509364739569973
2019-04-17,361.91,-0.0041275694119589,0,-0.002273774879087531
2019-04-18,372.26,0.028598270288193,0,0.0015790653174507785
2019-04-22,370.71,-0.0041637565142642,0,0.001012037741434657
2019-04-23,380.52,0.0264627336732217,0,0.008841219132246891
2019-04-24,378.71,-0.0047566487963839,0,-0.0021917864252406494
2019-04-25,378.23,-0.0012674605898971,0,-0.00036894696387390624
2019-04-26,383.08,0.0128228855458318,0,0.004685305365033532
2019-04-29,382.8,-0.0007309178239531,0,0.0010714723049920494
2019-04-30,382.76,-0.0001044932079415,0,0.0009514004274504551
2019-05-01,378.85,-0.0102152785035007,0,-0.007502130129708795
2019-05-02,379.64,0.0020852580176851,0,-0.0021239991380873624
2019-05-03,379.45,-0.0005004741333894,0,0.00963832295922562
2019-05-06,377.02,-0.0064040057978653,0,-0.004471014787957861
2019-05-07,372.07,-0.0131292769614344,0,-0.016511677868827124
2019-05-08,381.98,0.026634773026581,0,-0.0016053813214057522
2019-05-09,375.25,-0.0176187234933766,0,-0.0030214418181440106
2019-05-10,375.89,0.0017055296469019,0,0.0037203210344445292
2019-05-13,368.21,-0.0204315092181223,0,-0.024130630943291487
2019-05-14,370.8,0.0070340294940387,0,0.008016017810211773
2019-05-15,359.05,-0.0316882416396979,0,0.00583895766667486
2019-05-16,368.97,0.0276284640022281,0,0.008895249319527565
2019-05-17,363.11,-0.0158820500311678,0,-0.005837319908772343
2019-05-20,355.91,-0.0198287020462119,0,-0.006749360908960611
2019-05-21,363.7,0.0218875558427691,0,0.008495790833841
2019-05-22,364.57,0.0023920813857574,0,-0.002824365652362215
2019-05-23,355.08,-0.0260306662643662,0,-0.011914139769699683
2019-05-24,353.71,-0.0038582854567984,0,0.001353534780883292
2019-05-28,355.78,0.0058522518447314,0,-0.008375618352052028
2019-05-29,354.15,-0.0045814829388948,0,-0.0069119572935958384
2019-05-30,357.47,0.0093745588027673,0,0.0020984398243635294
2019-05-31,349.78,-0.02151229473802,0,-0.013195355808466647
2019-06-03,349.97,0.0005431985819659,0,-0.0027652013400870645
2019-06-04,360.79,0.0309169357373488,0,0.021432345278653342
2019-06-05,370.94,0.0281327087779594,0,0.008161896642135735
2019-06-06,371.66,0.0019410147193617,0,0.006135555437609463
2019-06-07,371.94,0.0007533767421836,0,0.010497663083042452
2019-06-10,376.53,0.0123407001129214,0,0.0046600819951694294
2019-06-11,370.57,-0.0158287520250709,0,-0.00034987685027698667
2019-06-12,372.12,0.0041827455001755,0,-0.002037619727485618
2019-06-13,375.25,0.0084112651832741,0,0.004097449858325275
2019-06-14,375.1,-0.0003997335109926,0,-0.0016115422390061696
2019-06-17,374.05,-0.0027992535323914,0,0.0009317695307899942
2019-06-18,381.44,0.0197567170164416,0,0.009717372571954597
2019-06-19,386.57,0.0134490352348992,0,0.002985176934281464
2019-06-20,394.01,0.0192461908580592,0,0.009472195075278522
2019-06-21,394.61,0.0015228039897465,0,-0.0012592326804730103
2019-06-24,389.48,-0.0130001773903347,0,-0.001731933325650914
2019-06-25,384.25,-0.0134281606244223,0,-0.009496324715228988
2019-06-26,379.57,-0.0121795705920624,0,-0.0012339839170762978
2019-06-27,377.65,-0.005058355507548,0,0.003823212459416858
2019-06-28,383.77,0.0162054812657221,0,0.005757422425228809
2019-07-01,384.31,0.0014070927899523,0,0.007672277820080398
2019-07-02,387.52,0.0083526319897997,0,0.0029281490252435205
2019-07-03,394.09,0.0169539636663913,0,0.007672358989710748
2019-07-05,394.31,0.0005582481159127,0,-0.0018058494836139527
2019-07-08,389.74,-0.0115898658415967,0,-0.004835457345313876
2019-07-09,383.74,-0.01539487863704,0,0.0012365799156572876
2019-07-10,388.5,0.0124042320321049,0,0.004510627158405667
2019-07-11,390.46,0.0050450450450449,0,0.002285278994477169
2019-07-12,395.09,0.0118578087384111,0,0.004620138604158219
2019-07-15,395.33,0.0006074565288922,0,0.00017585947169163063
2019-07-16,394.9,-0.0010876988844762,0,-0.0034037753375577573
