Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,197.1,,0,
2019-01-03,189.14,-0.0403855910705226,0,-0.02475667621502542
2019-01-04,194.33,0.0274399915406577,0,0.0343356931888279
2019-01-07,195.81,0.0076159110790923,0,0.00701043468644591
2019-01-08,199.44,0.018538379040907,0,0.009695296290921585
2019-01-09,203.7,0.0213598074608905,0,0.0040980263439003295
2019-01-10,205.49,0.0087874324987728,0,0.004518445159692908
2019-01-11,204.97,-0.0025305367657794,0,-0.00014634296629478794
2019-01-14,202.74,-0.0108796409230618,0,-0.005257562801876614
2019-01-15,206.68,0.0194337575219492,0,0.010721711756711327
2019-01-16,207.12,0.0021288949100057,0,0.002221966823736654
2019-01-17,211.45,0.020905755117806,0,0.007591452926111408
2019-01-18,216.8,0.0253014897138803,0,0.013183052853609212
2019-01-22,214.21,-0.0119464944649446,0,-0.014157284018107563
2019-01-23,214.17,-0.0001867326455348,0,0.0022028941471379238
2019-01-24,215.58,0.0065835551197648,0,0.001375677416909804
2019-01-25,217.68,0.0097411633732256,0,0.0084887201825663
2019-01-28,216.58,-0.0050532892318999,0,-0.0078468605052614
2019-01-29,217.13,0.0025394773293931,0,-0.001456209694195909
2019-01-30,219.84,0.0124810021646017,0,0.015549242424242493
2019-01-31,223.41,0.0162390829694323,0,0.008597377892989533
2019-02-01,221.58,-0.00819121794011,0,0.000898635405495396
2019-02-04,221.35,-0.0010379998194783,0,0.006776204217207926
2019-02-05,217.1,-0.0192003614185678,0,0.004708481505539597
2019-02-06,217.69,0.0027176416397973,0,-0.002224495014062744
2019-02-07,216.33,-0.0062474160503467,0,-0.009357119061652264
2019-02-08,216.92,0.0027273147506123,0,0.0006762624489569102
2019-02-11,217.43,0.0023510971786835,0,0.0007090417596054
2019-02-12,220.54,0.0143034539851905,0,0.012890250202966858
2019-02-13,219.46,-0.0048970708261538,0,0.003023976857468691
2019-02-14,218.98,-0.0021871867310672,0,-0.0026516238471793185
2019-02-15,222.41,0.0156635309160653,0,0.010878709851296353
2019-02-19,222.14,-0.001213974191808,0,0.0014987750396311394
2019-02-20,223.05,0.004096515710813,0,0.0017771318387196366
2019-02-21,221.82,-0.0055144586415603,0,-0.003526412180845262
2019-02-22,223.59,0.0079794427914525,0,0.006411088047050706
2019-02-25,224.14,0.0024598595643812,0,0.0012317960947767492
2019-02-26,223.1,-0.004639957169626,0,-0.0007903837831845228
2019-02-27,224.15,0.004706409681757,0,-0.0005440423780378456
2019-02-28,222.81,-0.0059781396386348,0,-0.0028255466662847617
2019-03-01,227.81,0.0224406444953098,0,0.0068953381050032014
2019-03-04,226.45,-0.0059698871866906,0,-0.0038806002090102654
2019-03-05,225.89,-0.0024729520865532,0,-0.0011314768996100177
2019-03-06,222.62,-0.0144760724246313,0,-0.0065241159285216455
2019-03-07,221.6,-0.0045817985805408,0,-0.008125710368218741
2019-03-08,221.64,0.0001805054151624,0,-0.0021317385309919112
2019-03-11,224.53,0.0130391626060277,0,0.014666049353461608
2019-03-12,225.11,0.0025831737407029,0,0.0029533287823806376
2019-03-13,227.85,0.0121718271067476,0,0.006949618845646821
2019-03-14,226.62,-0.005398288347597,0,-0.0008680432029370966
2019-03-15,228.11,0.0065748830641603,0,0.004984902865607044
2019-03-18,219.8,-0.0364297926438998,0,0.0037059607153993035
2019-03-19,222.41,0.0118744313011829,0,-0.0001306063665308388
2019-03-20,218.43,-0.0178948788273908,0,-0.0029443226469249018
2019-03-21,220.47,0.0093393764592775,0,0.010852515552911779
2019-03-22,215.71,-0.0215902390347892,0,-0.018974527826038257
2019-03-25,216.73,0.0047285707663065,0,-0.0008390729493592541
2019-03-26,221.89,0.0238084252295482,0,0.007182778484540853
2019-03-27,220.64,-0.0056334219658389,0,-0.004644380264399728
2019-03-28,221.89,0.0056653372008701,0,0.0035895443381801506
2019-03-29,224.35,0.0110865744287711,0,0.006734293751598397
2019-04-01,225.84,0.0066414085134833,0,0.01156858594411525
2019-04-02,225.25,-0.0026124690046051,0,1.7438676892522764e-05
2019-04-03,224.04,-0.0053718091009988,0,0.0021484075277968806
2019-04-04,226.02,0.0088377075522227,0,0.0020846384074615365
2019-04-05,225.74,-0.0012388284222635,0,0.004636398681665099
2019-04-08,225.48,-0.0011517675201559,0,0.0010474498226595852
2019-04-09,224.38,-0.0048784814617703,0,-0.0060674708281390766
2019-04-10,226.59,0.0098493626882967,0,0.0034778681120144483
2019-04-11,226.14,-0.0019859658413875,0,3.808587325715429e-05
2019-04-12,221.63,-0.0199433978951092,0,0.006609378462220095
2019-04-15,221.17,-0.0020755312908902,0,-0.0006294261903205811
2019-04-16,215.62,-0.0250938192340732,0,0.000509364739569973
2019-04-17,202.91,-0.0589462944068268,0,-0.002273774879087531
2019-04-18,204.73,0.0089694938642748,0,0.0015790653174507785
2019-04-22,202.17,-0.0125042739217505,0,0.001012037741434657
2019-04-23,204.86,0.0133056338724837,0,0.008841219132246891
2019-04-24,208.87,0.019574343454066,0,-0.0021917864252406494
2019-04-25,213.3,0.0212093646765931,0,-0.00036894696387390624
2019-04-26,213.92,0.0029067041725268,0,0.004685305365033532
2019-04-29,212.65,-0.0059367988032908,0,0.0010714723049920494
2019-04-30,216.27,0.017023277686339,0,0.0009514004274504551
2019-05-01,211.7,-0.0211309936653258,0,-0.007502130129708795
2019-05-02,212.61,0.0042985356636751,0,-0.0021239991380873624
2019-05-03,213.71,0.0051737923898216,0,0.00963832295922562
2019-05-06,214.27,0.0026203734032099,0,-0.004471014787957861
2019-05-07,208.91,-0.0250151677789705,0,-0.016511677868827124
2019-05-08,208.71,-0.0009573500550476,0,-0.0016053813214057522
2019-05-09,206.44,-0.0108763355852619,0,-0.0030214418181440106
2019-05-10,202.49,-0.0191338887812438,0,0.0037203210344445292
2019-05-13,200.95,-0.0076053138426589,0,-0.024130630943291487
2019-05-14,200.19,-0.0037820353321721,0,0.008016017810211773
2019-05-15,202.5,0.0115390379139816,0,0.00583895766667486
2019-05-16,202.96,0.0022716049382716,0,0.008895249319527565
2019-05-17,205.15,0.0107903035080803,0,-0.005837319908772343
2019-05-20,206.05,0.0043870338776506,0,-0.006749360908960611
2019-05-21,210.19,0.0200922106284882,0,0.008495790833841
2019-05-22,211.72,0.0072791284076312,0,-0.002824365652362215
2019-05-23,210.21,-0.0071320612129226,0,-0.011914139769699683
2019-05-24,211.28,0.0050901479472906,0,0.001353534780883292
2019-05-28,210.36,-0.0043544112078757,0,-0.008375618352052028
2019-05-29,210.21,-0.0007130633200228,0,-0.0069119572935958384
2019-05-30,213.09,0.0137005851291565,0,0.0020984398243635294
2019-05-31,209.71,-0.0158618424140034,0,-0.013195355808466647
2019-06-03,209.01,-0.003337942873492,0,-0.0027652013400870645
2019-06-04,211.31,0.0110042581694655,0,0.021432345278653342
2019-06-05,215.03,0.0176044673702142,0,0.008161896642135735
2019-06-06,213.26,-0.0082314095707576,0,0.006135555437609463
2019-06-07,214.84,0.0074087967738911,0,0.010497663083042452
2019-06-10,216.49,0.0076801340532488,0,0.0046600819951694294
2019-06-11,213.61,-0.013303154880133,0,-0.00034987685027698667
2019-06-12,213.57,-0.0001872571508825,0,-0.002037619727485618
2019-06-13,213.63,0.0002809383340356,0,0.004097449858325275
2019-06-14,211.04,-0.0121237653887562,0,-0.0016115422390061696
2019-06-17,211.06,9.4768764215436e-05,0,0.0009317695307899942
2019-06-18,213.2,0.010139296882403,0,0.009717372571954597
2019-06-19,214.71,0.0070825515947468,0,0.002985176934281464
2019-06-20,220.91,0.0288761585394252,0,0.009472195075278522
2019-06-21,222.88,0.0089176587750667,0,-0.0012592326804730103
2019-06-24,225.29,0.0108129935391241,0,-0.001731933325650914
2019-06-25,223.71,-0.0070131830085666,0,-0.009496324715228988
2019-06-26,223.61,-0.0004470072862187,0,-0.0012339839170762978
2019-06-27,224.55,0.0042037475962612,0,0.003823212459416858
2019-06-28,227.12,0.0114451124471164,0,0.005757422425228809
2019-07-01,229.41,0.0100827756252201,0,0.007672277820080398
2019-07-02,228.79,-0.0027025848916786,0,0.0029281490252435205
2019-07-03,230.04,0.0054635255037369,0,0.007672358989710748
2019-07-05,229.1,-0.0040862458702833,0,-0.0018058494836139527
2019-07-08,226.19,-0.0127018769096464,0,-0.004835457345313876
