Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2023-05-04,25.38,,0,-0.007218725172645657
2023-05-05,25.01,-0.0145784081954293,0,0.018474744042430657
2023-05-08,25.02,0.0003998400639744,0,0.0004521003324267081
2023-05-09,24.8,-0.0087929656274979,0,-0.004579374208577791
2023-05-10,24.77,-0.0012096774193548,0,0.004483913021312569
2023-05-11,24.53,-0.009689140088817,0,-0.0016966193288928677
2023-05-12,25.01,0.0195678760701183,0,-0.0015832974226629437
2023-05-15,25.95,0.0375849660135945,0,0.002958235533743192
2023-05-16,25.51,-0.016955684007707,0,-0.006377711373504735
2023-05-17,25.69,0.0070560564484516,0,0.011890800262780221
2023-05-18,25.52,-0.0066173608407941,0,0.009445100354191105
2023-05-19,25.69,0.0066614420062696,0,-0.001445909410321633
2023-05-22,24.6,-0.0424289606850915,0,0.00015505799168891166
2023-05-23,24.53,-0.0028455284552845,0,-0.011222073018606449
2023-05-24,24.96,0.0175295556461476,0,-0.007318638164020563
2023-05-25,24.85,-0.0044070512820512,0,0.00875769092446621
2023-05-26,24.82,-0.0012072434607646,0,0.013048987300302572
2023-05-30,24.28,-0.0217566478646252,0,1.6645067709930572e-05
2023-05-31,23.68,-0.0247116968698517,0,-0.006108638170785219
2023-06-01,23.85,0.0071790540540541,0,0.009854467765435526
2023-06-02,24.11,0.010901467505241,0,0.014534401637518846
2023-06-05,23.73,-0.0157610949813354,0,-0.002003563447343426
2023-06-06,23.75,0.0008428150021069,0,0.002353882619408054
2023-06-07,23.67,-0.0033684210526314,0,-0.0038119915496573897
2023-06-08,23.69,0.0008449514152935,0,0.006188606028794119
2023-06-09,23.68,-0.0004221190375686,0,0.0011481323635922358
2023-06-12,23.61,-0.0029560810810811,0,0.009321075820101221
2023-06-13,23.71,0.0042354934349853,0,0.006932584761680793
2023-06-14,23.91,0.008435259384226,0,0.0008194076003487094
2023-06-15,24.3,0.0163111668757842,0,0.012178136985173449
2023-06-16,24.77,0.0193415637860081,0,-0.0036716193988033385
2023-06-20,24.59,-0.0072668550666128,0,-0.0047351341054383544
2023-06-21,24.72,0.005286701911346,0,-0.005245277085977551
2023-06-22,25.05,0.0133495145631068,0,0.003710753626574581
2023-06-23,24.99,-0.0023952095808383,0,-0.007658795633847637
2023-06-26,24.68,-0.0124049619847939,0,-0.004486779982200151
2023-06-27,24.43,-0.0101296596434359,0,0.011455777787018118
2023-06-28,24.35,-0.0032746623004501,0,-0.00035400978894173374
2023-06-29,24.52,0.0069815195071867,0,0.004473526683512752
2023-06-30,24.93,0.016721044045677,0,0.012269017659743087
2023-07-03,24.57,-0.0144404332129963,0,0.0011706865481149187
2023-07-05,24.25,-0.013024013024013,0,-0.0019683139606652134
2023-07-06,24.18,-0.0028865979381443,0,-0.007922515415510367
2023-07-07,23.8,-0.0157154673283704,0,-0.0028651801277997935
2023-07-10,23.83,0.0012605042016806,0,0.0024051194034939716
2023-07-11,23.67,-0.0067142257658412,0,0.006742215156717579
2023-07-12,23.83,0.0067596113223489,0,0.007411145100759908
2023-07-13,23.97,0.0058749475451111,0,0.00847017995778332
2023-07-14,23.53,-0.0183562786816853,0,-0.001024381158481913
2023-07-17,23.49,-0.0016999575010625,0,0.003855356437357571
2023-07-18,23.41,-0.0034057045551297,0,0.007117288222535212
2023-07-19,23.59,0.0076890217855616,0,0.0023578588709500803
2023-07-20,23.13,-0.0194997880457821,1,-0.006756875147840957
2023-07-21,22.66,-0.0203199308257673,0,0.00032415482692993436
2023-07-24,22.8,0.0061782877316858,0,0.004034089155574794
2023-07-25,23.7,0.0394736842105263,0,0.002814712029929778
2023-07-26,23.3,-0.0168776371308015,0,-0.00015544744781559316
2023-07-27,22.87,-0.0184549356223175,0,-0.006424700279192064
2023-07-28,23.02,0.0065588106689986,0,0.009877881875342887
2023-07-31,22.34,-0.0295395308427454,0,0.0014687171966489831
2023-08-01,22.32,-0.000895255147717,0,-0.0026650918726683903
2023-08-02,22.55,0.0103046594982079,0,-0.01383957541738301
2023-08-03,22.64,0.003991130820399,0,-0.002547973917609636
2023-08-04,22.2,-0.019434628975265,0,-0.00529999622380839
2023-08-07,22.21,0.0004504504504505,0,0.00902405745383561
2023-08-08,22.06,-0.0067537145429987,0,-0.004218270022397053
2023-08-09,22.03,-0.0013599274705348,0,-0.007038747560775049
2023-08-10,22.05,0.0009078529278256,0,0.00025068771249703303
2023-08-11,22.38,0.0149659863945577,0,-0.0010696312010077813
2023-08-14,21.65,-0.0326184092940124,0,0.005750383620255262
2023-08-15,21.95,0.0138568129330254,0,-0.011550831677699436
2023-08-16,21.64,-0.0141230068337129,0,-0.0075554433893813
2023-08-17,21.5,-0.0064695009242143,0,-0.007712864385729601
2023-08-18,21.58,0.003720930232558,0,-0.00014872916647590273
2023-08-21,21.61,0.0013901760889714,0,0.006879175048229769
2023-08-22,22.4,0.0365571494678389,0,-0.0027774179104816943
2023-08-23,22.29,-0.0049107142857142,0,0.011044888377340412
2023-08-24,22.33,0.0017945266935845,0,-0.013458039995401183
2023-08-25,21.86,-0.0210479175996416,0,0.006717988442317857
2023-08-28,21.86,0.0,0,0.0062645975336552695
2023-08-29,21.75,-0.0050320219579139,0,0.014508347036412905
2023-08-30,21.95,0.0091954022988505,0,0.0038331298928546698
2023-08-31,21.94,-0.0004555808656035,0,-0.0015969452055097921
2023-09-01,21.85,-0.0041020966271649,0,0.0017991596526802933
2023-09-05,21.52,-0.0151029748283754,0,-0.00419419058100845
2023-09-06,21.3,-0.0102230483271374,0,-0.0069715777558858605
2023-09-07,19.98,-0.0619718309859155,0,-0.0032113009127796577
2023-09-08,20.27,0.0145145145145144,0,0.0014266008258556617
2023-09-11,21.0,0.0360138135175136,0,0.006723514803174124
2023-09-12,20.04,-0.0457142857142857,0,-0.005695872498027943
2023-09-13,20.56,0.0259481037924151,0,0.001241623523611013
2023-09-14,20.69,0.0063229571984437,0,0.008429883781315706
2023-09-15,20.19,-0.0241662638956017,0,-0.012159552507158722
2023-09-18,20.06,-0.0064388311045072,0,0.0007212964460983073
2023-09-19,20.04,-0.0009970089730807,0,-0.0021511026084926055
2023-09-20,19.88,-0.0079840319361277,0,-0.009394795170962755
2023-09-21,19.83,-0.0025150905432596,0,-0.016400890463858953
2023-09-22,19.56,-0.0136157337367625,0,-0.0022956120092377796
2023-09-25,19.82,0.0132924335378323,0,0.00402309227186648
2023-09-26,19.64,-0.0090817356205852,0,-0.01473449776826885
2023-09-27,19.24,-0.0203665987780041,0,0.0002293186195019281
2023-09-28,19.14,-0.005197505197505,0,0.005893073124170867
2023-09-29,19.11,-0.0015673981191223,0,-0.002709491359862204
2023-10-02,19.34,0.012035583464155,0,7.92901202177898e-05
2023-10-03,19.02,-0.0165460186142709,0,-0.01374408577578079
2023-10-04,18.78,-0.0126182965299683,0,0.008109801510834735
2023-10-05,18.8,0.0010649627263046,0,-0.0013040164174730196
2023-10-06,19.1,0.0159574468085106,0,0.011814879091820885
2023-10-09,18.91,-0.0099476439790576,0,0.006303855170012751
2023-10-10,18.74,-0.0089899524061344,0,0.0052079889028939785
2023-10-11,18.62,-0.006403415154749,0,0.004293010254737606
2023-10-12,18.39,-0.0123523093447905,0,-0.006246436160046054
2023-10-13,18.43,0.0021750951604131,0,-0.005018857024570056
2023-10-16,18.6,0.0092240911557244,0,0.010594367602978494
2023-10-17,18.82,0.0118279569892472,0,-9.82433383229786e-05
2023-10-18,19.09,0.0143464399574919,0,-0.013399821028088454
2023-10-19,18.88,-0.0110005238344683,0,-0.008482848734926662
2023-10-20,18.79,-0.0047669491525423,0,-0.012585282842449641
2023-10-23,18.73,-0.003193187865886,0,-0.001685570558480065
