Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-02,33.57,0.1862191231879548,0,-0.0072827367651240316
2019-08-05,33.72,0.0044682752457549,0,-0.02977780051499812
2019-08-06,32.68,-0.0308422301304863,0,0.013017006826634425
2019-08-07,32.099998,-0.0177479192166463,0,0.0007668897934256513
2019-08-08,33.389999,0.0401869495443583,0,0.01876226603513209
2019-08-09,33.43,0.0011979934470796,0,-0.006616543400644659
2019-08-12,33.619999,0.005683487885133,0,-0.0123173384955374
2019-08-13,34.419998,0.0237953308683918,0,0.015131647413882954
2019-08-14,32.23,-0.0636257445453658,0,-0.02929276360753441
2019-08-15,32.009998,-0.0068260006205397,0,0.002464268112370549
2019-08-16,32.22,0.0065605127497976,0,0.014426183452732166
2019-08-19,33.33,0.0344506517690874,0,0.012105875347909967
2019-08-20,34.36,0.030903090309031,0,-0.007914764079147596
2019-08-21,36.56,0.0640279394644935,0,0.008246825558263726
2019-08-22,35.43,-0.0309080962800876,0,-0.0005060815269983809
2019-08-23,34.5,-0.0262489415749365,0,-0.025946389777450785
2019-08-26,35.38,0.0255072463768115,0,0.010983067039910699
2019-08-27,33.86,-0.0429621254946298,0,-0.0032031906836484936
2019-08-28,33.919998,0.0017719432959244,0,0.006545469754213773
2019-08-29,34.759998,0.0247641524035469,0,0.012687244194824032
2019-08-30,34.419998,-0.0097813584454177,0,0.0006428273461489553
2019-09-03,33.81,-0.0177221974272049,0,-0.006899120439028739
2019-09-04,32.619999,-0.0351967169476487,0,0.010842075925499017
2019-09-05,31.26,-0.041692183988111,0,0.013009823744460025
2019-09-06,30.36,-0.0287907869481766,0,0.0009106182795699524
2019-09-09,28.2,-0.0711462450592885,0,-9.400042300200528e-05
2019-09-10,28.799999,0.0212765602836879,0,0.00032231746255573235
2019-09-11,29.6,0.0277778134645074,0,0.0072296678179091245
2019-09-12,29.77,0.0057432432432431,0,0.0028791074766822966
2019-09-13,29.04,-0.0245213301981861,0,-0.0007243559711188619
2019-09-16,29.26,0.0075757575757575,0,-0.0031356092824674775
2019-09-17,30.11,0.0290498974709501,0,0.002581755593803692
2019-09-18,29.5,-0.0202590501494519,0,0.0003426822370828919
2019-09-19,30.139999,0.0216948813559321,0,1.9955233758972568e-05
2019-09-20,30.219999,0.0026542801146078,0,-0.004895586322955614
2019-09-23,28.549999,-0.0552614181092462,0,-9.69228661094057e-05
2019-09-24,27.11,-0.0504377951116565,0,-0.00841639425358831
2019-09-25,27.11,0.0,0,0.006158565361019441
2019-09-26,27.379999,0.0099593876798229,0,-0.0024289165022262083
2019-09-27,26.5,-0.0321402130073124,0,-0.005316326462073695
2019-09-30,26.45,-0.0018867924528301,0,0.005047623227845355
2019-10-01,26.43,-0.0007561436672968,0,-0.012258376613342059
2019-10-02,26.51,0.0030268634127885,0,-0.01790323952044892
2019-10-03,27.37,0.0324405884571858,0,0.007971990677411389
2019-10-04,27.309999,-0.0021922177566678,0,0.014216853396000317
2019-10-07,26.51,-0.0292932636138141,0,-0.004478304612789308
2019-10-08,25.629999,-0.0331950584685024,0,-0.015560826054260457
2019-10-09,25.65,0.0007803745915089,0,0.009104546742895181
2019-10-10,25.79,0.005458089668616,0,0.00641570185654583
2019-10-11,26.889999,0.042652151996898,0,0.010938930544257763
2019-10-14,25.92,-0.0360728537029695,0,-0.001387079289088211
2019-10-15,25.57,-0.0135030864197531,0,0.009955666436289423
2019-10-16,25.74,0.0066484161126318,0,-0.0019995460129251796
2019-10-17,25.99,0.0097125097125096,0,0.002762828253096483
2019-10-18,25.309999,-0.0261639476721815,0,-0.003919344885671916
2019-10-21,26.76,0.0572896506238502,0,0.006871609403255041
2019-10-22,25.879999,-0.0328849402092675,0,-0.0035686728395061262
2019-10-23,25.7,-0.0069551393723006,0,0.002847139009142241
2019-10-24,25.77,0.0027237354085603,0,0.001920439870594981
2019-10-25,25.86,0.0034924330616996,0,0.004072697314876805
2019-10-28,26.25,0.0150812064965197,0,0.00558137996062924
2019-10-29,25.57,-0.0259047619047618,0,-0.0008323956544341593
2019-10-30,25.92,0.013687915526007,0,0.0032533282404039188
2019-10-31,25.139999,-0.0300926311728395,0,-0.0030228734036372717
2019-11-01,20.86,-0.1702465859286629,0,0.009662360578885698
2019-11-04,20.58,-0.0134228187919464,0,0.00370405391746087
2019-11-05,20.469999,-0.0053450437317782,0,-0.001185730946278274
2019-11-06,20.04,-0.0210063029314266,0,0.0007025258405917167
2019-11-07,19.99,-0.0024950099800399,0,0.0027301269509030224
2019-11-08,20.059999,0.0035017008504254,0,0.002560628553277322
2019-11-11,20.4,0.0169492032377467,0,-0.001962445200253349
2019-11-12,20.52,0.0058823529411764,0,0.001564620781921544
2019-11-13,20.2,-0.0155945419103313,0,0.0007115504036430131
2019-11-14,19.6,-0.0297029702970296,0,0.0008370932502488326
2019-11-15,19.54,-0.003061224489796,0,0.007695462486638771
2019-11-18,19.5,-0.0020470829068577,0,0.0005031309486422941
2019-11-19,19.68,0.0092307692307691,0,-0.000592563172038818
2019-11-20,19.4,-0.0142276422764228,0,-0.0037561935529359936
2019-11-21,19.07,-0.0170103092783504,0,-0.0015827773238195064
2019-11-22,18.65,-0.022024121657053,0,0.0021749357185665286
2019-11-25,18.95,0.0160857908847185,0,0.007507338543994324
2019-11-26,19.52,0.0300791556728232,0,0.0021955297992111156
2019-11-27,19.809999,0.0148565061475409,0,0.00417446792250975
2019-11-29,19.48,-0.0166582037687129,0,-0.004011250527170329
2019-12-02,18.799999,-0.0349076488706365,0,-0.008631064190157245
2019-12-03,18.43,-0.0196807989191913,0,-0.006638042050567283
2019-12-04,18.37,-0.0032555615843732,0,0.006323548428811776
2019-12-05,18.44,0.0038105606967882,0,0.001500276282141666
2019-12-06,18.76,0.0173535791757049,0,0.009135730393304842
2019-12-09,18.209999,-0.029317750533049,0,-0.00316283682622831
2019-12-10,17.99,-0.0120812197738177,0,-0.0010969527672547441
2019-12-11,18.2,0.0116731517509727,0,0.0029082017034209873
2019-12-12,17.76,-0.024175824175824,0,0.008575166394515055
2019-12-13,17.45,-0.017454954954955,0,7.258794976916505e-05
2019-12-16,18.209999,0.0435529512893984,0,0.007147816208028068
2019-12-17,18.209999,0.0,0,0.00033527080167328194
2019-12-18,18.53,0.0175728180984524,0,-0.000432260408705365
2019-12-19,19.09,0.0302212628170532,0,0.004459221469443442
2019-12-20,18.98,-0.0057621791513881,0,0.0049448269622538454
2019-12-23,18.389999,-0.0310854056902002,0,0.0008661314657181229
2019-12-24,18.48,0.0048940187544328,0,-0.0001954088231737039
2019-12-26,18.299999,-0.0097403138528139,0,0.005128157399996169
2019-12-27,18.49,0.0103825688733643,0,3.395156038288327e-05
2019-12-30,18.11,-0.0205516495402919,0,-0.005780828513404224
2019-12-31,18.639999,0.0292655438983986,0,0.002946024729223451
2020-01-02,18.799999,0.0085836914476229,0,0.008378781594537532
2020-01-03,18.36,-0.0234042033725639,0,-0.007059870773669763
2020-01-06,18.91,0.0299564270152505,0,0.0035333941295578875
2020-01-07,19.26,0.0185087255420413,0,-0.0028032085956850583
2020-01-08,19.719999,0.0238836448598129,0,0.0049024150649641385
2020-01-09,19.629999,-0.0045638947547613,0,0.006655292725288531
2020-01-10,19.78,0.0076414165889666,0,-0.0028552233792408233
2020-01-13,19.62,-0.0080889787664307,0,0.006976281256220629
2020-01-14,21.51,0.0963302752293577,0,-0.0015145386587512855
2020-01-15,21.76,0.0116225011622501,0,0.001870155186330269
2020-01-16,22.95,0.0546875,0,0.00836654718799501
2020-01-17,23.0,0.0021786492374729,0,0.003862144651035182
2020-01-21,22.299999,-0.0304348260869565,0,-0.002651954277064661
2020-01-22,22.42,0.0053812110036417,0,0.0002890878375325645
2020-01-23,22.61,0.0084745762711864,0,0.0011409648528637462
2020-01-24,22.44,-0.0075187969924811,0,-0.009042140524546438
2020-01-27,21.83,-0.0271836007130126,0,-0.015730684849202037
2020-01-28,22.18,0.0160329821346771,0,0.010053551114029613
2020-01-29,22.62,0.0198376916140667,0,-0.0008668473616095795
2020-01-30,22.2,-0.0185676392572945,0,0.003134355715769477
2020-01-31,22.03,-0.0076576576576575,0,-0.017705852615678808
2020-02-03,22.35,0.014525646845211,0,0.0072546442124061805
2020-02-04,22.459999,0.0049216554809843,0,0.014980362705145023
2020-02-05,21.91,-0.0244879351953666,0,0.011250640619361318
2020-02-06,23.01,0.0502053856686444,0,0.0033256464618900416
2020-02-07,25.2,0.0951760104302477,0,-0.005400833288500828
2020-02-10,24.29,-0.036111111111111,0,0.007326359568592178
2020-02-11,24.03,-0.010703993412927,0,0.0016884988171557147
2020-02-12,23.94,-0.0037453183520599,0,0.0064626610081155444
2020-02-13,23.54,-0.0167084377610694,0,-0.0016304428235363044
2020-02-14,23.219999,-0.0135939252336447,0,0.0018435419717006685
2020-02-18,22.76,-0.019810465969443,0,-0.0029199801192842934
2020-02-19,23.6,0.0369068541300527,0,0.004705826501577137
2020-02-20,23.54,-0.002542372881356,0,-0.0038155427255142094
2020-02-21,22.48,-0.0450297366185216,0,-0.010518108756295885
2020-02-24,21.65,-0.0369217081850534,0,-0.0335135944873044
2020-02-25,20.959999,-0.0318707159353348,0,-0.030280015747592093
2020-02-26,20.309999,-0.0310114518612333,0,-0.003778518705585654
2020-02-27,20.209999,-0.0049236831572468,0,-0.044163278665378725
2020-02-28,19.5,-0.0351310754641799,0,-0.008238327357692588
2020-03-02,20.0,0.0256410256410255,0,0.04603922524388837
2020-03-03,19.28,-0.0359999999999999,0,-0.028107940185681968
2020-03-04,19.799999,0.0269709024896265,0,0.042202592421180185
2020-03-05,18.94,-0.0434342951229441,0,-0.03392202215889484
2020-03-06,18.51,-0.0227032734952481,0,-0.017053909799797706
2020-03-09,16.209999,-0.1242572123176661,0,-0.07596968075979771
2020-03-10,16.74,0.0326959304562572,0,0.04939633578003022
2020-03-11,15.45,-0.0770609318996415,0,-0.048868410917935035
2020-03-12,13.31,-0.1385113268608413,0,-0.09511268047479748
2020-03-13,14.31,0.0751314800901576,0,0.0928711945304439
2020-03-16,11.64,-0.1865828092243187,0,-0.11984050283657066
2020-03-17,12.65,0.0867697594501717,0,0.05995482224354909
2020-03-18,10.92,-0.1367588932806324,0,-0.05183082330706679
2020-03-19,12.61,0.1547619047619046,0,0.004707893749218206
2020-03-20,12.21,-0.0317208564631243,0,-0.043359522534749395
2020-03-23,12.52,0.0253890253890252,0,-0.02929385835517062
2020-03-24,14.26,0.1389776357827477,0,0.09382765710199337
2020-03-25,14.03,-0.0161290322580645,0,0.011535019797084933
2020-03-26,15.2,0.0833927298645758,0,0.06241416083633622
2020-03-27,14.94,-0.0171052631578947,0,-0.0336873163071707
2020-03-30,15.42,0.0321285140562248,0,0.03351603599491648
2020-03-31,15.44,0.0012970168612191,0,-0.0160127919593398
2020-04-01,14.17,-0.0822538860103626,0,-0.04414239782712159
2020-04-02,13.7,-0.0331686661961891,0,0.022829386763812964
2020-04-03,13.82,0.0087591240875912,0,-0.015137124539950086
2020-04-06,15.21,0.1005788712011577,0,0.07033130412070787
2020-04-07,15.06,-0.009861932938856,0,-0.0016030454108602044
2020-04-08,16.83,0.1175298804780875,0,0.03405642604938697
2020-04-09,16.75,-0.0047534165181223,0,0.01448737809002254
2020-04-13,16.469999,-0.0167164776119401,0,-0.010104594561656355
2020-04-14,17.24,0.0467517332575428,0,0.030572524197665762
2020-04-15,17.03,-0.012180974477958,0,-0.022030456139364496
2020-04-16,17.01,-0.0011743981209629,0,0.005816710738100639
2020-04-17,17.45,0.0258671369782479,0,0.026793591827257934
2020-04-20,17.43,-0.0011461318051575,0,-0.017880997439608137
2020-04-21,16.87,-0.0321285140562248,0,-0.030674846625766805
2020-04-22,19.26,0.1416716064018968,0,0.02293024819481393
2020-04-23,18.85,-0.0212876427829699,0,-0.000539418642451106
2020-04-24,20.62,0.0938992042440318,0,0.01391807849024218
2020-04-27,20.78,0.0077594568380212,0,0.014714073196697708
2020-04-28,19.889999,-0.0428296920115496,0,-0.005242350129234907
2020-04-29,20.85,0.0482655127333089,0,0.026583874358714787
2020-04-30,20.66,-0.0091127098321343,0,-0.009212419757034462
2020-05-01,19.75,-0.0440464666021297,0,-0.028059043479156554
2020-05-04,21.43,0.0850632911392403,0,0.004249817183674676
2020-05-05,20.809999,-0.0289314512365841,1,0.009040573531170715
2020-05-06,17.719999,-0.1484863117965551,0,-0.006979403438802989
2020-05-07,18.7,0.0553047999607674,0,0.011504623615899323
2020-05-08,19.79,0.0582887700534759,0,0.016871501011734846
2020-05-11,18.61,-0.0596260737746336,0,0.0001331148883882971
2020-05-12,17.76,-0.0456743686190219,0,-0.020500377108651713
2020-05-13,16.61,-0.0647522522522523,0,-0.017462684487059787
2020-05-14,17.059999,0.0270920529801326,0,0.01152482269503552
2020-05-15,18.24,0.0691677062818114,0,0.003926380368098004
2020-05-18,18.52,0.0153508771929824,0,0.03150120473513285
2020-05-19,18.66,0.0075593952483801,0,-0.010484408800538914
2020-05-20,18.889999,0.0123257770632367,0,0.01665104312780974
2020-05-21,18.69,-0.010587560115805,0,-0.007773563825670182
2020-05-22,18.6,-0.0048154093097912,0,0.002353731206609311
2020-05-26,19.5,0.0483870967741935,0,0.012289160703107926
2020-05-27,19.11,-0.02,0,0.014827343010993532
2020-05-28,19.799999,0.0361066980638409,0,-0.0021079466294262605
2020-05-29,20.29,0.0247475265024001,0,0.004812310007822562
2020-06-01,20.43,0.0068999507146376,0,0.0037512605483673855
2020-06-02,20.51,0.003915810083211,0,0.00821080396500995
2020-06-03,21.44,0.0453437347635299,0,0.013648963587616247
2020-06-04,21.2,-0.0111940298507463,0,-0.0033686961032639573
2020-06-05,22.129999,0.0438678773584906,0,0.02621170498176606
2020-06-08,22.19,0.0027112970045772,0,0.012041591393674889
2020-06-09,22.04,-0.0067598017124832,0,-0.007799182648133396
2020-06-10,22.41,0.0167876588021778,0,-0.0053130787794885
2020-06-11,20.26,-0.0959393128067825,0,-0.058944121574601716
2020-06-12,20.889999,0.0310957058242842,0,0.013060857399820103
2020-06-15,21.15,0.012446194947161,0,0.008312207568449193
2020-06-16,22.2,0.0496453900709219,0,0.018962430582503575
2020-06-17,22.4,0.0090090090090089,0,-0.0036002995449221364
2020-06-18,23.059999,0.0294642410714287,0,0.000594188515139038
2020-06-19,23.209999,0.0065047704468677,0,-0.005649463621948292
2020-06-22,23.95,0.0318828535925399,0,0.006495057687217143
2020-06-23,24.07,0.0050104384133611,0,0.004307441642665166
2020-06-24,23.17,-0.0373909430826754,0,-0.025855158736495243
2020-06-25,22.58,-0.0254639620198534,0,0.01095946995898811
2020-06-26,21.61,-0.0429583702391496,0,-0.024226917788673585
2020-06-29,22.04,0.019898195279963,0,0.01468569814393228
2020-06-30,22.17,0.0058983666061707,0,0.015409859690034278
2020-07-01,23.28,0.0500676589986468,0,0.005022110834792981
2020-07-02,24.11,0.0356529209621991,0,0.004541282342595654
2020-07-06,25.82,0.0709249274160099,0,0.0158817383970018
2020-07-07,25.85,0.0011618900077459,0,-0.010818562640735552
2020-07-08,27.0,0.0444874274661508,0,0.007827502448081614
2020-07-09,27.42,0.0155555555555555,0,-0.005643639942711776
2020-07-10,26.559999,-0.0313640043763676,0,0.01046620453355751
2020-07-13,24.77,-0.0673945432000958,0,-0.009362519779971379
2020-07-14,24.74,-0.0012111425111022,0,0.013406355182839835
2020-07-15,24.62,-0.0048504446240904,0,0.00908203857989931
2020-07-16,24.65,0.0012185215272135,0,-0.0034061043340275488
2020-07-17,24.93,0.0113590263691683,0,0.00284863958800452
2020-07-20,26.08,0.0461291616526273,0,0.008406905384326757
2020-07-21,25.719999,-0.0138037193251532,0,0.0016790493997245193
2020-07-22,25.389999,-0.0128304826139379,0,0.005747091149111094
2020-07-23,24.639999,-0.0295391898203698,0,-0.012319827107282633
2020-07-24,24.54,-0.0040584011387337,0,-0.0061903908321639944
2020-07-27,24.27,-0.011002444987775,0,0.007395129414764723
2020-07-28,24.0,-0.011124845488257,0,-0.006473401020556158
2020-07-29,24.95,0.0395833333333333,0,0.012428381451883519
2020-07-30,25.19,0.009619238476954,0,-0.0037502608610255894
2020-07-31,34.29,0.3612544660579593,1,0.007670459796317086
2020-08-03,36.08,0.0522018081073198,0,0.007181026681992719
2020-08-04,34.91,-0.0324279379157428,0,0.0036119601409574376
2020-08-05,35.88,0.0277857347464911,0,0.0064297401187354275
2020-08-06,35.9,0.0005574136008916,0,0.006427727877827971
2020-08-07,34.98,-0.0256267409470752,0,0.0006329945419150107
2020-08-10,35.86,0.0251572327044025,0,0.0027422358024395965
2020-08-11,34.4,-0.0407138873396542,0,-0.007969123366671882
2020-08-12,35.529999,0.0328488081395348,0,0.013996502374245878
2020-08-13,34.86,-0.0188572760725379,0,-0.0020471252976762555
2020-08-14,34.68,-0.0051635111876076,0,-0.00017193183199293305
2020-08-17,35.009998,0.0095155132641293,0,0.0027098744385312123
2020-08-18,35.98,0.0277064283179906,0,0.0023033775972136628
2020-08-19,34.529999,-0.0403001945525292,0,-0.004404415625792857
2020-08-20,34.5,-0.0008687807955046,0,0.0031586589033587575
2020-08-21,34.189999,-0.008985536231884,0,0.0034411358997610275
2020-08-24,32.9,-0.0377303023612256,0,0.01004368354743379
2020-08-25,34.07,0.0355623100303952,0,0.003596325569466652
2020-08-26,34.31,0.0070443205165835,0,0.010195666188487662
2020-08-27,34.49,0.00524628388225,0,0.0016730243508407128
2020-08-28,35.34,0.0246448245868367,0,0.006732576659826961
2020-08-31,36.79,0.0410299943406902,0,-0.0021949766391772263
2020-09-01,38.36,0.0426746398477846,0,0.00752504778148233
2020-09-02,38.81,0.0117309697601668,0,0.015365857116526938
2020-09-03,35.93,-0.0742076784333934,0,-0.03512583639592948
2020-09-04,34.38,-0.0431394377957138,0,-0.008132999137496877
2020-09-08,34.029999,-0.0101803664921468,0,-0.027756378831384043
2020-09-09,35.509998,0.0434910092121956,0,0.020145024971186976
2020-09-10,34.689999,-0.0230920598756441,0,-0.017584790641843373
2020-09-11,34.11,-0.0167194873657967,0,0.0005330634075928486
2020-09-14,36.32,0.0647903840515977,0,0.01274180851668838
2020-09-15,37.61,0.0355176211453744,0,0.005219385613883576
2020-09-16,37.13,-0.0127625631480988,0,-0.004618958014818264
2020-09-17,36.59,-0.0145434958254779,0,-0.00841237162124231
2020-09-18,36.88,0.0079256627493851,0,-0.01118257020384228
2020-09-21,36.869999,-0.0002711767895878,0,-0.011571124305988612
2020-09-22,40.549999,0.0998101464553877,0,0.010517942372282096
2020-09-23,39.549999,-0.0246609130619214,0,-0.02372141140135786
2020-09-24,38.49,-0.0268014924602146,0,0.002987407782707008
2020-09-25,39.9,0.0366328916601714,0,0.015976763311659203
2020-09-28,40.98,0.0270676691729323,0,0.016110548559024496
2020-09-29,40.56,-0.0102489019033673,0,-0.004812626805108078
2020-09-30,41.509998,0.0234220414201182,0,0.008253709372292528
2020-10-01,44.529999,0.0727535809565684,0,0.005292893250074426
2020-10-02,43.82,-0.0159442851099097,0,-0.009577614765735931
2020-10-05,44.07,0.0057051574623459,0,0.017972655760030154
2020-10-06,43.009998,-0.0240526889040162,0,-0.01397347884762079
2020-10-07,43.36,0.0081376892879649,0,0.017396763434365692
2020-10-08,43.61,0.0057656826568266,0,0.008010083522448141
2020-10-09,43.389999,-0.0050447374455399,0,0.008793587151092463
2020-10-12,44.04,0.0149804336248082,0,0.016415789988323715
2020-10-13,44.15,0.0024977293369663,0,-0.006306907889152336
2020-10-14,43.99,-0.0036240090600225,0,-0.006623138843883547
2020-10-15,43.65,-0.0077290293248466,0,-0.0015278028589691406
2020-10-16,44.06,0.009392898052692,0,0.00013492797142955482
2020-10-19,45.82,0.0399455288243304,0,-0.016329822808936134
2020-10-20,45.32,-0.0109122653862941,0,0.0047272769717412455
2020-10-21,49.38,0.089585172109444,0,-0.002195682985199454
2020-10-22,50.81,0.0289590927501013,0,0.005218945382994278
2020-10-23,53.0,0.043101751623696,0,0.0034457896215134287
2020-10-26,50.459999,-0.0479245471698112,0,-0.01858953826264864
2020-10-27,52.52,0.0408244360052405,0,-0.0030256074002417144
2020-10-28,49.25,-0.0622619954303123,1,-0.03528790685054317
2020-10-29,62.509998,0.269238538071066,0,0.011947307117329942
2020-10-30,58.95,-0.0569508576851978,0,-0.012129506270184387
2020-11-02,58.38,-0.0096692111959287,0,0.01231819349472163
2020-11-03,59.58,0.0205549845837615,0,0.017799313644932147
2020-11-04,61.45,0.0313863712655253,0,0.022047038430944355
2020-11-05,63.47,0.0328722538649308,0,0.019460190971818836
2020-11-06,64.739998,0.0200094217740665,0,-0.00028771240154390476
2020-11-09,57.75,-0.1079703153528055,0,0.011699872344305584
2020-11-10,55.669998,-0.0360173506493506,0,-0.001399802844669673
2020-11-11,59.549999,0.0696964458306608,0,0.007651888434169196
2020-11-12,60.259998,0.0119227373958479,0,-0.009978559392721298
2020-11-13,62.32,0.0341852318017004,0,0.013610365817456005
2020-11-16,62.619999,0.0048138478818997,0,0.011648048198820149
2020-11-17,63.349998,0.011657601591466,0,-0.004791957892531062
2020-11-18,64.449997,0.017363836380863,0,-0.01156383241031389
2020-11-19,65.949997,0.0232738567854393,0,0.003946420613320845
2020-11-20,66.849998,0.0136467178307833,0,-0.0067925413261787915
2020-11-23,65.79,-0.0158563654706466,0,0.00563591695385024
2020-11-24,64.029999,-0.0267518011855905,0,0.016161717804443754
2020-11-25,67.419998,0.0529439177408077,0,-0.0015844155129681736
2020-11-27,69.72,0.0341145367580697,0,0.0023969253233782073
2020-11-30,70.019997,0.0043028829604132,0,-0.0045954897137437944
2020-12-01,68.209999,-0.0258497297564866,0,0.011271167954760575
2020-12-02,68.01,-0.0029321067722049,0,0.0017911507324332998
2020-12-03,69.699997,0.0248492427584177,0,-0.0006241465681479097
2020-12-04,67.309998,-0.034289800615056,0,0.008836235109307422
2020-12-07,70.309998,0.044569901784873,0,-0.0019355954929820562
2020-12-08,69.919998,-0.0055468640462766,0,0.002787137455443789
2020-12-09,68.47,-0.020737958259095,0,-0.007949220068876994
2020-12-10,71.639999,0.046297634000292,0,-0.0012851160688518437
2020-12-11,71.129997,-0.0071189559899351,0,-0.001264960061067022
2020-12-14,69.79,-0.0188387045763547,0,-0.004359266922526861
2020-12-15,70.709999,0.0131823900272243,0,0.012921214314501217
2020-12-16,70.269997,-0.0062226277219999,0,0.0017728480872187813
2020-12-17,71.0,0.0103885446302209,0,0.005757638800703457
2020-12-18,70.36,-0.0090140845070422,0,-0.0035111001267972286
2020-12-21,69.849998,-0.0072484650369528,0,-0.003906281591951277
2020-12-22,72.349998,0.0357909816976658,0,-0.0020731166033364223
2020-12-23,72.989998,0.0088458882887598,0,0.0007458112528002658
2020-12-24,71.04,-0.0267159618226047,0,0.0035365757816374632
2020-12-28,67.79,-0.0457488738738738,0,0.008722515973276224
2020-12-29,68.29,0.0073757191326153,0,-0.0022273622890431888
2020-12-30,67.139999,-0.0168399619270757,0,0.0013415471795312772
2020-12-31,65.9,-0.0184688563966167,0,0.00643883774021714
