Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,62.82,,0,
2019-01-03,60.23,-0.0412289079910856,0,-0.02475667621502542
2019-01-04,62.599998,0.039349128341358,0,0.0343356931888279
2019-01-07,63.65,0.0167731954240637,0,0.00701043468644591
2019-01-08,63.09,-0.0087981146897092,0,0.009695296290921585
2019-01-09,63.5,0.0064986527183388,0,0.0040980263439003295
2019-01-10,63.919998,0.0066141417322833,0,0.004518445159692908
2019-01-11,63.06,-0.013454287029233,0,-0.00014634296629478794
2019-01-14,62.24,-0.0130034887408817,0,-0.005257562801876614
2019-01-15,62.869999,0.0101220919023135,0,0.010721711756711327
2019-01-16,63.419998,0.0087481948265977,0,0.002221966823736654
2019-01-17,64.41,0.0156102496250472,0,0.007591452926111408
2019-01-18,65.309998,0.0139729545101692,0,0.013183052853609212
2019-01-22,63.47,-0.0281732974482711,0,-0.014157284018107563
2019-01-23,64.07,0.0094532850165431,0,0.0022028941471379238
2019-01-24,64.94,0.0135788980802247,0,0.001375677416909804
2019-01-25,66.4,0.0224822913458577,0,0.0084887201825663
2019-01-28,65.87,-0.0079819277108433,0,-0.0078468605052614
2019-01-29,65.29,-0.0088052224077728,0,-0.001456209694195909
2019-01-30,67.059998,0.0271097871036909,0,0.015549242424242493
2019-01-31,68.629997,0.0234118557534106,0,0.008597377892989533
2019-02-01,68.3,-0.0048083493286471,0,0.000898635405495396
2019-02-04,69.79,0.0218155197657394,0,0.006776204217207926
2019-02-05,69.629997,-0.0022926350480011,0,0.004708481505539597
2019-02-06,69.79,0.0022979033016474,0,-0.002224495014062744
2019-02-07,69.519997,-0.0038687920905574,0,-0.009357119061652264
2019-02-08,69.5,-0.000287643855911,0,0.0006762624489569102
2019-02-11,69.72,0.0031654676258991,0,0.0007090417596054
2019-02-12,70.8,0.0154905335628225,0,0.012890250202966858
2019-02-13,71.5,0.0098870056497175,0,0.003023976857468691
2019-02-14,71.25,-0.0034965034965035,0,-0.0026516238471793185
2019-02-15,72.86,0.02259649122807,0,0.010878709851296353
2019-02-19,72.68,-0.0024704913532801,0,0.0014987750396311394
2019-02-20,72.389999,-0.0039901073197579,0,0.0017771318387196366
2019-02-21,75.849998,0.0477966438430257,0,-0.003526412180845262
2019-02-22,76.0,0.0019776137634175,0,0.006411088047050706
2019-02-25,75.349998,-0.0085526578947368,0,0.0012317960947767492
2019-02-26,75.099998,-0.0033178501212435,0,-0.0007903837831845228
2019-02-27,76.15,0.0139813851925802,0,-0.0005440423780378456
2019-02-28,74.65,-0.0196979645436637,0,-0.0028255466662847617
2019-03-01,74.949997,0.0040187139986602,0,0.0068953381050032014
2019-03-04,73.699997,-0.0166777858576832,0,-0.0038806002090102654
2019-03-05,74.19,0.0066486162814904,0,-0.0011314768996100177
2019-03-06,73.669998,-0.0070090578245045,0,-0.0065241159285216455
2019-03-07,73.269997,-0.0054296322907461,0,-0.008125710368218741
2019-03-08,73.12,-0.0020471817407061,0,-0.0021317385309919112
2019-03-11,74.269997,0.0157275300875272,0,0.014666049353461608
2019-03-12,75.029999,0.0102329612319762,0,0.0029533287823806376
2019-03-13,75.43,0.0053312142520487,0,0.006949618845646821
2019-03-14,75.169998,-0.0034469309293384,0,-0.0008680432029370966
2019-03-15,75.389999,0.0029267128622245,0,0.004984902865607044
2019-03-18,74.699997,-0.0091524341312169,0,0.0037059607153993035
2019-03-19,75.93,0.0164659042757393,0,-0.0001306063665308388
2019-03-20,75.849998,-0.0010536283418939,0,-0.0029443226469249018
2019-03-21,77.48,0.0214898093998632,0,0.010852515552911779
2019-03-22,74.989998,-0.0321373515745999,0,-0.018974527826038257
2019-03-25,74.48,-0.0068008802987299,0,-0.0008390729493592541
2019-03-26,75.839996,0.0182598818474757,0,0.007182778484540853
2019-03-27,74.209999,-0.021492577610368,0,-0.004644380264399728
2019-03-28,75.11,0.0121277592255459,0,0.0035895443381801506
2019-03-29,75.19,0.0010651045133802,0,0.006734293751598397
2019-04-01,75.58,0.0051868599547812,0,0.01156858594411525
2019-04-02,75.8,0.0029108229690393,0,1.7438676892522764e-05
2019-04-03,76.16,0.0047493403693932,0,0.0021484075277968806
2019-04-04,74.559998,-0.0210084296218487,0,0.0020846384074615365
2019-04-05,74.55,-0.0001340933512363,0,0.004636398681665099
2019-04-08,74.98,0.0057679409792086,0,0.0010474498226595852
2019-04-09,74.989998,0.0001333422245932,0,-0.0060674708281390766
2019-04-10,75.949997,0.0128016939005652,0,0.0034778681120144483
2019-04-11,79.55,0.0473996463752328,0,3.808587325715429e-05
2019-04-12,79.169998,-0.0047768950345693,0,0.006609378462220095
2019-04-15,79.47,0.0037893394919625,0,-0.0006294261903205811
2019-04-16,79.15,-0.0040266767333584,0,0.000509364739569973
2019-04-17,77.5,-0.0208464939987366,0,-0.002273774879087531
2019-04-18,78.269997,0.0099354451612903,0,0.0015790653174507785
2019-04-22,79.16,0.0113709343824299,0,0.001012037741434657
2019-04-23,80.349998,0.0150328196058615,0,0.008841219132246891
2019-04-24,80.389999,0.0004978344865671,0,-0.0021917864252406494
2019-04-25,80.699997,0.0038561761892794,0,-0.00036894696387390624
2019-04-26,81.75,0.0130111900747655,0,0.004685305365033532
2019-04-29,81.18,-0.0069724770642201,0,0.0010714723049920494
2019-04-30,81.5,0.003941857600394,0,0.0009514004274504551
2019-05-01,81.099998,-0.004908,0,-0.007502130129708795
2019-05-02,81.23,0.001602984009938,0,-0.0021239991380873624
2019-05-03,79.379997,-0.0227748738150929,0,0.00963832295922562
2019-05-06,79.309998,-0.0008818216508625,0,-0.004471014787957861
2019-05-07,78.589996,-0.0090783257868698,0,-0.016511677868827124
2019-05-08,78.699997,0.0013996819646102,0,-0.0016053813214057522
