Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-12-07,16.57,-0.0270111567821491,0,-0.001862348589029894
2022-12-08,16.5,-0.0042245021122511,0,0.007521759466384781
2022-12-09,16.36,-0.0084848484848485,0,-0.007349546235533633
2022-12-12,16.8,0.0268948655256724,0,0.014279251114533986
2022-12-13,16.83,0.001785714285714,0,0.007289703700733785
2022-12-14,16.77,-0.0035650623885917,0,-0.006052765788066128
2022-12-15,16.41,-0.0214669051878353,0,-0.024921658340258168
2022-12-16,15.73,-0.0414381474710542,0,-0.011137778348199956
2022-12-19,16.19,0.0292434837889383,0,-0.009007465553582783
2022-12-20,16.43,0.0148239654107473,0,0.0010372846193742458
2022-12-21,17.13,0.0426049908703589,0,0.014868040255179737
2022-12-22,16.75,-0.0221833041447752,0,-0.014451686760656446
2022-12-23,16.9,0.0089552238805969,0,0.005868056373107056
2022-12-27,16.64,-0.0153846153846152,0,-0.004049604402806883
2022-12-28,16.54,-0.0060096153846154,0,-0.01202063067180259
2022-12-29,16.85,0.0187424425634825,0,0.017461316021801565
2022-12-30,16.73,-0.0071216617210683,0,-0.0025407348906808513
2023-01-03,16.79,0.0035863717872084,0,-0.004000520901158988
2023-01-04,17.24,0.026801667659321,0,0.00753894993384141
2023-01-05,16.65,-0.0342227378190255,0,-0.01164556173549236
2023-01-06,16.75,0.006006006006006,0,0.02284078674404566
2023-01-09,17.04,0.0173134328358208,0,-0.0007676350678290644
2023-01-10,16.97,-0.0041079812206572,0,0.006978255898501873
2023-01-11,17.42,0.0265173836181498,0,0.012849397206098123
2023-01-12,17.59,0.0097588978185991,0,0.00341595270064321
2023-01-13,17.42,-0.0096645821489481,0,0.003996816605869258
2023-01-17,17.71,0.0166475315729046,0,-0.0020304619300891558
2023-01-18,16.97,-0.041784302653868,0,-0.01556263264319191
2023-01-19,16.86,-0.0064820271066587,0,-0.007638348019527341
2023-01-20,17.29,0.0255041518386713,0,0.01891839901509429
2023-01-23,17.67,0.0219780219780221,0,0.011881357596139619
2023-01-24,17.84,0.0096208262591963,0,-0.0007114764130643492
2023-01-25,17.93,0.0050448430493272,0,-0.00018172991946630024
2023-01-26,18.13,0.0111544896820969,0,0.011007863115068517
2023-01-27,17.99,-0.0077220077220077,0,0.002494809663015962
2023-01-30,17.84,-0.008337965536409,0,-0.012968731575016657
2023-01-31,18.14,0.0168161434977578,0,0.014642450911824145
2023-02-01,18.01,-0.0071664829106945,0,0.010452337732424155
2023-02-02,17.92,-0.0049972237645752,0,0.01469942051995421
2023-02-03,17.78,-0.0078125,0,-0.010354661511665864
2023-02-06,18.09,0.0174353205849269,0,-0.006140486597300043
2023-02-07,18.34,0.0138197899391929,0,0.01287252984617182
2023-02-08,18.22,-0.0065430752453653,0,-0.011080691642651352
2023-02-09,17.85,-0.0203073545554334,0,-0.008829829085981511
2023-02-10,17.81,-0.0022408963585435,0,0.0021952713463186946
2023-02-13,18.05,0.0134755755193711,0,0.011448590134117032
2023-02-14,18.0,-0.0027700831024931,0,-0.0002803767683676739
2023-02-15,17.98,-0.001111111111111,0,0.0027731236687436045
2023-02-16,17.26,-0.0400444938820911,0,-0.01378869707782826
2023-02-17,17.36,0.0057937427578214,0,-0.0027674487398573477
2023-02-21,16.93,-0.0247695852534561,0,-0.020041234687148357
2023-02-22,16.88,-0.0029533372711163,1,-0.0015735464083616035
2023-02-23,16.94,0.0035545023696683,0,0.0053294245875146196
2023-02-24,16.95,0.0005903187721367,0,-0.010537544363360851
2023-02-27,16.79,-0.0094395280235988,0,0.0030730168965551474
2023-02-28,16.86,0.0041691483025609,0,-0.0030359797500902896
2023-03-01,17.07,0.012455516014235,0,-0.004725262269687613
2023-03-02,17.09,0.0011716461628588,0,0.0075821419804169565
2023-03-03,17.29,0.0117027501462843,0,0.0161477890665227
2023-03-06,17.16,-0.0075187969924811,0,0.0006871595099910977
2023-03-07,16.71,-0.0262237762237761,0,-0.015326967063694075
2023-03-08,16.39,-0.0191502094554159,0,0.001414821002566402
2023-03-09,15.51,-0.0536912751677852,0,-0.018459372596762003
2023-03-10,14.9,-0.0393294648613796,0,-0.014478143694236278
2023-03-13,14.04,-0.0577181208053692,0,-0.0015097408062482165
2023-03-14,14.38,0.0242165242165244,0,0.016476647924144494
2023-03-15,13.67,-0.0493741307371349,0,-0.006980856226510457
2023-03-16,14.01,0.0248719824433065,0,0.017561980816715783
2023-03-17,13.22,-0.0563882940756601,0,-0.01101942286909019
2023-03-20,13.36,0.0105900151285929,0,0.008918358593079878
2023-03-21,14.11,0.0561377245508982,0,0.012982181765728518
2023-03-22,13.22,-0.0630758327427355,0,-0.01646318766285193
2023-03-23,12.47,-0.056732223903177,0,0.002984528711166279
2023-03-24,12.31,-0.0128307939053728,0,0.0056398022650376856
2023-03-27,12.87,0.0454914703493094,0,0.0016469444647304599
2023-03-28,12.93,0.0046620046620047,0,-0.0015738410521103363
2023-03-29,13.29,0.0278422273781902,0,0.014237259113583312
2023-03-30,13.46,0.0127915726109857,0,0.0057152646227105475
2023-03-31,13.55,0.0066864784546805,0,0.014436547571732294
2023-04-03,13.16,-0.0287822878228782,0,0.0036989178231867648
2023-04-04,12.97,-0.0144376899696048,0,-0.0057970522559043225
2023-04-05,13.26,0.0223592906707785,0,-0.0024923181973370845
2023-04-06,13.48,0.0165912518853694,0,0.003579129567424122
2023-04-10,13.38,-0.0074183976261127,0,0.0009963410653295313
2023-04-11,13.48,0.0074738415545589,0,-4.137148920324574e-05
2023-04-12,13.53,0.0037091988130562,0,-0.004134886369720592
2023-04-13,13.74,0.0155210643015522,0,0.013262625398648753
2023-04-14,13.67,-0.0050946142649199,0,-0.0020693547375681964
2023-04-17,14.1,0.0314557425018287,0,0.0033062325383550473
2023-04-18,14.1,0.0,0,0.0008551496873283604
2023-04-19,14.38,0.0198581560283688,0,-8.423849602978706e-05
2023-04-20,14.01,-0.0257301808066759,0,-0.005952552882162232
2023-04-21,14.07,0.0042826552462527,0,0.0009031936248575789
2023-04-24,14.23,0.01137171286425,0,0.0008515744450250384
2023-04-25,13.71,-0.0365425158116654,0,-0.015810821263512076
2023-04-26,13.54,-0.012399708242159,0,-0.003841213469789828
2023-04-27,14.02,0.035450516986706,0,0.019566123190639217
2023-04-28,14.26,0.0171184022824537,0,0.008253231286347917
2023-05-01,14.23,-0.0021037868162692,0,-0.0003861392787588569
2023-05-02,13.62,-0.0428671820098384,0,-0.011586253889876552
2023-05-03,13.57,-0.0036710719530101,0,-0.006998286233062534
2023-05-04,13.02,-0.0405305821665439,0,-0.007218725172645657
2023-05-05,14.07,0.0806451612903227,0,0.018474744042430657
2023-05-08,14.15,0.0056858564321251,0,0.0004521003324267081
2023-05-09,14.21,0.0042402826855123,0,-0.004579374208577791
2023-05-10,14.03,-0.0126671358198452,0,0.004483913021312569
2023-05-11,14.16,0.0092658588738419,0,-0.0016966193288928677
2023-05-12,13.78,-0.0268361581920903,0,-0.0015832974226629437
2023-05-15,14.07,0.021044992743106,0,0.002958235533743192
2023-05-16,14.0,-0.0049751243781094,0,-0.006377711373504735
2023-05-17,14.58,0.0414285714285713,0,0.011890800262780221
2023-05-18,14.33,-0.0171467764060356,0,0.009445100354191105
2023-05-19,14.37,0.0027913468248428,0,-0.001445909410321633
2023-05-22,14.58,0.0146137787056368,0,0.00015505799168891166
2023-05-23,14.77,0.0130315500685871,0,-0.011222073018606449
2023-05-24,14.36,-0.027758970886933,0,-0.007318638164020563
2023-05-25,14.58,0.0153203342618384,0,0.00875769092446621
2023-05-26,14.37,-0.01440329218107,0,0.013048987300302572
2023-05-30,14.53,0.011134307585247,0,1.6645067709930572e-05
2023-05-31,14.06,-0.0323468685478319,0,-0.006108638170785219
2023-06-01,14.45,0.0277382645803696,0,0.009854467765435526
2023-06-02,15.27,0.0567474048442906,0,0.014534401637518846
2023-06-05,14.96,-0.0203012442698099,0,-0.002003563447343426
2023-06-06,14.56,-0.0267379679144385,0,0.002353882619408054
2023-06-07,14.03,-0.0364010989010989,0,-0.0038119915496573897
2023-06-08,14.28,0.0178189593727726,0,0.006188606028794119
2023-06-09,14.09,-0.0133053221288514,0,0.0011481323635922358
2023-06-12,14.14,0.0035486160397446,0,0.009321075820101221
2023-06-13,14.51,0.0261669024045261,0,0.006932584761680793
2023-06-14,14.43,-0.0055134390075809,0,0.0008194076003487094
2023-06-15,14.87,0.0304920304920304,0,0.012178136985173449
2023-06-16,14.66,-0.0141223940820442,0,-0.0036716193988033385
2023-06-20,14.71,0.0034106412005456,0,-0.0047351341054383544
2023-06-21,14.61,-0.0067980965329708,0,-0.005245277085977551
2023-06-22,14.75,0.0095824777549624,0,0.003710753626574581
2023-06-23,14.92,0.0115254237288136,0,-0.007658795633847637
2023-06-26,15.01,0.0060321715817694,0,-0.004486779982200151
2023-06-27,15.32,0.0206528980679547,0,0.011455777787018118
2023-06-28,15.35,0.0019582245430809,0,-0.00035400978894173374
2023-06-29,15.74,0.0254071661237784,0,0.004473526683512752
2023-06-30,15.72,-0.0012706480304954,0,0.012269017659743087
2023-07-03,15.83,0.0069974554707379,0,0.0011706865481149187
2023-07-05,16.0,0.010739102969046,0,-0.0019683139606652134
2023-07-06,15.79,-0.013125,0,-0.007922515415510367
2023-07-07,16.04,0.0158328055731475,0,-0.0028651801277997935
2023-07-10,16.16,0.0074812967581048,0,0.0024051194034939716
2023-07-11,16.64,0.0297029702970297,0,0.006742215156717579
2023-07-12,16.53,-0.0066105769230768,0,0.007411145100759908
2023-07-13,16.9,0.0223835450695704,0,0.00847017995778332
2023-07-14,16.59,-0.0183431952662721,0,-0.001024381158481913
2023-07-17,16.72,0.0078360458107293,0,0.003855356437357571
2023-07-18,17.09,0.0221291866028707,0,0.007117288222535212
2023-07-19,17.21,0.0070216500877706,0,0.0023578588709500803
2023-07-20,17.18,-0.0017431725740848,0,-0.006756875147840957
2023-07-21,17.11,-0.0040745052386496,0,0.00032415482692993436
2023-07-24,17.22,0.0064289888953827,0,0.004034089155574794
2023-07-25,17.07,-0.0087108013937281,0,0.002814712029929778
2023-07-26,17.15,0.0046865846514352,0,-0.00015544744781559316
2023-07-27,16.75,-0.0233236151603497,0,-0.006424700279192064
2023-07-28,16.84,0.0053731343283582,0,0.009877881875342887
2023-07-31,16.65,-0.0112826603325416,0,0.0014687171966489831
2023-08-01,16.68,0.0018018018018017,0,-0.0026650918726683903
2023-08-02,16.88,0.0119904076738608,0,-0.01383957541738301
2023-08-03,17.34,0.0272511848341232,0,-0.002547973917609636
2023-08-04,17.35,0.0005767012687429,1,-0.00529999622380839
2023-08-07,17.5,0.0086455331412103,0,0.00902405745383561
2023-08-08,17.26,-0.0137142857142856,0,-0.004218270022397053
2023-08-09,16.42,-0.048667439165701,0,-0.007038747560775049
2023-08-10,16.15,-0.0164433617539587,0,0.00025068771249703303
2023-08-11,16.31,0.0099071207430341,0,-0.0010696312010077813
2023-08-14,16.35,0.0024524831391785,0,0.005750383620255262
2023-08-15,15.87,-0.0293577981651377,0,-0.011550831677699436
2023-08-16,15.93,0.0037807183364839,0,-0.0075554433893813
2023-08-17,15.74,-0.0119271814187068,0,-0.007712864385729601
2023-08-18,15.95,0.0133418043202031,0,-0.00014872916647590273
2023-08-21,15.89,-0.0037617554858933,0,0.006879175048229769
2023-08-22,15.56,-0.0207677784770295,0,-0.0027774179104816943
2023-08-23,15.8,0.0154241645244215,0,0.011044888377340412
2023-08-24,15.9,0.0063291139240506,0,-0.013458039995401183
2023-08-25,15.7,-0.0125786163522013,0,0.006717988442317857
2023-08-28,15.94,0.0152866242038216,0,0.0062645975336552695
2023-08-29,15.8,-0.0087829360100375,0,0.014508347036412905
2023-08-30,15.8,0.0,0,0.0038331298928546698
2023-08-31,15.87,0.0044303797468352,0,-0.0015969452055097921
2023-09-01,16.07,0.0126023944549464,0,0.0017991596526802933
2023-09-05,16.06,-0.000622277535781,0,-0.00419419058100845
2023-09-06,16.19,0.0080946450809467,0,-0.0069715777558858605
2023-09-07,15.95,-0.0148239654107474,0,-0.0032113009127796577
2023-09-08,16.2,0.0156739811912225,0,0.0014266008258556617
2023-09-11,16.35,0.0092592592592593,0,0.006723514803174124
2023-09-12,16.65,0.0183486238532109,0,-0.005695872498027943
2023-09-13,16.31,-0.0204204204204203,0,0.001241623523611013
2023-09-14,16.77,0.0282035561005518,0,0.008429883781315706
2023-09-15,16.91,0.0083482409063804,0,-0.012159552507158722
2023-09-18,16.81,-0.0059136605558841,0,0.0007212964460983073
2023-09-19,16.97,0.0095181439619274,0,-0.0021511026084926055
2023-09-20,17.23,0.0153211549793754,0,-0.009394795170962755
2023-09-21,17.05,-0.0104468949506674,0,-0.016400890463858953
2023-09-22,17.51,0.0269794721407625,0,-0.0022956120092377796
2023-09-25,18.18,0.0382638492290119,0,0.00402309227186648
2023-09-26,17.7,-0.0264026402640263,0,-0.01473449776826885
2023-09-27,17.75,0.0028248587570622,0,0.0002293186195019281
2023-09-28,17.87,0.0067605633802816,0,0.005893073124170867
2023-09-29,17.8,-0.0039171796306659,0,-0.002709491359862204
2023-10-02,17.97,0.0095505617977527,0,7.92901202177898e-05
2023-10-03,17.64,-0.0183639398998329,0,-0.01374408577578079
2023-10-04,17.25,-0.022108843537415,0,0.008109801510834735
2023-10-05,17.71,0.0266666666666666,0,-0.0013040164174730196
2023-10-06,18.05,0.0191981931112366,0,0.011814879091820885
2023-10-09,18.35,0.0166204986149585,0,0.006303855170012751
2023-10-10,18.6,0.0136239782016349,0,0.0052079889028939785
2023-10-11,18.69,0.0048387096774193,0,0.004293010254737606
2023-10-12,18.53,-0.0085607276618512,0,-0.006246436160046054
2023-10-13,18.59,0.0032379924446841,0,-0.005018857024570056
2023-10-16,19.02,0.0231307154384077,0,0.010594367602978494
2023-10-17,19.47,0.0236593059936907,0,-9.82433383229786e-05
2023-10-18,19.47,0.0,0,-0.013399821028088454
2023-10-19,19.11,-0.0184899845916794,0,-0.008482848734926662
2023-10-20,18.61,-0.0261643118785975,0,-0.012585282842449641
2023-10-23,18.47,-0.0075228371843095,0,-0.001685570558480065
2023-10-24,18.69,0.0119112073632918,0,0.007265792999205267
2023-10-25,17.95,-0.0395933654360621,0,-0.014339629496305517
2023-10-26,18.22,0.015041782729805,0,-0.01183252000070445
2023-10-27,17.96,-0.0142700329308451,0,-0.004800279437209509
2023-10-30,18.14,0.010022271714922,0,0.012010020609951821
2023-10-31,18.03,-0.00606394707828,0,0.006474957201293208
2023-11-01,18.9,0.0482529118136438,0,0.01050599983337297
2023-11-02,19.57,0.0354497354497356,0,0.018858558951970528
2023-11-03,19.0,-0.0291262135922329,1,0.009393728252176547
2023-11-06,18.46,-0.0284210526315789,0,0.0017529931764110884
2023-11-07,18.35,-0.0059588299024918,0,0.002840118382769319
2023-11-08,18.19,-0.0087193460490463,0,0.0010049173713997384
2023-11-09,18.0,-0.0104452996151732,0,-0.008083839868212928
2023-11-10,18.63,0.0349999999999999,0,0.01561643954095171
2023-11-13,18.76,0.0069779924852388,0,-0.0008358390048462949
2023-11-14,18.84,0.0042643923240937,0,0.019075019849033703
2023-11-15,18.82,-0.0010615711252653,0,0.0015970104056315382
2023-11-16,18.62,-0.0106269925611052,0,0.0011904270473233058
2023-11-17,18.62,0.0,0,0.001282050136001578
2023-11-20,18.82,0.0107411385606874,0,0.007390277369660581
2023-11-21,19.14,0.0170031880977683,0,-0.002020930787071218
2023-11-22,19.72,0.0303030303030302,0,0.0040611301518154175
2023-11-24,19.86,0.0070993914807302,0,0.0005968722273035354
2023-11-27,19.91,0.0025176233635448,0,-0.001954155713911332
2023-11-28,20.08,0.0085384229030636,0,0.000980118323670176
2023-11-29,19.95,-0.0064741035856573,0,-0.0009462489472908953
2023-11-30,20.13,0.0090225563909773,0,0.0037840714144734555
2023-12-01,19.53,-0.0298062593144559,0,0.005873742540117632
2023-12-04,19.68,0.0076804915514592,0,-0.0054106382122774965
2023-12-05,19.27,-0.0208333333333333,0,-0.0005689564245028311
2023-12-06,19.25,-0.0010378827192526,0,-0.003901759733051291
2023-12-07,19.28,0.0015584415584415,0,0.007963775044786514
2023-12-08,19.47,0.0098547717842323,0,0.004095447031782218
2023-12-11,19.63,0.0082177709296353,0,0.003924541087143574
2023-12-12,19.91,0.0142638818135507,0,0.004599312482828077
2023-12-13,20.51,0.0301356102461074,0,0.013650782028946873
2023-12-14,21.04,0.0258410531448072,0,0.002647076319076902
2023-12-15,21.36,0.015209125475285,0,-7.62786203739596e-05
2023-12-18,21.09,-0.0126404494382021,0,0.004532567098521234
2023-12-19,21.35,0.0123281175912755,0,0.005862164254509361
2023-12-20,20.89,-0.0215456674473067,0,-0.014684293971092721
2023-12-21,20.98,0.0043082814743895,0,0.01030576756897128
2023-12-22,20.89,-0.0042897998093421,0,0.0016600797175336801
2023-12-26,21.01,0.0057443752991863,0,0.004227449396799532
2023-12-27,21.01,0.0,0,0.0014346330899692727
2023-12-28,21.1,0.0042836744407424,0,0.0003701697552487282
2023-12-29,20.95,-0.0071090047393366,0,-0.002830646240299717
2024-01-02,21.32,0.0176610978520286,0,-0.005660590965696821
2024-01-03,21.29,-0.00140712945591,0,-0.008012110938218187
2024-01-04,21.82,0.0248943165805544,0,-0.003428398961065504
2024-01-05,22.51,0.0316223648029332,0,0.0018214042728352808
2024-01-08,22.7,0.008440693025322,0,0.01411895947185915
2024-01-09,22.79,0.0039647577092511,0,-0.0014778893892160028
2024-01-10,23.12,0.0144800351031155,0,0.005665918919543822
2024-01-11,23.2,0.0034602076124565,0,-0.0006752434430308263
2024-01-12,23.38,0.0077586206896551,0,0.0007551937877467996
2024-01-16,23.59,0.0089820359281438,0,-0.003731312084016225
2024-01-17,23.35,-0.0101738024586688,0,-0.005616881277551888
2024-01-18,23.12,-0.0098501070663811,0,0.008805246432957325
2024-01-19,23.49,0.0160034602076124,0,0.012313452347336717
2024-01-22,23.63,0.0059599829714771,0,0.002194296482100455
2024-01-23,23.67,0.0016927634363099,0,0.002921384451719966
2024-01-24,23.76,0.0038022813688212,0,0.0008078756570413237
2024-01-25,23.97,0.0088383838383836,0,0.005264411918151968
2024-01-26,23.87,-0.0041718815185647,0,-0.0006558824070271863
2024-01-29,23.64,-0.009635525764558,0,0.007560887842059438
2024-01-30,23.83,0.008037225042301,0,-0.0006047151548110863
2024-01-31,23.38,-0.0188837599664288,0,-0.016101653617491385
2024-02-01,22.64,-0.031650983746792,0,0.012489526710499854
2024-02-02,22.9,0.0114840989399291,0,0.010688560142513959
2024-02-05,22.72,-0.0078602620087335,0,-0.0031863704014424288
2024-02-06,22.58,-0.0061619718309859,0,0.002310421985829869
2024-02-07,22.66,0.0035429583702393,0,0.008237388580286886
2024-02-08,22.62,-0.0017652250661959,0,0.0005745688231348911
2024-02-09,22.74,0.0053050397877982,0,0.005742388833754886
2024-02-12,22.98,0.0105540897097626,0,-0.0009529266186821816
2024-02-13,22.92,-0.0026109660574411,0,-0.013674298014867081
2024-02-14,23.77,0.0370855148342057,0,0.009583780859087954
2024-02-15,24.21,0.0185107278081615,1,0.005817267024355033
2024-02-16,24.52,0.0128046261875258,0,-0.004803448303285274
2024-02-20,24.51,-0.0004078303425774,0,-0.00600132652490426
2024-02-21,24.4,-0.0044879640962873,0,0.0012641894716531876
2024-02-22,24.41,0.0004098360655737,0,0.02111883030464834
2024-02-23,24.29,-0.0049160180253994,0,0.0003479443760785461
2024-02-26,23.77,-0.0214079868258542,0,-0.0037828246007400868
2024-02-27,23.93,0.0067311737484223,0,0.0017023240767406467
2024-02-28,23.63,-0.0125365649811951,0,-0.001654139187935777
2024-02-29,24.02,0.0165044435040202,0,0.0052290340587441975
2024-03-01,23.7,-0.0133222314737718,0,0.008003877337979803
2024-03-04,23.26,-0.0185654008438818,0,-0.0011932872240402181
2024-03-05,23.8,0.0232158211521926,0,-0.01019306403894793
2024-03-06,23.0,-0.0336134453781512,0,0.0051450782099145
2024-03-07,23.51,0.0221739130434783,0,0.010300170232939054
2024-03-08,23.69,0.0076563164610803,0,-0.006528546637323496
2024-03-11,23.86,0.0071760236386659,0,-0.0011222402648096708
2024-03-12,24.2,0.0142497904442582,0,0.01120570230542417
2024-03-13,24.12,-0.0033057851239668,0,-0.0019283980770121723
2024-03-14,24.9,0.0323383084577113,0,-0.002871082028149341
2024-03-15,24.81,-0.0036144578313253,0,-0.006479020361248589
2024-03-18,25.18,0.0149133413945989,0,0.006318031697641224
2024-03-19,25.26,0.0031771247021445,0,0.005649168937144511
2024-03-20,26.59,0.0526524148851939,0,0.008904088426809231
2024-03-21,26.88,0.0109063557728468,0,0.0032365928304971536
2024-03-22,26.89,0.0003720238095239,0,-0.0014060753137437043
2024-03-25,27.72,0.030866493120119,0,-0.00305492561380305
2024-03-26,27.48,-0.0086580086580085,0,-0.0027998267595216175
2024-03-27,27.48,0.0,0,0.008630613213620686
2024-03-28,28.05,0.0207423580786025,0,0.0011165137335000797
2024-04-01,27.64,-0.0146167557932264,0,-0.0020097671639064396
2024-04-02,27.66,0.0007235890014472,0,-0.007242866786936086
2024-04-03,28.27,0.0220535068691249,0,0.0010910907065195818
2024-04-04,27.44,-0.0293597453130526,0,-0.012334308104415603
2024-04-05,28.0,0.0204081632653061,0,0.011103124028598144
2024-04-08,27.64,-0.0128571428571427,0,-0.00037852949936112434
2024-04-09,26.57,-0.0387120115774239,0,0.0014493366497640991
2024-04-10,26.71,0.0052691004892735,0,-0.009456959032000611
2024-04-11,26.65,-0.0022463496817671,0,0.007440923139527156
2024-04-12,26.15,-0.0187617260787992,0,-0.014550735230474898
2024-04-15,26.03,-0.0045889101338431,0,-0.012021313971190883
2024-04-16,26.18,0.0057625816365731,0,-0.0020565766000700814
2024-04-17,25.75,-0.0164247517188693,0,-0.005776616383576738
2024-04-18,25.92,0.0066019417475728,0,-0.002212169120428875
2024-04-19,26.34,0.0162037037037037,0,-0.008754547395686818
2024-04-22,26.44,0.0037965072133636,0,0.008727180486547859
2024-04-23,26.68,0.0090771558245081,0,0.011968650398456182
2024-04-24,26.52,-0.0059970014992504,0,0.00020904988798076118
2024-04-25,26.05,-0.0177224736048264,0,-0.004576446973550863
2024-04-26,26.12,0.0026871401151631,0,0.010209154961661193
2024-04-29,26.26,0.0053598774885146,0,0.00317846253394638
2024-04-30,25.93,-0.0125666412795126,0,-0.015726638729046782
2024-05-01,26.13,0.0077130736598534,0,-0.00343547073892414
2024-05-02,27.46,0.0508993494068121,0,0.009124422126574272
2024-05-03,28.0,0.0196649672250546,1,0.012560745153716635
2024-05-06,28.53,0.0189285714285714,0,0.010322165451070564
2024-05-07,29.33,0.0280406589554853,0,0.0013473004769599672
2024-05-08,30.09,0.0259120354585749,0,-9.638164045422393e-06
2024-05-09,29.54,-0.0182784978398139,0,0.005090927315976712
2024-05-10,28.85,-0.0233581584292483,0,0.001653219078378232
2024-05-13,28.32,-0.0183708838821491,0,-0.00024508442967130506
2024-05-14,29.23,0.0321327683615819,0,0.004841604087784779
2024-05-15,29.45,0.0075265138556277,0,0.011712146134039036
2024-05-16,31.74,0.0777589134125635,0,-0.0020817084703870226
2024-05-17,30.56,-0.0371770636420919,0,0.001164790479300848
2024-05-20,30.0,-0.0183246073298428,0,0.0009164174488898169
2024-05-21,30.28,0.0093333333333334,0,0.0025055952013142146
2024-05-22,30.37,0.0029722589167766,0,-0.002706044627185933
2024-05-23,29.62,-0.024695423114916,0,-0.007380789972527002
2024-05-24,29.9,0.0094530722484806,0,0.006997162030050186
2024-05-28,29.15,-0.0250836120401337,0,0.00024883546885678953
2024-05-29,28.77,-0.0130360205831903,0,-0.007363320599393486
2024-05-30,28.94,0.0059089329162322,0,-0.0059787809286571125
2024-05-31,28.48,-0.0158949550794748,0,0.008027932544738103
2024-06-03,28.72,0.0084269662921347,0,0.0011198484130743314
2024-06-04,28.18,-0.0188022284122562,0,0.0015028173092757058
2024-06-05,28.84,0.0234208658623136,0,0.011847638126375903
2024-06-06,28.24,-0.0208044382801665,0,-0.00020358458285707481
