Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,126.16,,0,
2019-01-03,124.45,-0.0135542168674698,0,-0.02475667621502542
2019-01-04,128.99,0.0364805142627562,0,0.0343356931888279
2019-01-07,130.64,0.0127916892782384,0,0.00701043468644591
2019-01-08,132.31,0.0127832210655236,0,0.009695296290921585
2019-01-09,134.97,0.0201043005063865,0,0.0040980263439003295
2019-01-10,136.98,0.0148921982662812,0,0.004518445159692908
2019-01-11,137.17,0.0013870638049349,0,-0.00014634296629478794
2019-01-14,138.71,0.0112269446672015,0,-0.005257562801876614
2019-01-15,138.28,-0.0030999927907144,0,0.010721711756711327
2019-01-16,138.99,0.0051345096904831,0,0.002221966823736654
2019-01-17,142.22,0.0232390819483414,0,0.007591452926111408
2019-01-18,143.53,0.0092110814231471,0,0.013183052853609212
2019-01-22,139.16,-0.030446596530342,0,-0.014157284018107563
2019-01-23,139.6,0.0031618281115262,0,0.0022028941471379238
2019-01-24,139.77,0.0012177650429801,0,0.001375677416909804
2019-01-25,139.65,-0.000858553337626,0,0.0084887201825663
2019-01-28,139.34,-0.0022198353025421,0,-0.0078468605052614
2019-01-29,138.9,-0.0031577436486291,0,-0.001456209694195909
2019-01-30,140.31,0.0101511879049676,0,0.015549242424242493
2019-01-31,142.01,0.0121160287933859,0,0.008597377892989533
2019-02-01,141.5,-0.0035912963875782,0,0.000898635405495396
2019-02-04,142.18,0.0048056537102474,0,0.006776204217207926
2019-02-05,141.99,-0.0013363342242227,0,0.004708481505539597
2019-02-06,141.67,-0.0022536798366084,0,-0.002224495014062744
2019-02-07,129.81,-0.0837156772781816,0,-0.009357119061652264
2019-02-08,130.97,0.0089361374316307,0,0.0006762624489569102
2019-02-11,132.82,0.0141253722226464,0,0.0007090417596054
2019-02-12,133.18,0.0027104351754254,0,0.012890250202966858
2019-02-13,132.85,-0.002477849526956,0,0.003023976857468691
2019-02-14,133.4,0.0041400075272866,0,-0.0026516238471793185
2019-02-15,134.99,0.0119190404797602,0,0.010878709851296353
2019-02-19,136.15,0.0085932291280834,0,0.0014987750396311394
2019-02-20,136.74,0.0043334557473375,0,0.0017771318387196366
2019-02-21,137.63,0.0065087026473598,0,-0.003526412180845262
2019-02-22,138.86,0.008937005013442,0,0.006411088047050706
2019-02-25,138.4,-0.0033126890393202,0,0.0012317960947767492
2019-02-26,137.69,-0.0051300578034683,0,-0.0007903837831845228
2019-02-27,140.23,0.0184472365458638,0,-0.0005440423780378456
2019-02-28,137.7,-0.0180417884903373,0,-0.0028255466662847617
2019-03-01,136.77,-0.0067538126361653,0,0.0068953381050032014
2019-03-04,137.43,0.0048256196534326,0,-0.0038806002090102654
2019-03-05,138.19,0.0055300880448228,0,-0.0011314768996100177
2019-03-06,138.46,0.001953831681019,0,-0.0065241159285216455
2019-03-07,138.14,-0.0023111367904089,0,-0.008125710368218741
2019-03-08,135.65,-0.0180251918343707,0,-0.0021317385309919112
2019-03-11,137.59,0.0143015112421673,0,0.014666049353461608
2019-03-12,137.94,0.0025437895195872,0,0.0029533287823806376
2019-03-13,136.77,-0.0084819486733361,0,0.006949618845646821
2019-03-14,134.79,-0.0144768589602984,0,-0.0008680432029370966
2019-03-15,133.99,-0.0059351583945395,0,0.004984902865607044
2019-03-18,136.8,0.0209717143070378,0,0.0037059607153993035
2019-03-19,136.64,-0.001169590643275,0,-0.0001306063665308388
2019-03-20,133.56,-0.0225409836065572,0,-0.0029443226469249018
2019-03-21,134.73,0.0087601078167114,0,0.010852515552911779
2019-03-22,129.06,-0.0420841683366732,0,-0.018974527826038257
2019-03-25,130.03,0.0075158840849216,0,-0.0008390729493592541
2019-03-26,131.28,0.009613166192417,0,0.007182778484540853
2019-03-27,132.21,0.0070840950639854,0,-0.004644380264399728
2019-03-28,133.09,0.0066560774525374,0,0.0035895443381801506
2019-03-29,134.71,0.0121722142910811,0,0.006734293751598397
2019-04-01,137.07,0.0175191151362184,0,0.01156858594411525
2019-04-02,136.86,-0.0015320639089514,0,1.7438676892522764e-05
2019-04-03,136.92,0.0004384042086802,0,0.0021484075277968806
2019-04-04,138.74,0.0132924335378323,0,0.0020846384074615365
2019-04-05,138.74,0.0,0,0.004636398681665099
2019-04-08,137.74,-0.0072077266830041,0,0.0010474498226595852
2019-04-09,135.33,-0.0174967329751706,0,-0.0060674708281390766
2019-04-10,132.37,-0.0218724599128058,0,0.0034778681120144483
2019-04-11,133.62,0.0094432273173679,0,3.808587325715429e-05
2019-04-12,134.23,0.0045651848525669,0,0.006609378462220095
2019-04-15,134.61,0.0028309617820161,0,-0.0006294261903205811
2019-04-16,134.96,0.0026001040041601,0,0.000509364739569973
2019-04-17,135.84,0.0065204505038529,0,-0.002273774879087531
