Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,33.76,,0,
2019-01-03,33.02,-0.0219194312796207,0,-0.02475667621502542
2019-01-04,34.24,0.03694730466384,0,0.0343356931888279
2019-01-07,34.43,0.0055490654205607,0,0.00701043468644591
2019-01-08,34.57,0.0040662213186175,0,0.009695296290921585
2019-01-09,35.07,0.0144634075788254,0,0.0040980263439003295
2019-01-10,35.29,0.0062731679498146,0,0.004518445159692908
2019-01-11,35.5,0.0059506942476621,0,-0.00014634296629478794
2019-01-14,35.79,0.0081690140845069,0,-0.005257562801876614
2019-01-15,36.17,0.0106174909192513,0,0.010721711756711327
2019-01-16,36.75,0.0160353884434614,0,0.002221966823736654
2019-01-17,36.89,0.0038095238095239,0,0.007591452926111408
2019-01-18,37.63,0.0200596367579291,0,0.013183052853609212
2019-01-22,36.95,-0.0180706882806271,0,-0.014157284018107563
2019-01-23,36.49,-0.0124492557510148,0,0.0022028941471379238
2019-01-24,36.59,0.0027404768429706,0,0.001375677416909804
2019-01-25,36.79,0.0054659743099205,0,0.0084887201825663
2019-01-28,36.49,-0.0081543897798314,0,-0.0078468605052614
2019-01-29,36.01,-0.0131542888462593,0,-0.001456209694195909
2019-01-30,36.48,0.0130519300194389,0,0.015549242424242493
2019-01-31,36.84,0.0098684210526318,0,0.008597377892989533
2019-02-01,37.34,0.01357220412595,0,0.000898635405495396
2019-02-04,37.49,0.0040171397964647,0,0.006776204217207926
2019-02-05,37.2,-0.0077353961056281,0,0.004708481505539597
2019-02-06,37.19,-0.0002688172043011,0,-0.002224495014062744
2019-02-07,36.49,-0.0188222640494755,0,-0.009357119061652264
2019-02-08,36.17,-0.0087695258975061,0,0.0006762624489569102
2019-02-11,36.68,0.0141000829416642,0,0.0007090417596054
2019-02-12,37.35,0.0182660850599782,0,0.012890250202966858
2019-02-13,37.65,0.0080321285140561,0,0.003023976857468691
2019-02-14,34.25,-0.0903054448871181,0,-0.0026516238471793185
2019-02-15,36.06,0.0528467153284673,0,0.010878709851296353
2019-02-19,36.63,0.0158069883527454,0,0.0014987750396311394
2019-02-20,36.89,0.0070980070980071,0,0.0017771318387196366
2019-02-21,36.65,-0.0065058281377067,0,-0.003526412180845262
2019-02-22,36.53,-0.0032742155525238,0,0.006411088047050706
2019-02-25,37.35,0.0224473035860937,0,0.0012317960947767492
2019-02-26,37.37,0.0005354752342703,0,-0.0007903837831845228
2019-02-27,37.04,-0.0088306127910088,0,-0.0005440423780378456
2019-02-28,36.81,-0.0062095032397407,0,-0.0028255466662847617
2019-03-01,36.84,0.0008149959250203,0,0.0068953381050032014
2019-03-04,37.07,0.0062432138979369,0,-0.0038806002090102654
2019-03-05,36.78,-0.0078230374966279,0,-0.0011314768996100177
2019-03-06,36.21,-0.0154975530179445,0,-0.0065241159285216455
2019-03-07,35.63,-0.0160176746755039,0,-0.008125710368218741
2019-03-08,35.96,0.0092618579848442,0,-0.0021317385309919112
2019-03-11,36.49,0.0147385984427141,0,0.014666049353461608
2019-03-12,36.68,0.0052069060016441,0,0.0029533287823806376
2019-03-13,37.31,0.017175572519084,0,0.006949618845646821
2019-03-14,37.55,0.0064325917984453,0,-0.0008680432029370966
2019-03-15,37.8,0.0066577896138482,0,0.004984902865607044
2019-03-18,38.01,0.0055555555555555,0,0.0037059607153993035
2019-03-19,37.65,-0.0094711917916338,0,-0.0001306063665308388
2019-03-20,36.88,-0.0204515272244354,0,-0.0029443226469249018
2019-03-21,37.28,0.0108459869848156,0,0.010852515552911779
2019-03-22,36.58,-0.0187768240343348,0,-0.018974527826038257
2019-03-25,36.44,-0.003827227993439,0,-0.0008390729493592541
2019-03-26,36.95,0.0139956092206368,0,0.007182778484540853
2019-03-27,37.03,0.0021650879566981,0,-0.004644380264399728
2019-03-28,37.0,-0.0008101539292465,0,0.0035895443381801506
2019-03-29,36.96,-0.001081081081081,0,0.006734293751598397
2019-04-01,37.76,0.0216450216450214,0,0.01156858594411525
2019-04-02,37.38,-0.0100635593220337,0,1.7438676892522764e-05
2019-04-03,37.66,0.0074906367041196,0,0.0021484075277968806
2019-04-04,38.28,0.0164630908125333,0,0.0020846384074615365
2019-04-05,38.67,0.0101880877742945,0,0.004636398681665099
2019-04-08,38.51,-0.004137574347039,0,0.0010474498226595852
2019-04-09,38.31,-0.005193456245131,0,-0.0060674708281390766
2019-04-10,38.52,0.0054815974941269,0,0.0034778681120144483
2019-04-11,39.24,0.0186915887850467,0,3.808587325715429e-05
2019-04-12,39.65,0.0104485219164116,0,0.006609378462220095
2019-04-15,39.31,-0.0085750315258511,0,-0.0006294261903205811
2019-04-16,40.12,0.0206054439074026,0,0.000509364739569973
2019-04-17,39.46,-0.0164506480558324,0,-0.002273774879087531
2019-04-18,39.52,0.0015205271160669,0,0.0015790653174507785
2019-04-22,39.48,-0.001012145748988,0,0.001012037741434657
2019-04-23,39.47,-0.0002532928064842,0,0.008841219132246891
2019-04-24,39.26,-0.0053204965796808,0,-0.0021917864252406494
2019-04-25,38.79,-0.0119714722363728,0,-0.00036894696387390624
2019-04-26,39.53,0.0190770817220933,0,0.004685305365033532
2019-04-29,40.33,0.0202377940804452,0,0.0010714723049920494
2019-04-30,40.83,0.012397718819737,0,0.0009514004274504551
2019-05-01,40.23,-0.014695077149155,0,-0.007502130129708795
2019-05-02,40.17,-0.001491424310216,0,-0.0021239991380873624
2019-05-03,40.44,0.0067214339058998,0,0.00963832295922562
2019-05-06,40.44,0.0,0,-0.004471014787957861
2019-05-07,43.18,0.0677546983184966,0,-0.016511677868827124
2019-05-08,42.88,-0.0069476609541453,0,-0.0016053813214057522
2019-05-09,43.63,0.017490671641791,0,-0.0030214418181440106
2019-05-10,44.33,0.0160440064176023,0,0.0037203210344445292
2019-05-13,43.54,-0.0178208887886307,0,-0.024130630943291487
2019-05-14,44.19,0.0149288011024344,0,0.008016017810211773
2019-05-15,44.51,0.0072414573432904,0,0.00583895766667486
2019-05-16,44.83,0.0071893956414288,0,0.008895249319527565
2019-05-17,44.95,0.0026767789426724,0,-0.005837319908772343
2019-05-20,45.0,0.0011123470522802,0,-0.006749360908960611
2019-05-21,45.06,0.0013333333333334,0,0.008495790833841
2019-05-22,45.12,0.0013315579227695,0,-0.002824365652362215
2019-05-23,44.81,-0.0068705673758864,0,-0.011914139769699683
2019-05-24,45.29,0.0107118946663691,0,0.001353534780883292
2019-05-28,44.69,-0.0132479576065357,0,-0.008375618352052028
2019-05-29,44.31,-0.0085030208100245,0,-0.0069119572935958384
2019-05-30,44.58,0.0060934326337169,0,0.0020984398243635294
2019-05-31,43.84,-0.016599371915657,0,-0.013195355808466647
2019-06-03,45.24,0.0319343065693429,0,-0.0027652013400870645
2019-06-04,46.21,0.0214412024756851,0,0.021432345278653342
2019-06-05,46.08,-0.0028132438866046,0,0.008161896642135735
2019-06-06,45.97,-0.0023871527777777,0,0.006135555437609463
2019-06-07,45.42,-0.0119643245594952,0,0.010497663083042452
2019-06-10,45.78,0.0079260237780713,0,0.0046600819951694294
2019-06-11,45.56,-0.0048055919615552,0,-0.00034987685027698667
2019-06-12,45.46,-0.0021949078138718,0,-0.002037619727485618
2019-06-13,45.94,0.0105587329520457,0,0.004097449858325275
2019-06-14,46.04,0.00217675228559,0,-0.0016115422390061696
2019-06-17,45.76,-0.0060816681146829,0,0.0009317695307899942
2019-06-18,46.07,0.0067744755244756,0,0.009717372571954597
2019-06-19,46.29,0.0047753418710656,0,0.002985176934281464
2019-06-20,46.85,0.012097645279758,0,0.009472195075278522
2019-06-21,46.33,-0.0110992529348986,0,-0.0012592326804730103
2019-06-24,46.05,-0.0060436002590115,0,-0.001731933325650914
2019-06-25,45.54,-0.0110749185667752,0,-0.009496324715228988
2019-06-26,45.13,-0.0090030742204654,0,-0.0012339839170762978
2019-06-27,45.81,0.0150675825393307,0,0.003823212459416858
2019-06-28,46.01,0.0043658589827546,0,0.005757422425228809
2019-07-01,46.5,0.0106498587263639,0,0.007672277820080398
2019-07-02,46.45,-0.0010752688172042,0,0.0029281490252435205
2019-07-03,47.35,0.0193756727664153,0,0.007672358989710748
2019-07-05,47.16,-0.0040126715945091,0,-0.0018058494836139527
2019-07-08,47.46,0.0063613231552164,0,-0.004835457345313876
2019-07-09,47.95,0.0103244837758111,0,0.0012365799156572876
2019-07-10,48.13,0.0037539103232533,0,0.004510627158405667
2019-07-11,47.91,-0.0045709536671515,0,0.002285278994477169
2019-07-12,48.59,0.0141932790649135,0,0.004620138604158219
2019-07-15,48.57,-0.0004116073266104,0,0.00017585947169163063
2019-07-16,48.39,-0.0037059913526867,0,-0.0034037753375577573
2019-07-17,47.82,-0.0117792932424054,0,-0.006531204644412147
2019-07-18,48.01,0.0039732329569217,0,0.0035819355184592006
2019-07-19,48.31,0.0062486981878775,0,-0.0061767347442999165
2019-07-22,48.26,-0.0010349824052992,0,0.0028287212634507952
2019-07-23,48.61,0.0072523829258184,0,0.006847502370160408
2019-07-24,49.56,0.019543303846945,0,0.00468811866363672
2019-07-25,49.29,-0.0054479418886199,0,-0.00526235610486292
2019-07-26,49.46,0.0034489754514099,0,0.007387629133693174
2019-07-29,48.77,-0.0139506672058228,0,-0.00161606948107329
2019-07-30,48.64,-0.0026655730982161,0,-0.002578641959370631
2019-07-31,48.35,-0.0059621710526315,0,-0.010885509660889747
2019-08-01,47.25,-0.0227507755946225,0,-0.008998852495319398
2019-08-02,46.92,-0.0069841269841269,0,-0.0072827367651240316
2019-08-05,45.61,-0.027919863597613,0,-0.02977780051499812
2019-08-06,46.96,0.0295987721990791,0,0.013017006826634425
2019-08-07,46.99,0.0006388415672913,0,0.0007668897934256513
2019-08-08,49.07,0.044264737178123,0,0.01876226603513209
2019-08-09,48.58,-0.0099857346647647,0,-0.006616543400644659
2019-08-12,47.57,-0.0207904487443392,0,-0.0123173384955374
2019-08-13,48.46,0.0187092705486651,0,0.015131647413882954
2019-08-14,46.11,-0.0484936029715229,0,-0.02929276360753441
2019-08-15,46.41,0.006506180871828,0,0.002464268112370549
2019-08-16,46.9,0.0105580693815987,0,0.014426183452732166
2019-08-19,47.33,0.0091684434968017,0,0.012105875347909967
2019-08-20,46.14,-0.0251426156771603,0,-0.007914764079147596
2019-08-21,46.37,0.0049848287819678,0,0.008246825558263726
2019-08-22,46.42,0.0010782833728704,0,-0.0005060815269983809
2019-08-23,45.33,-0.0234812580784145,0,-0.025946389777450785
2019-08-26,45.84,0.0112508272667108,0,0.010983067039910699
2019-08-27,45.55,-0.0063263525305411,0,-0.0032031906836484936
