Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-01-17,75.59,0.0177729904402854,0,-0.005616881277551888
2024-01-18,75.72,0.0017198042069055,0,0.008805246432957325
2024-01-19,77.25,0.0202060221870048,0,0.012313452347336717
2024-01-22,79.39,0.0277022653721683,0,0.002194296482100455
2024-01-23,78.59,-0.0100768358735356,0,0.002921384451719966
2024-01-24,75.97,-0.0333375747550579,0,0.0008078756570413237
2024-01-25,76.41,0.0057917599052257,0,0.005264411918151968
2024-01-26,76.7,0.0037953147493783,0,-0.0006558824070271863
2024-01-29,77.6,0.011734028683181,0,0.007560887842059438
2024-01-30,78.03,0.005541237113402,0,-0.0006047151548110863
2024-01-31,76.4,-0.0208894015122388,0,-0.016101653617491385
2024-02-01,76.5,0.00130890052356,0,0.012489526710499854
2024-02-02,76.55,0.0006535947712418,0,0.010688560142513959
2024-02-05,75.48,-0.013977792292619,0,-0.0031863704014424288
2024-02-06,77.32,0.0243773184949653,0,0.002310421985829869
2024-02-07,80.85,0.0456544231764097,1,0.008237388580286886
2024-02-08,82.25,0.0173160173160173,0,0.0005745688231348911
2024-02-09,81.82,-0.0052279635258359,0,0.005742388833754886
2024-02-12,83.18,0.0166218528477146,0,-0.0009529266186821816
2024-02-13,81.88,-0.0156287569127195,0,-0.013674298014867081
2024-02-14,83.9,0.0246702491450905,0,0.009583780859087954
2024-02-15,86.26,0.0281287246722288,0,0.005817267024355033
2024-02-16,85.76,-0.0057964293994898,0,-0.004803448303285274
2024-02-20,85.44,-0.0037313432835821,0,-0.00600132652490426
2024-02-21,85.03,-0.0047986891385767,0,0.0012641894716531876
2024-02-22,85.61,0.0068211219569562,0,0.02111883030464834
2024-02-23,86.38,0.0089942763695829,0,0.0003479443760785461
2024-02-26,85.98,-0.0046307015512848,0,-0.0037828246007400868
2024-02-27,87.46,0.0172133054198648,0,0.0017023240767406467
2024-02-28,87.24,-0.0025154356277155,0,-0.001654139187935777
2024-02-29,86.09,-0.0131820265933056,0,0.0052290340587441975
2024-03-01,86.43,0.0039493553258218,0,0.008003877337979803
2024-03-04,87.41,0.0113386555594121,0,-0.0011932872240402181
2024-03-05,88.16,0.0085802539755177,0,-0.01019306403894793
2024-03-06,88.53,0.0041969147005445,0,0.0051450782099145
2024-03-07,88.98,0.005083022704168,0,0.010300170232939054
2024-03-08,88.92,-0.0006743088334457,0,-0.006528546637323496
2024-03-11,88.42,-0.0056230319388214,0,-0.0011222402648096708
2024-03-12,88.09,-0.0037321872879438,0,0.01120570230542417
2024-03-13,88.76,0.0076058576455897,0,-0.0019283980770121723
2024-03-14,87.89,-0.0098017124831005,0,-0.002871082028149341
2024-03-15,86.17,-0.0195699169416315,0,-0.006479020361248589
2024-03-18,86.7,0.0061506324706974,0,0.006318031697641224
2024-03-19,87.11,0.0047289504036909,0,0.005649168937144511
2024-03-20,87.78,0.0076914246355184,0,0.008904088426809231
2024-03-21,89.56,0.0202779676463886,0,0.0032365928304971536
2024-03-22,89.12,-0.0049129075480124,0,-0.0014060753137437043
2024-03-25,89.06,-0.0006732495511669,0,-0.00305492561380305
2024-03-26,88.92,-0.0015719739501459,0,-0.0027998267595216175
2024-03-27,89.49,0.0064102564102563,0,0.008630613213620686
2024-03-28,88.41,-0.0120683875293328,0,0.0011165137335000797
2024-04-01,87.29,-0.0126682501979412,0,-0.0020097671639064396
2024-04-02,86.34,-0.010883262687593,0,-0.007242866786936086
2024-04-03,87.01,0.0077600185313875,0,0.0010910907065195818
2024-04-04,86.45,-0.0064360418342719,0,-0.012334308104415603
2024-04-05,86.85,0.0046269519953729,0,0.011103124028598144
2024-04-08,87.42,0.0065630397236615,0,-0.00037852949936112434
2024-04-09,88.95,0.0175017158544954,0,0.0014493366497640991
2024-04-10,87.95,-0.0112422709387296,0,-0.009456959032000611
2024-04-11,87.16,-0.008982376350199,0,0.007440923139527156
2024-04-12,87.12,-0.0004589261128957,0,-0.014550735230474898
2024-04-15,89.61,0.0285812672176308,0,-0.012021313971190883
2024-04-16,90.63,0.0113826581854703,0,-0.0020565766000700814
2024-04-17,90.3,-0.0036411784177424,0,-0.005776616383576738
2024-04-18,88.55,-0.0193798449612403,0,-0.002212169120428875
2024-04-19,88.64,0.0010163749294185,0,-0.008754547395686818
2024-04-22,90.97,0.0262861010830324,0,0.008727180486547859
2024-04-23,93.46,0.0273716609871386,0,0.011968650398456182
2024-04-24,92.14,-0.0141236892788357,1,0.00020904988798076118
2024-04-25,93.53,0.015085739092685,0,-0.004576446973550863
2024-04-26,93.86,0.003528279696354,0,0.010209154961661193
2024-04-29,94.62,0.0080971659919029,0,0.00317846253394638
2024-04-30,93.42,-0.0126823081800887,0,-0.015726638729046782
2024-05-01,94.12,0.0074930421751231,0,-0.00343547073892414
2024-05-02,93.59,-0.0056311092222695,0,0.009124422126574272
2024-05-03,95.62,0.0216903515332835,0,0.012560745153716635
2024-05-06,96.72,0.0115038694833715,0,0.010322165451070564
2024-05-07,97.0,0.0028949545078578,0,0.0013473004769599672
2024-05-08,96.46,-0.0055670103092784,0,-9.638164045422393e-06
2024-05-09,95.67,-0.0081899232842628,0,0.005090927315976712
2024-05-10,96.23,0.005853454583464,0,0.001653219078378232
2024-05-13,95.6,-0.0065468149225814,0,-0.00024508442967130506
2024-05-14,96.67,0.0111924686192468,0,0.004841604087784779
2024-05-15,98.62,0.0201717182166132,0,0.011712146134039036
2024-05-16,98.17,-0.0045629689718109,0,-0.0020817084703870226
2024-05-17,98.32,0.0015279616990933,0,0.001164790479300848
2024-05-20,98.34,0.0002034174125307,0,0.0009164174488898169
2024-05-21,99.25,0.0092536099247508,0,0.0025055952013142146
2024-05-22,100.48,0.0123929471032746,0,-0.002706044627185933
2024-05-23,99.58,-0.0089570063694267,0,-0.007380789972527002
2024-05-24,101.9,0.0232978509740913,0,0.006997162030050186
2024-05-28,100.39,-0.0148184494602552,0,0.00024883546885678953
2024-05-29,98.26,-0.0212172527144137,0,-0.007363320599393486
2024-05-30,98.95,0.0070221860370445,0,-0.0059787809286571125
2024-05-31,98.3,-0.0065689742294088,0,0.008027932544738103
2024-06-03,98.64,0.0034587995930823,0,0.0011198484130743314
2024-06-04,100.16,0.0154095701540957,0,0.0015028173092757058
2024-06-05,100.52,0.0035942492012779,0,0.011847638126375903
2024-06-06,99.03,-0.0148229208117787,0,-0.00020358458285707481
2024-06-07,98.94,-0.0009088155104514,0,-0.0011152728869128214
2024-06-10,99.57,0.0063674954517889,0,0.00258089613202217
2024-06-11,99.91,0.0034146831374912,0,0.0027104264677901835
2024-06-12,100.85,0.0094084676208587,0,0.008503695600811767
2024-06-13,100.73,-0.0011898859692611,0,0.002348266562381074
2024-06-14,100.47,-0.0025811575498858,0,-0.00039383482861754526
2024-06-17,100.29,-0.0017915795759927,0,0.007664394166738697
2024-06-18,100.94,0.0064812045069297,0,0.0025177043213893135
2024-06-20,100.0,-0.0093124628492173,0,-0.002525961268593946
2024-06-21,98.59,-0.0141,0,-0.0015621688384772625
2024-06-24,99.47,0.0089258545491428,0,-0.0030615176563376645
2024-06-25,98.67,-0.008042625917362,0,0.003929969088893204
2024-06-26,98.1,-0.0057768318637884,0,0.001576072945482787
2024-06-27,97.34,-0.0077471967380223,0,0.0009072803313672217
2024-06-28,95.29,-0.0210602013560714,0,-0.004083620287148371
2024-07-01,95.27,-0.0002098856123413,0,0.0026755840593062352
2024-07-02,94.17,-0.0115461320457646,0,0.006195320633413104
2024-07-03,95.15,0.0104067112668577,0,0.005080758465207946
2024-07-05,95.42,0.0028376248029426,0,0.005452401205704893
2024-07-08,95.72,0.0031439949696079,0,0.0010166690616466578
2024-07-09,95.52,-0.0020894274968659,0,0.0007375028261971117
2024-07-10,95.63,0.0011515912897821,0,0.010211638219319807
2024-07-11,96.92,0.013489490745582,0,-0.008762992729751229
2024-07-12,98.57,0.0170243499793643,0,0.005513425432666974
2024-07-15,97.83,-0.0075073551790605,0,0.002826186838196687
2024-07-16,99.01,0.0120617397526321,0,0.0063929421918202944
2024-07-17,97.86,-0.0116149883850116,0,-0.013927488129079402
2024-07-18,98.44,0.0059268342530145,0,-0.007819937440500468
2024-07-19,98.27,-0.0017269402681836,0,-0.007140306389302742
2024-07-22,99.34,0.0108883687798921,0,0.010792026870166893
2024-07-23,100.25,0.0091604590295952,0,-0.0015545251958880568
2024-07-24,99.11,-0.0113715710723192,0,-0.023152589659361955
2024-07-25,99.42,0.0031278377560286,0,-0.005139005586756951
2024-07-26,104.67,0.0528062764031382,1,0.011086766075903531
2024-07-29,104.9,0.0021973822489729,0,0.0008169859811799629
2024-07-30,106.86,0.0186844613918015,0,-0.0049601449606940795
2024-07-31,106.36,-0.0046790192775594,0,0.0157897157152187
2024-08-01,106.5,0.0013162843174125,0,-0.01368997281924711
2024-08-02,104.64,-0.0174647887323943,0,-0.01838547815278624
2024-08-05,101.8,-0.0271406727828746,0,-0.029965117692717702
2024-08-06,103.92,0.0208251473477407,0,0.010354122560418233
2024-08-07,104.03,0.0010585065434949,0,-0.0077346737811161415
2024-08-08,107.04,0.0289339613573007,0,0.023038709416848935
2024-08-09,105.9,-0.0106502242152466,0,0.004671667324647855
2024-08-12,106.29,0.0036827195467421,0,4.303771413605162e-05
2024-08-13,107.89,0.0150531564587448,0,0.016851346648254717
2024-08-14,108.31,0.0038928538326072,0,0.0038200808178947554
2024-08-15,108.76,0.0041547410211431,0,0.0161332306789852
2024-08-16,108.51,-0.0022986392055902,0,0.001993429799700852
2024-08-19,109.37,0.0079255368168831,0,0.009718666393002673
2024-08-20,109.19,-0.0016457895218068,0,-0.001984579832532196
2024-08-21,109.61,0.0038465060903012,0,0.004239687981833606
2024-08-22,110.62,0.0092144877292217,0,-0.008929270358167152
2024-08-23,111.57,0.0085879587777977,0,0.011479809357974435
2024-08-26,110.82,-0.006722237160527,0,-0.0031501792496362313
2024-08-27,110.94,0.0010828370330264,0,0.001591639442035886
2024-08-28,111.05,0.0009915269515052,0,-0.005972494529657202
2024-08-29,111.6,0.004952723998199,0,-4.291699674008331e-05
2024-08-30,112.22,0.0055555555555555,0,0.010093080231404095
2024-09-03,110.05,-0.0193370165745856,0,-0.02115115988803895
2024-09-04,110.64,0.0053611994547932,0,-0.0015988656012385638
2024-09-05,109.64,-0.0090383224873463,0,-0.003018072201852129
2024-09-06,108.51,-0.0103064574972637,0,-0.01726017639940247
2024-09-09,109.28,0.0070961201732557,0,0.011580070371623563
2024-09-10,109.51,0.0021046852122987,0,0.004472625048893564
2024-09-11,108.74,-0.0070313213405169,0,0.010665031398245484
2024-09-12,109.09,0.0032186867757955,0,0.007491708887424453
2024-09-13,109.81,0.0066000550004583,0,0.005407675467989037
2024-09-16,109.75,-0.0005463983243785,0,0.0012566632480210949
2024-09-17,108.73,-0.0092938496583143,0,0.0002645089364965436
2024-09-18,107.89,-0.0077255587234433,0,-0.0028964055819697965
2024-09-19,109.26,0.0126981184539809,0,0.016980376451741996
2024-09-20,109.26,0.0,0,-0.0019444663218782798
2024-09-23,110.04,0.0071389346512904,0,0.0028127816727283594
2024-09-24,111.19,0.0104507451835695,0,0.0025111128986565756
2024-09-25,110.83,-0.0032377012321251,0,-0.001861174196834292
2024-09-26,111.07,0.0021654786610123,0,0.004035111939841851
2024-09-27,110.18,-0.0080129647969747,0,-0.0012531851789965298
2024-09-30,111.74,0.0141586494826646,0,0.004240035133213471
2024-10-01,109.91,-0.0163773044567746,0,-0.009327564993605209
2024-10-02,111.16,0.0113729414975889,0,0.00014188770201495338
2024-10-03,111.19,0.000269881252249,0,-0.0016813934548257636
2024-10-04,111.9,0.0063854663189135,0,0.00896674532232744
2024-10-07,111.0,-0.0080428954423592,0,-0.009586058917834261
2024-10-08,112.06,0.0095495495495496,0,0.00969288597296658
2024-10-09,112.82,0.0067820810280205,0,0.007113372305316723
2024-10-10,111.73,-0.0096614075518524,0,-0.0020735318237929956
2024-10-11,113.01,0.0114561890271189,0,0.006055321416460702
2024-10-14,113.17,0.0014158039111582,0,0.007707599603786086
2024-10-15,112.76,-0.0036228682513033,0,-0.007612809862351577
2024-10-16,112.4,-0.0031926214969847,0,0.004682515798976716
2024-10-17,112.91,0.0045373665480425,0,-0.00017116019224716617
2024-10-18,113.48,0.0050482685324595,0,0.003971596239309427
2024-10-21,112.95,-0.0046704265068734,0,-0.0018261865950059963
2024-10-22,111.67,-0.0113324479858344,0,-0.00047489139848699846
2024-10-23,110.81,-0.0077012626488761,0,-0.00918787460328574
2024-10-24,105.68,-0.0462954606984928,1,0.002145778388009889
2024-10-25,103.94,-0.0164647993943982,0,-0.0003029327678588656
2024-10-28,103.89,-0.0004810467577448,0,0.002651464934376291
2024-10-29,103.38,-0.0049090384060064,0,0.0016141467946306776
2024-10-30,103.13,-0.0024182627200619,0,-0.0033002395030953258
2024-10-31,102.08,-0.0101813245418403,0,-0.018614779674077986
2024-11-01,101.48,-0.0058777429467083,0,0.004096090748478831
2024-11-04,102.32,0.008277493102089,0,-0.0028155934653095738
2024-11-05,103.5,0.011532447224394,0,0.012269197644538155
2024-11-06,102.88,-0.0059903381642512,0,0.025292377182561276
2024-11-07,104.19,0.0127332814930016,0,0.0074312324275640496
2024-11-08,105.44,0.0119973126019772,0,0.0037568494698723143
2024-11-11,104.28,-0.0110015174506827,0,0.0009690552795167395
2024-11-12,103.64,-0.0061373225930188,0,-0.0028893547107813333
2024-11-13,104.73,0.0105171748359707,0,0.00023228609625669527
2024-11-14,103.0,-0.0165186670486011,0,-0.006053072565029294
2024-11-15,102.57,-0.0041747572815534,0,-0.013200182882961542
2024-11-18,102.73,0.0015599103051575,0,0.00391440100977225
2024-11-19,103.87,0.0110970505207825,0,0.003963614830299278
2024-11-20,105.0,0.0108789833445652,0,2.5350813000590833e-05
2024-11-21,105.9,0.0085714285714286,0,0.005337055865015428
2024-11-22,106.3,0.0037771482530688,0,0.0034679846016776317
2024-11-25,108.36,0.019379115710254,0,0.0030237899395744172
2024-11-26,107.84,-0.004798818752307,0,0.005722035347681231
2024-11-27,107.85,9.27299703263884e-05,0,-0.0038046113683316563
2024-11-29,108.07,0.0020398701900787,0,0.0056111877013969025
2024-12-02,106.52,-0.0143425557509021,0,0.0024451336866482265
2024-12-03,107.16,0.006008261359369,0,0.00045145308360639014
2024-12-04,107.4,0.0022396416573349,0,0.006051369698852893
2024-12-05,105.18,-0.0206703910614525,0,-0.0018697178007648363
2024-12-06,106.42,0.0117893135577105,0,0.0024987243008345317
2024-12-09,106.63,0.0019733132869761,0,-0.006147500607525336
2024-12-10,106.28,-0.0032823783175466,0,-0.0029638979388189046
2024-12-11,105.24,-0.0097854723372224,0,0.008165835390810283
2024-12-12,105.68,0.0041809198023565,0,-0.005412397397841717
2024-12-13,104.11,-0.0148561695685087,0,-2.8093369138670887e-05
2024-12-16,104.12,9.605225242537152e-05,0,0.003799321773964248
2024-12-17,103.35,-0.0073953131002689,0,-0.0038639660063185532
2024-12-18,101.12,-0.0215771649733912,0,-0.029489637391333146
2024-12-19,101.22,0.0009889240506328,0,-0.0008685034663507007
2024-12-20,104.14,0.0288480537443194,0,0.010869139110322612
2024-12-23,102.78,-0.013059343191857,0,0.007290704183555707
2024-12-24,103.38,0.005837711617046,0,0.011042704483368304
2024-12-26,103.76,0.0036757593344942,0,-0.00040893701211086597
2024-12-27,103.01,-0.0072282189668465,0,-0.011052441541147262
2024-12-30,101.9,-0.0107756528492379,0,-0.010701993853471592
2024-12-31,101.85,-0.0004906771344456,0,-0.004288169021237631
