Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,216.23,,0,
2019-01-03,209.09,-0.0330203949498218,0,-0.02475667621502542
2019-01-04,218.54,0.0451958486776029,0,0.0343356931888279
2019-01-07,221.48,0.0134529147982063,0,0.00701043468644591
2019-01-08,226.64,0.0232978147011015,0,0.009695296290921585
2019-01-09,232.95,0.0278415107659724,0,0.0040980263439003295
2019-01-10,235.39,0.0104743507190383,0,0.004518445159692908
2019-01-11,236.51,0.0047580610901059,0,-0.00014634296629478794
2019-01-14,231.62,-0.0206756585345228,0,-0.005257562801876614
2019-01-15,232.05,0.0018564890769363,0,0.010721711756711327
2019-01-16,231.22,-0.0035768153415213,0,0.002221966823736654
2019-01-17,234.71,0.0150938500129746,0,0.007591452926111408
2019-01-18,237.16,0.010438413361169,0,0.013183052853609212
2019-01-22,237.2,0.0001686625063248,0,-0.014157284018107563
2019-01-23,237.95,0.0031618887015176,0,0.0022028941471379238
2019-01-24,237.08,-0.0036562303004832,0,0.001375677416909804
2019-01-25,237.4,0.0013497553568415,0,0.0084887201825663
2019-01-28,234.42,-0.0125526537489469,0,-0.0078468605052614
2019-01-29,233.46,-0.0040952137189658,0,-0.001456209694195909
2019-01-30,241.5,0.03443844769982,0,0.015549242424242493
2019-01-31,242.1,0.0024844720496894,0,0.008597377892989533
2019-02-01,239.89,-0.0091284593143329,0,0.000898635405495396
2019-02-04,240.05,0.0006669723623329,0,0.006776204217207926
2019-02-05,242.43,0.0099146011247657,0,0.004708481505539597
2019-02-06,243.66,0.0050736295012991,0,-0.002224495014062744
2019-02-07,239.38,-0.0175654600673068,0,-0.009357119061652264
2019-02-08,239.97,0.0024647004762303,0,0.0006762624489569102
2019-02-11,241.02,0.0043755469433679,0,0.0007090417596054
2019-02-12,244.72,0.0153514231184133,0,0.012890250202966858
2019-02-13,243.79,-0.0038002615233736,0,0.003023976857468691
2019-02-14,242.56,-0.0050453258952376,0,-0.0026516238471793185
2019-02-15,248.82,0.0258080474934037,0,0.010878709851296353
2019-02-19,247.18,-0.0065911100393858,0,0.0014987750396311394
2019-02-20,248.55,0.0055425196213285,0,0.0017771318387196366
2019-02-21,247.8,-0.0030175015087507,0,-0.003526412180845262
2019-02-22,248.44,0.0025827280064567,0,0.006411088047050706
2019-02-25,250.15,0.0068829496055387,0,0.0012317960947767492
2019-02-26,250.3,0.0005996402158705,0,-0.0007903837831845228
2019-02-27,255.37,0.020255693168198,0,-0.0005440423780378456
2019-02-28,255.8,0.0016838313035987,0,-0.0028255466662847617
2019-03-01,260.22,0.0172791243158718,0,0.0068953381050032014
2019-03-04,255.68,-0.0174467758050881,0,-0.0038806002090102654
2019-03-05,250.76,-0.0192428035043805,0,-0.0011314768996100177
2019-03-06,247.59,-0.0126415696283298,0,-0.0065241159285216455
2019-03-07,247.17,-0.001696352841391,0,-0.008125710368218741
2019-03-08,246.22,-0.0038435085164056,0,-0.0021317385309919112
2019-03-11,250.62,0.017870197384453,0,0.014666049353461608
2019-03-12,251.22,0.0023940627244434,0,0.0029533287823806376
2019-03-13,255.11,0.0154844359525516,0,0.006949618845646821
2019-03-14,257.82,0.0106228685665006,0,-0.0008680432029370966
2019-03-15,259.46,0.0063610270731517,0,0.004984902865607044
2019-03-18,259.89,0.0016572882139829,0,0.0037059607153993035
2019-03-19,262.29,0.0092346762091655,0,-0.0001306063665308388
2019-03-20,261.96,-0.0012581493766443,0,-0.0029443226469249018
2019-03-21,267.31,0.0204229653382197,0,0.010852515552911779
2019-03-22,260.17,-0.0267105607721371,0,-0.018974527826038257
2019-03-25,265.09,0.0189107122266209,0,-0.0008390729493592541
2019-03-26,267.69,0.0098079897393339,0,0.007182778484540853
2019-03-27,265.14,-0.009525944189174,0,-0.004644380264399728
2019-03-28,266.57,0.0053933770838048,0,0.0035895443381801506
2019-03-29,269.94,0.0126420827549986,0,0.006734293751598397
2019-04-01,272.38,0.0090390457138622,0,0.01156858594411525
2019-04-02,271.02,-0.0049930244511344,0,1.7438676892522764e-05
2019-04-03,272.94,0.0070843480185964,0,0.0021484075277968806
2019-04-04,271.25,-0.0061918370337803,0,0.0020846384074615365
2019-04-05,272.67,0.0052350230414746,0,0.004636398681665099
