Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,149.14,,0,
2019-01-03,146.95,-0.0146841893522864,0,-0.02475667621502542
2019-01-04,151.76,0.0327322218441648,0,0.0343356931888279
2019-01-07,152.6,0.0055350553505535,0,0.00701043468644591
2019-01-08,152.04,-0.0036697247706422,0,0.009695296290921585
2019-01-09,152.99,0.0062483556958696,0,0.0040980263439003295
2019-01-10,152.58,-0.0026799137198509,0,0.004518445159692908
2019-01-11,153.39,0.0053086905230042,0,-0.00014634296629478794
2019-01-14,154.94,0.0101049612099877,0,-0.005257562801876614
2019-01-15,155.97,0.0066477346069446,0,0.010721711756711327
2019-01-16,170.86,0.0954670770019876,0,0.002221966823736654
2019-01-17,172.6,0.0101837761910335,0,0.007591452926111408
2019-01-18,175.59,0.0173232908458864,0,0.013183052853609212
2019-01-22,171.38,-0.0239763084458113,0,-0.014157284018107563
2019-01-23,170.7,-0.003967790874081,0,0.0022028941471379238
2019-01-24,171.48,0.0045694200351493,0,0.001375677416909804
2019-01-25,174.03,0.0148705388383485,0,0.0084887201825663
2019-01-28,173.15,-0.0050565994368786,0,-0.0078468605052614
2019-01-29,173.82,0.0038694773317931,0,-0.001456209694195909
2019-01-30,175.54,0.0098952939822805,0,0.015549242424242493
2019-01-31,171.66,-0.0221032243363336,0,0.008597377892989533
2019-02-01,170.39,-0.0073983455668181,0,0.000898635405495396
2019-02-04,171.41,0.0059862667996948,0,0.006776204217207926
2019-02-05,171.66,0.0014584913365613,0,0.004708481505539597
2019-02-06,170.46,-0.0069905627403005,0,-0.002224495014062744
2019-02-07,167.38,-0.0180687551331691,0,-0.009357119061652264
2019-02-08,166.17,-0.0072290596248059,0,0.0006762624489569102
2019-02-11,165.87,-0.0018053800324967,0,0.0007090417596054
2019-02-12,168.61,0.0165189606318201,0,0.012890250202966858
2019-02-13,168.78,0.0010082438764011,0,0.003023976857468691
2019-02-14,166.91,-0.0110795117904964,0,-0.0026516238471793185
2019-02-15,172.09,0.0310346893535438,0,0.010878709851296353
