Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-07-16,134.31,-0.0232,0,-0.007538938952254881
2021-07-19,131.88,-0.0180924726379272,0,-0.015869531055010655
2021-07-20,136.09,0.0319229602669093,0,0.01516265155019747
2021-07-21,139.25,0.0232199279888309,0,0.008241847210077813
2021-07-22,139.47,0.0015798922800718,0,0.0020166609692362503
2021-07-23,138.73,-0.0053058005305801,0,0.010145438559535647
2021-07-26,142.0,0.0235709651841706,0,0.002382253008416102
2021-07-27,141.58,-0.0029577464788731,0,-0.004712479931257563
2021-07-28,143.3,0.0121486085605311,0,-0.00018630181803303003
2021-07-29,143.47,0.0011863224005581,0,0.004206206369982368
2021-07-30,144.01,0.0037638530703283,0,-0.005406016994218166
2021-08-02,145.49,0.0102770640927714,0,-0.0018428943907755624
2021-08-03,145.65,0.0010997319403394,0,0.008203484714484954
2021-08-04,147.4,0.0120151047030552,0,-0.00463244520307915
2021-08-05,150.32,0.019810040705563,0,0.006005460335342772
2021-08-06,149.99,-0.0021953166577965,0,0.0016752839177258672
2021-08-09,149.44,-0.0036669111274085,0,-0.000939925887858073
2021-08-10,147.95,-0.0099705567451821,0,0.000992701388653705
2021-08-11,148.16,0.0014193984454207,0,0.0012757085704626636
2021-08-12,151.15,0.0201808855291576,1,0.004146398013690877
2021-08-13,152.76,0.0106516705259673,0,0.0016073241975147479
2021-08-16,148.57,-0.0274286462424718,0,0.0026208594449417255
2021-08-17,143.9,-0.0314329945480243,0,-0.0070607249129965854
2021-08-18,146.74,0.0197359277275885,0,-0.010748457761550978
2021-08-19,142.65,-0.0278724274226522,0,0.0012567410636163956
2021-08-20,143.7,0.0073606729758148,0,0.008141540696354754
2021-08-23,146.79,0.0215031315240084,0,0.008523820995256282
2021-08-24,161.42,0.0996661897949451,0,0.0014956926284677152
2021-08-25,160.35,-0.0066286705488786,0,0.0022201269217136943
2021-08-26,152.73,-0.0475210477081384,0,-0.005824931775569864
2021-08-27,154.18,0.0094938780855104,0,0.008807606263982137
2021-08-30,156.02,0.0119341029964976,0,0.00430658828173347
2021-08-31,154.99,-0.0066017177284963,0,-0.001349146239944865
2021-09-01,156.59,0.0103232466610749,0,0.0003117620525883158
2021-09-02,157.2,0.0038955233412094,0,0.0028425606033477546
2021-09-03,158.0,0.0050890585241731,0,-0.000335026835208585
2021-09-07,165.0,0.0443037974683544,0,-0.003395488410139813
2021-09-08,163.93,-0.0064848484848484,0,-0.0013185753191903293
2021-09-09,166.0,0.0126273409382053,0,-0.004605599824548556
2021-09-10,165.2,-0.0048192771084337,0,-0.0077226435922087555
2021-09-13,160.32,-0.0295399515738498,0,0.0022765095613401787
2021-09-14,163.3,0.0185878243512975,0,-0.00574659914561837
2021-09-15,166.37,0.0187997550520513,0,0.008473908688851006
2021-09-16,168.15,0.0106990442988519,0,-0.0015510969268194286
2021-09-17,166.59,-0.0092774308652988,0,-0.009110924839340617
2021-09-20,161.64,-0.0297136682874122,0,-0.016977254629493954
2021-09-21,169.29,0.0473273942093541,0,-0.0008123495489623656
2021-09-22,169.96,0.0039577057120918,0,0.009519566210937302
2021-09-23,175.13,0.0304189220993174,0,0.012134751708511082
2021-09-24,175.88,0.0042825329755038,0,0.0014610090402744635
2021-09-27,174.26,-0.0092108255628837,0,-0.0027763563072890074
2021-09-28,168.58,-0.0325949730288074,0,-0.020364114325326033
2021-09-29,168.07,-0.0030252699015305,0,0.001569166228234442
2021-09-30,167.75,-0.0019039685845183,0,-0.011909731939276913
2021-10-01,173.01,0.0313561847988077,0,0.011491477734391298
2021-10-04,164.5,-0.049187908213398,0,-0.012985880322420762
2021-10-05,164.74,0.0014589665653494,0,0.010524455523362564
2021-10-06,167.25,0.0152361296588563,0,0.004102887438675262
2021-10-07,169.6,0.014050822122571,0,0.00829828923697451
2021-10-08,169.97,0.0021816037735848,0,-0.0019137407494954628
2021-10-11,166.67,-0.019415190916044,0,-0.0068657858421348195
2021-10-12,172.75,0.0364792704145917,0,-0.0024167715692277048
2021-10-13,173.58,0.0048046309696092,0,0.003022536862308023
2021-10-14,170.5,-0.0177439797211661,0,0.01706311013337003
2021-10-15,169.18,-0.0077419354838709,0,0.0074601307719690535
2021-10-18,172.32,0.0185601134885919,0,0.0033748045900920953
2021-10-19,170.74,-0.0091689879294335,0,0.00739335690054066
2021-10-20,169.76,-0.0057397212135411,0,0.0036640167447334893
2021-10-21,170.5,0.0043590951932139,0,0.002995906256131331
2021-10-22,166.64,-0.0226392961876833,0,-0.0010725793335062406
2021-10-25,169.24,0.0156024963994241,0,0.004748179277871856
2021-10-26,171.14,0.0112266603639799,0,0.0018197824144636776
2021-10-27,169.1,-0.0119200654434965,0,-0.005051597996847845
2021-10-28,171.7,0.0153755174452985,0,0.009829337739032606
2021-10-29,170.66,-0.0060570762958648,0,0.0019493431844783693
2021-11-01,174.6,0.0230868393296612,0,0.0018000686154020507
2021-11-02,172.87,-0.0099083619702176,0,0.0036803672564356127
2021-11-03,172.87,0.0,0,0.00646129593037692
2021-11-04,178.45,0.0322785908486145,1,0.004181891914508462
2021-11-05,201.62,0.1298402913981509,0,0.0037328581257503046
2021-11-08,200.32,-0.006447773038389,0,0.0008877005575269603
2021-11-09,194.68,-0.0281549520766772,0,-0.0034987345002870374
2021-11-10,192.22,-0.0126361208136429,0,-0.008225815057894437
2021-11-11,191.61,-0.0031734470918738,0,0.0005509274303756584
2021-11-12,206.54,0.0779186890037053,0,0.007222639253044116
2021-11-15,207.21,0.003243923695168,0,-1.0677258507119092e-05
2021-11-16,207.04,-0.0008204237247237,0,0.003865208849406221
2021-11-17,199.11,-0.038301777434312,0,-0.0026016294752068125
2021-11-18,204.33,0.0262166641554919,0,0.00338475516511072
2021-11-19,196.42,-0.038711887632751,0,-0.0013986489646171663
2021-11-22,181.73,-0.0747887180531513,0,-0.0031971323723489764
2021-11-23,178.27,-0.0190392340285037,0,0.0016570786727996278
2021-11-24,179.89,0.0090873394289558,0,0.002293900697124096
2021-11-26,173.86,-0.0335204847406747,0,-0.02272485568312821
2021-11-29,180.08,0.0357759116530542,0,0.013200221128189193
2021-11-30,172.54,-0.0418702798756109,0,-0.01896130621854386
2021-12-01,163.08,-0.0548278660020863,0,-0.011815195971097037
2021-12-02,169.6,0.0399803777287219,0,0.014194423271231882
2021-12-03,166.75,-0.0168042452830188,0,-0.00844858097922263
2021-12-06,180.85,0.0845577211394301,0,0.011730928977641941
2021-12-07,183.14,0.0126624274260436,0,0.020707063007576743
2021-12-08,186.49,0.0182920170361473,0,0.0030852936469836223
2021-12-09,181.46,-0.0269719556008365,0,-0.007181129964413446
2021-12-10,180.42,-0.0057312906425659,0,0.00954911139915815
2021-12-13,171.04,-0.0519898015741048,0,-0.009136209099282255
2021-12-14,167.96,-0.0180074836295602,0,-0.007470598440341258
2021-12-15,168.14,0.0010716837342223,0,0.016348409288555077
2021-12-16,156.38,-0.0699417152373022,0,-0.00874337823922211
2021-12-17,157.91,0.0097838598286226,0,-0.010287726483131143
2021-12-20,157.23,-0.0043062503957951,0,-0.011388032826621375
2021-12-21,165.66,0.0536157221904216,0,0.017777943178882483
2021-12-22,169.29,0.0219123505976095,0,0.010180180373954517
2021-12-23,171.31,0.0119321873707838,0,0.006223704157936716
2021-12-27,171.68,0.002159827213823,0,0.01383895602639984
2021-12-28,169.71,-0.0114748369058713,0,-0.0010101874482121298
2021-12-29,167.44,-0.0133757586471039,0,0.0014019033292591576
2021-12-30,168.78,0.0080028666985187,0,-0.002989739331450192
2021-12-31,166.49,-0.0135679582888967,0,-0.0026262207741385435
2022-01-03,172.68,0.0371794101747853,0,0.00637407735335227
2022-01-04,170.8,-0.0108871901783645,0,-0.000629617892823231
2022-01-05,162.25,-0.0500585480093677,0,-0.01939276609770646
2022-01-06,159.75,-0.0154083204930662,0,-0.0009637108612128298
2022-01-07,166.05,0.03943661971831,0,-0.0040502124125595396
2022-01-10,160.71,-0.0321589882565492,0,-0.0014410854751839564
2022-01-11,168.61,0.0491568664053263,0,0.009160030747555226
2022-01-12,169.54,0.0055156870885473,0,0.002817696321081753
2022-01-13,166.0,-0.0208800283119027,0,-0.014243549462058636
2022-01-14,163.99,-0.0121084337349397,0,0.0008199131578892072
2022-01-18,154.69,-0.056710775047259,0,-0.0183878958147915
2022-01-19,154.58,-0.0007110996185919,0,-0.009689520243122751
2022-01-20,158.0,0.0221244662957691,0,-0.01103742532143781
2022-01-21,156.73,-0.0080379746835443,0,-0.01891481307149878
2022-01-24,147.9,-0.0563389268168186,0,0.0027717522294530283
2022-01-25,144.56,-0.0225828262339419,0,-0.012171976789799865
2022-01-26,142.14,-0.0167404537908135,0,-0.0014966314315554285
2022-01-27,138.41,-0.0262417335021808,0,-0.005383994684971971
2022-01-28,142.77,0.0315006141174771,0,0.024347568825681787
2022-01-31,153.97,0.078447853190446,0,0.018886018254227865
2022-02-01,156.94,0.01928947197506,0,0.006862951356977565
2022-02-02,151.76,-0.0330062444246209,0,0.009422549895085064
2022-02-03,149.57,-0.0144306800210859,0,-0.024391094221877574
2022-02-04,155.56,0.0400481379955874,0,0.005156964694110977
2022-02-07,157.91,0.0151067112368217,0,-0.003701786234065696
2022-02-08,162.26,0.0275473370907479,0,0.008401224834796661
2022-02-09,169.53,0.0448046345371626,0,0.014517177775713597
2022-02-10,171.95,0.014274759629564,0,-0.018115705073705524
2022-02-11,166.53,-0.0315207909275951,0,-0.0189694676826343
2022-02-14,169.66,0.0187954122380351,0,-0.0038405482229827426
2022-02-15,180.07,0.0613580101379229,1,0.015766743077059386
2022-02-16,186.64,0.0364858110734713,0,0.0008812208263346832
2022-02-17,183.6,-0.0162880411487355,0,-0.021173137043269175
2022-02-18,174.9,-0.0473856209150326,0,-0.007166241273349194
2022-02-22,165.24,-0.0552315608919382,0,-0.010142864698185927
2022-02-23,150.04,-0.0919874122488502,0,-0.018412176288573612
2022-02-24,158.26,0.0547853905625166,0,0.014956809844988816
2022-02-25,155.09,-0.020030329836977,0,0.022372746986266234
2022-02-28,151.49,-0.0232123283254883,0,-0.002442612295166069
2022-03-01,151.01,-0.003168525975312,0,-0.015473463284818578
2022-03-02,157.53,0.0431759486126748,0,0.018642627244987553
2022-03-03,151.69,-0.0370723036881863,0,-0.005254711002293466
2022-03-04,142.7,-0.0592656074889578,0,-0.00793401612012401
2022-03-07,131.59,-0.0778556412053257,0,-0.02951809594651711
2022-03-08,142.13,0.0800972718291663,0,-0.007233836932796112
2022-03-09,148.31,0.0434813199183845,0,0.025698324022346508
2022-03-10,151.8,0.0235317915177668,0,-0.0042918454935622075
2022-03-11,145.14,-0.0438735177865614,0,-0.012961554353542182
2022-03-14,138.5,-0.0457489320655917,0,-0.00742095611408311
2022-03-15,143.95,0.039350180505415,0,0.021408493905025416
2022-03-16,155.75,0.0819729072594652,0,0.022383840279651235
2022-03-17,157.55,0.0115569823434993,0,0.012347803738532281
2022-03-18,167.0,0.0599809584258965,0,0.011662250349640857
2022-03-21,161.8,-0.0311377245508981,0,-0.00043467350194470455
2022-03-22,166.44,0.0286773794808403,0,0.011304184094790948
2022-03-23,164.16,-0.0136986301369863,0,-0.012272780670315009
2022-03-24,170.83,0.0406310916179337,0,0.014343931206577842
2022-03-25,167.22,-0.0211321196511151,0,0.005066192347173759
2022-03-28,167.65,0.002571462743691,0,0.007144963967017803
2022-03-29,175.52,0.0469430360870861,0,0.012256530405287291
2022-03-30,173.63,-0.0107680036463081,0,-0.006293721392175655
2022-03-31,171.76,-0.0107700282209295,0,-0.015652532890091164
2022-04-01,173.07,0.0076269212855146,0,0.0034102873691344016
2022-04-04,177.02,0.0228231351476282,0,0.0080908782936564
2022-04-05,171.21,-0.0328211501525251,0,-0.012551716914267819
2022-04-06,164.66,-0.0382571111500497,0,-0.009716869386889204
2022-04-07,165.91,0.0075914004615571,0,0.004253372460194527
2022-04-08,162.56,-0.0201916701826291,0,-0.0026509873983658894
2022-04-11,160.25,-0.0142101377952755,0,-0.01687728929567678
2022-04-12,160.11,-0.0008736349453977,0,-0.003417540503973915
2022-04-13,171.85,0.0733245893448253,0,0.011174658040455254
2022-04-14,170.7,-0.0066918824556299,0,-0.012144137417661627
2022-04-18,165.74,-0.0290568248388984,0,-0.000204890508788802
2022-04-19,170.12,0.0264269337516591,0,0.016057599693967584
2022-04-20,164.55,-0.0327415941688219,0,-0.0006185275905885579
2022-04-21,157.91,-0.0403524764509268,0,-0.01475294038502506
2022-04-22,156.09,-0.011525552529922,0,-0.02773997077607282
2022-04-25,158.39,0.0147350887308603,0,0.005697858972138148
2022-04-26,153.04,-0.0337773849359176,0,-0.02814632738377887
2022-04-27,152.23,-0.005292733925771,0,0.002098103084882119
2022-04-28,159.74,0.0493332457465678,0,0.02474689050564538
2022-04-29,153.21,-0.0408789282584199,0,-0.03628454810495618
2022-05-02,152.78,-0.0028066053129691,0,0.005675313957399952
2022-05-03,145.0,-0.0509228956669721,1,0.004837102743912469
2022-05-04,156.18,0.0771034482758621,0,0.0298624349775356
2022-05-05,143.09,-0.0838135484697144,0,-0.03564975338184306
2022-05-06,135.84,-0.0506674121182472,0,-0.005674159064547379
2022-05-09,119.37,-0.1212455830388692,0,-0.032037134944001844
2022-05-10,116.13,-0.0271424981151043,0,0.00245788276325154
2022-05-11,116.15,0.0001722207870491,0,-0.016463178415666024
2022-05-12,115.94,-0.0018080068876453,0,-0.0012960017076728558
2022-05-13,121.45,0.0475245816801794,0,0.02386974310955492
2022-05-16,114.44,-0.0577192260189378,0,-0.003946429947140562
2022-05-17,117.5,0.0267389024816497,0,0.020169610355263545
2022-05-18,108.03,-0.080595744680851,0,-0.04039522115020122
2022-05-19,114.17,0.0568360640562806,0,-0.005833809077192775
2022-05-20,112.55,-0.0141893667338179,0,0.00014612424662696633
2022-05-23,113.28,0.006486006219458,0,0.01855506797629536
2022-05-24,106.24,-0.0621468926553673,0,-0.008120792702107527
2022-05-25,110.4,0.0391566265060241,0,0.009450764687376267
2022-05-26,114.3,0.0353260869565217,0,0.01988322907058282
2022-05-27,120.5,0.0542432195975504,0,0.024742227391912897
2022-05-31,120.87,0.003070539419087,0,-0.006274289122320975
2022-06-01,116.72,-0.0343344088690329,0,-0.007482787410912017
2022-06-02,121.26,0.0388965044551063,0,0.018431056049039052
2022-06-03,119.83,-0.0117928418274781,0,-0.016347364741597592
2022-06-06,122.02,0.0182758908453641,0,0.0031373675320187644
2022-06-07,122.9,0.007211932470087,0,0.009523393579413009
2022-06-08,123.77,0.0070789259560617,0,-0.010793908688002896
2022-06-09,115.72,-0.0650399935363981,0,-0.023798705952956634
2022-06-10,108.91,-0.058848945731075,0,-0.02911031355312088
2022-06-13,98.93,-0.0916352951978697,0,-0.03876837415339185
2022-06-14,98.87,-0.0006064894369756,0,-0.0037737056722930706
2022-06-15,101.47,0.0262971578840902,0,0.014592502168395916
2022-06-16,93.26,-0.0809106139745736,0,-0.032511959134456814
2022-06-17,99.49,0.0668024876688826,0,0.0022008470670371594
2022-06-21,102.27,0.0279425067846015,0,0.02447725615264873
2022-06-22,99.53,-0.0267918255597926,0,-0.0013015334188627437
2022-06-23,95.72,-0.0382799156033356,0,0.009532193760987795
2022-06-24,103.51,0.0813832010029251,0,0.03056329085577736
2022-06-27,101.5,-0.0194184136798377,0,-0.002973101484249896
2022-06-28,97.53,-0.0391133004926108,0,-0.02014302160708281
2022-06-29,93.93,-0.0369117194709319,0,-0.000711753084481459
2022-06-30,89.08,-0.0516341956776323,0,-0.008759227302603145
2022-07-01,91.41,0.0261562640323305,0,0.010553762105785847
2022-07-05,95.94,0.0495569412536922,0,0.0015841770513915776
2022-07-06,92.88,-0.0318949343339587,0,0.0035731157621645693
2022-07-07,97.5,0.0497416020671834,0,0.014964578110208349
2022-07-08,97.35,-0.0015384615384615,0,-0.0008302114989416909
2022-07-11,95.1,-0.0231124807395993,0,-0.011527473598367033
2022-07-12,96.55,0.0152471083070453,0,-0.009243908956706903
2022-07-13,95.64,-0.0094251683065769,0,-0.004456897454697795
2022-07-14,91.05,-0.0479924717691342,0,-0.00299859539478875
2022-07-15,94.66,0.0396485447556287,0,0.019201241036518768
2022-07-18,97.67,0.0317980139446441,0,-0.008363619420370894
2022-07-19,102.2,0.0463806696017201,0,0.027628333137554417
2022-07-20,107.73,0.0541095890410958,0,0.005895816028186118
2022-07-21,108.14,0.0038058108233547,0,0.009861360135356989
2022-07-22,103.97,-0.0385611244682818,0,-0.009332449768064022
2022-07-25,104.95,0.0094257959026642,0,0.0013151152429682345
2022-07-26,101.91,-0.028966174368747,0,-0.011543193070554847
2022-07-27,107.36,0.053478559513296,0,0.026156259165274642
2022-07-28,108.84,0.0137853949329358,0,0.012133382708562568
2022-07-29,110.98,0.0196618890113928,0,0.014207733466259809
2022-08-01,111.2,0.0019823391602089,0,-0.0028230463236237346
2022-08-02,116.34,0.0462230215827337,1,-0.006662409587654183
2022-08-03,115.02,-0.0113460546673543,0,0.015638481713144525
2022-08-04,119.22,0.0365153886280646,0,-0.0007773448499099889
2022-08-05,117.11,-0.0176983727562489,0,-0.0016257460367924415
2022-08-08,115.82,-0.0110152847749979,0,-0.0012375789770792123
2022-08-09,114.44,-0.0119150405802106,0,-0.004248730694724312
2022-08-10,118.73,0.0374868926948619,0,0.021290634013103604
2022-08-11,121.5,0.0233302450939105,0,-0.0007054229687617486
2022-08-12,124.51,0.0247736625514403,0,0.01732239670855429
2022-08-15,126.04,0.0122881696249297,0,0.00396948705068767
2022-08-16,124.18,-0.0147572199301808,0,0.0018756661407353103
2022-08-17,121.87,-0.0186020293122886,0,-0.0072377589891293725
2022-08-18,121.27,-0.0049232789037499,0,0.0022695154935377104
2022-08-19,114.76,-0.0536818669085511,0,-0.012899942573545653
2022-08-22,111.39,-0.0293656326246078,0,-0.021400124867564707
2022-08-23,111.6,0.0018852679773766,0,-0.0022378014446627903
2022-08-24,114.51,0.0260752688172043,0,0.0029161509713642175
2022-08-25,117.03,0.0220068116321718,0,0.014091582000449021
2022-08-26,112.82,-0.0359736819618902,0,-0.033688010821315006
2022-08-29,113.54,0.0063818471902146,0,-0.0066664037893761074
2022-08-30,112.56,-0.0086313193588163,0,-0.011028107408059928
