Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-01-13,30.29,,0,-0.014243549462058636
2022-01-14,29.22,-0.0353251898316275,0,0.0008199131578892072
2022-01-18,29.98,0.026009582477755,0,-0.0183878958147915
2022-01-19,30.29,0.0103402268178784,0,-0.009689520243122751
2022-01-20,30.13,-0.005282271376692,0,-0.01103742532143781
2022-01-21,29.74,-0.012943909724527,0,-0.01891481307149878
2022-01-24,28.26,-0.0497646267652991,0,0.0027717522294530283
2022-01-25,28.16,-0.0035385704175513,0,-0.012171976789799865
2022-01-26,28.52,0.0127840909090908,0,-0.0014966314315554285
2022-01-27,28.96,0.0154277699859748,0,-0.005383994684971971
2022-01-28,29.25,0.0100138121546962,0,0.024347568825681787
2022-01-31,29.91,0.0225641025641025,0,0.018886018254227865
2022-02-01,30.68,0.0257438983617519,0,0.006862951356977565
2022-02-02,31.09,0.0133637548891785,0,0.009422549895085064
2022-02-03,29.17,-0.0617561917015117,0,-0.024391094221877574
2022-02-04,29.47,0.0102845389098387,0,0.005156964694110977
2022-02-07,28.99,-0.0162877502544961,0,-0.003701786234065696
2022-02-08,27.61,-0.0476026215936529,0,0.008401224834796661
2022-02-09,28.87,0.0456356392611372,0,0.014517177775713597
2022-02-10,28.07,-0.0277104260478004,0,-0.018115705073705524
2022-02-11,27.61,-0.0163876024225151,0,-0.0189694676826343
2022-02-14,26.74,-0.0315103223469758,0,-0.0038405482229827426
2022-02-15,27.51,0.0287958115183246,0,0.015766743077059386
2022-02-16,28.03,0.0189022173754997,0,0.0008812208263346832
2022-02-17,26.08,-0.0695683196575098,0,-0.021173137043269175
2022-02-18,25.98,-0.0038343558282207,0,-0.007166241273349194
2022-02-22,25.66,-0.0123171670515781,0,-0.010142864698185927
2022-02-23,26.34,0.0265003897116133,0,-0.018412176288573612
2022-02-24,26.97,0.0239179954441912,0,0.014956809844988816
2022-02-25,27.51,0.0200222469410458,0,0.022372746986266234
2022-02-28,27.39,-0.0043620501635769,0,-0.002442612295166069
2022-03-01,26.46,-0.0339539978094194,0,-0.015473463284818578
2022-03-02,27.98,0.0574452003023431,0,0.018642627244987553
2022-03-03,26.92,-0.0378842030021443,0,-0.005254711002293466
2022-03-04,26.02,-0.0334323922734027,0,-0.00793401612012401
2022-03-07,25.2,-0.0315142198308993,0,-0.02951809594651711
2022-03-08,24.91,-0.0115079365079364,0,-0.007233836932796112
2022-03-09,26.13,0.0489763147330388,0,0.025698324022346508
2022-03-10,25.92,-0.0080367393800228,0,-0.0042918454935622075
2022-03-11,25.76,-0.0061728395061728,0,-0.012961554353542182
2022-03-14,23.96,-0.0698757763975155,0,-0.00742095611408311
2022-03-15,24.4,0.0183639398998329,0,0.021408493905025416
2022-03-16,26.2,0.0737704918032786,0,0.022383840279651235
2022-03-17,27.02,0.0312977099236642,0,0.012347803738532281
2022-03-18,26.53,-0.0181347150259066,0,0.011662250349640857
2022-03-21,26.8,0.0101771579344138,0,-0.00043467350194470455
