Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-11-18,16.889999,0.008960513739546,0,0.0005031309486422941
2019-11-19,16.299999,-0.0349319144423868,0,-0.000592563172038818
2019-11-20,16.92,0.0380368734991947,0,-0.0037561935529359936
2019-11-21,17.36,0.0260047281323876,0,-0.0015827773238195064
2019-11-22,17.77,0.0236175115207373,0,0.0021749357185665286
2019-11-25,18.07,0.0168823860438942,0,0.007507338543994324
2019-11-26,18.79,0.0398450470392914,0,0.0021955297992111156
2019-11-27,19.61,0.0436402341671102,0,0.00417446792250975
2019-11-29,19.48,-0.0066292707802141,0,-0.004011250527170329
2019-12-02,18.94,-0.0277207392197125,0,-0.008631064190157245
2019-12-03,18.95,0.0005279831045406,0,-0.006638042050567283
2019-12-04,18.959999,0.0005276517150396,0,0.006323548428811776
2019-12-05,17.73,-0.064873368400494,0,0.001500276282141666
2019-12-06,18.48,0.0423011844331642,0,0.009135730393304842
2019-12-09,17.709999,-0.0416667207792208,0,-0.00316283682622831
2019-12-10,17.67,-0.002258554616519,0,-0.0010969527672547441
2019-12-11,17.17,-0.0282965478211658,0,0.0029082017034209873
2019-12-12,17.66,0.0285381479324402,0,0.008575166394515055
2019-12-13,17.95,0.0164212910532275,0,7.258794976916505e-05
2019-12-16,18.37,0.0233983286908079,0,0.007147816208028068
2019-12-17,17.61,-0.0413718018508438,0,0.00033527080167328194
2019-12-18,17.389999,-0.0124929585462805,0,-0.000432260408705365
2019-12-19,18.0,0.035077690343743,0,0.004459221469443442
2019-12-20,18.12,0.0066666666666668,0,0.0049448269622538454
2019-12-23,17.34,-0.0430463576158941,0,0.0008661314657181229
2019-12-24,17.35,0.0005767012687429,0,-0.0001954088231737039
2019-12-26,17.18,-0.0097982708933718,0,0.005128157399996169
2019-12-27,16.69,-0.028521536670547,0,3.395156038288327e-05
2019-12-30,17.209999,0.0311563211503893,0,-0.005780828513404224
2019-12-31,17.059999,-0.0087158633768659,0,0.002946024729223451
2020-01-02,17.03,-0.0017584409002603,0,0.008378781594537532
2020-01-03,17.17,0.0082207868467409,0,-0.007059870773669763
2020-01-06,17.69,0.0302853814793244,0,0.0035333941295578875
2020-01-07,17.67,-0.0011305822498586,0,-0.0028032085956850583
2020-01-08,17.78,0.0062252405206564,0,0.0049024150649641385
2020-01-09,17.02,-0.0427446569178853,0,0.006655292725288531
2020-01-10,17.48,0.0270270270270269,0,-0.0028552233792408233
2020-01-13,18.36,0.0503432494279174,0,0.006976281256220629
2020-01-14,18.7,0.0185185185185186,0,-0.0015145386587512855
2020-01-15,18.85,0.0080213903743315,0,0.001870155186330269
2020-01-16,18.959999,0.0058354907161803,0,0.00836654718799501
2020-01-17,18.6,-0.0189872900309751,0,0.003862144651035182
2020-01-21,18.0,-0.0322580645161291,0,-0.002651954277064661
2020-01-22,18.049999,0.0027777222222222,0,0.0002890878375325645
2020-01-23,18.17,0.0066482552159699,0,0.0011409648528637462
2020-01-24,17.77,-0.0220143093010457,0,-0.009042140524546438
2020-01-27,17.82,0.0028137310073157,0,-0.015730684849202037
2020-01-28,18.08,0.014590347923681,0,0.010053551114029613
2020-01-29,17.59,-0.0271017699115043,0,-0.0008668473616095795
2020-01-30,18.32,0.0415008527572484,0,0.003134355715769477
2020-01-31,17.86,-0.0251091703056769,0,-0.017705852615678808
2020-02-03,17.69,-0.0095184770436729,0,0.0072546442124061805
2020-02-04,17.93,0.0135669869983039,0,0.014980362705145023
2020-02-05,18.0,0.0039040713887339,0,0.011250640619361318
2020-02-06,17.77,-0.0127777777777777,0,0.0033256464618900416
2020-02-07,18.17,0.0225098480585257,0,-0.005400833288500828
2020-02-10,18.34,0.0093560814529443,0,0.007326359568592178
2020-02-11,18.37,0.0016357688113413,0,0.0016884988171557147
2020-02-12,17.82,-0.029940119760479,0,0.0064626610081155444
2020-02-13,18.07,0.0140291806958474,0,-0.0016304428235363044
2020-02-14,17.75,-0.0177089097952407,0,0.0018435419717006685
2020-02-18,17.5,-0.0140845070422535,0,-0.0029199801192842934
2020-02-19,18.01,0.0291428571428571,0,0.004705826501577137
2020-02-20,20.299999,0.1271515269294834,0,-0.0038155427255142094
2020-02-21,21.02,0.0354680313038437,0,-0.010518108756295885
2020-02-24,19.809999,-0.0575642721217887,0,-0.0335135944873044
2020-02-25,20.29,0.0242302384770436,0,-0.030280015747592093
2020-02-26,22.11,0.0896993592902908,0,-0.003778518705585654
2020-02-27,21.94,-0.0076888285843509,0,-0.044163278665378725
2020-02-28,21.299999,-0.0291705104831359,0,-0.008238327357692588
2020-03-02,22.08,0.0366197669774537,0,0.04603922524388837
2020-03-03,22.08,0.0,0,-0.028107940185681968
2020-03-04,22.7,0.0280797101449274,0,0.042202592421180185
2020-03-05,23.35,0.0286343612334802,0,-0.03392202215889484
2020-03-06,22.77,-0.0248394004282656,0,-0.017053909799797706
2020-03-09,20.74,-0.0891523935002196,0,-0.07596968075979771
2020-03-10,21.11,0.0178399228543877,0,0.04939633578003022
2020-03-11,20.59,-0.0246328754144954,0,-0.048868410917935035
2020-03-12,19.16,-0.0694511898980086,0,-0.09511268047479748
2020-03-13,19.059999,-0.0052192588726512,0,0.0928711945304439
2020-03-16,15.92,-0.164742873281368,0,-0.11984050283657066
2020-03-17,18.69,0.1739949748743718,0,0.05995482224354909
2020-03-18,19.7,0.0540395933654358,0,-0.05183082330706679
2020-03-19,20.69,0.0502538071065989,0,0.004707893749218206
2020-03-20,21.719999,0.0497824552924117,0,-0.043359522534749395
2020-03-23,21.41,-0.0142725144692686,0,-0.02929385835517062
2020-03-24,22.41,0.0467071461933676,0,0.09382765710199337
2020-03-25,21.66,-0.0334672021419009,0,0.011535019797084933
2020-03-26,21.6,-0.002770083102493,0,0.06241416083633622
2020-03-27,21.959999,0.0166666203703702,0,-0.0336873163071707
2020-03-30,23.889999,0.0878870713974075,0,0.03351603599491648
2020-03-31,23.48,-0.0171619513253222,0,-0.0160127919593398
2020-04-01,24.12,0.0272572402044293,0,-0.04414239782712159
2020-04-02,23.059999,-0.0439469734660032,0,0.022829386763812964
2020-04-03,24.08,0.0442324824038369,0,-0.015137124539950086
2020-04-06,23.639999,-0.0182724667774085,0,0.07033130412070787
2020-04-07,22.799999,-0.0355329964269457,0,-0.0016030454108602044
2020-04-08,22.84,0.0017544299015102,0,0.03405642604938697
2020-04-09,21.18,-0.0726795096322241,0,0.01448737809002254
2020-04-13,23.62,0.1152030217186024,0,-0.010104594561656355
2020-04-14,22.91,-0.0300592718035563,0,0.030572524197665762
2020-04-15,23.889999,0.0427760366652116,0,-0.022030456139364496
2020-04-16,25.42,0.0640435773982244,0,0.005816710738100639
2020-04-17,24.83,-0.0232100708103856,0,0.026793591827257934
2020-04-20,26.18,0.0543697140555778,0,-0.017880997439608137
2020-04-21,23.94,-0.0855614973262031,0,-0.030674846625766805
2020-04-22,24.61,0.0279866332497911,0,0.02293024819481393
2020-04-23,23.73,-0.0357578220235675,0,-0.000539418642451106
2020-04-24,23.28,-0.0189633375474083,0,0.01391807849024218
2020-04-27,24.469999,0.0511167955326461,0,0.014714073196697708
2020-04-28,23.469999,-0.0408663686500354,0,-0.005242350129234907
2020-04-29,23.78,0.0132083942568552,0,0.026583874358714787
2020-04-30,23.559999,-0.0092515138772076,0,-0.009212419757034462
2020-05-01,22.84,-0.0305602304991609,0,-0.028059043479156554
2020-05-04,23.67,0.0363397548161121,0,0.004249817183674676
2020-05-05,24.51,0.035487959442332,0,0.009040573531170715
2020-05-06,24.95,0.0179518563851488,0,-0.006979403438802989
2020-05-07,29.52,0.1831663326653307,0,0.011504623615899323
2020-05-08,26.26,-0.1104336043360433,1,0.016871501011734846
2020-05-11,28.12,0.0708301599390708,0,0.0001331148883882971
2020-05-12,28.79,0.0238264580369842,0,-0.020500377108651713
2020-05-13,27.87,-0.0319555401180965,0,-0.017462684487059787
2020-05-14,28.02,0.0053821313240043,0,0.01152482269503552
2020-05-15,29.49,0.0524625267665952,0,0.003926380368098004
2020-05-18,28.07,-0.0481519159036961,0,0.03150120473513285
2020-05-19,28.04,-0.0010687566797292,0,-0.010484408800538914
2020-05-20,27.549999,-0.0174750713266761,0,0.01665104312780974
2020-05-21,28.04,0.0177858808633712,0,-0.007773563825670182
2020-05-22,28.26,0.0078459343794579,0,0.002353731206609311
2020-05-26,28.09,-0.0060155697098372,0,0.012289160703107926
2020-05-27,28.19,0.003559985760057,0,0.014827343010993532
2020-05-28,28.1,-0.0031926214969847,0,-0.0021079466294262605
2020-05-29,29.07,0.0345195729537366,0,0.004812310007822562
2020-06-01,30.049999,0.0337116959064327,0,0.0037512605483673855
2020-06-02,30.2,0.0049917139764297,0,0.00821080396500995
2020-06-03,29.379999,-0.0271523509933774,0,0.013648963587616247
2020-06-04,28.469999,-0.0309734523816695,0,-0.0033686961032639573
2020-06-05,29.139999,0.0235335449080977,0,0.02621170498176606
2020-06-08,29.17,0.0010295470497443,0,0.012041591393674889
2020-06-09,28.719999,-0.0154268426465546,0,-0.007799182648133396
2020-06-10,29.4,0.0236769158661878,0,-0.0053130787794885
2020-06-11,28.5,-0.0306122448979591,0,-0.058944121574601716
2020-06-12,28.82,0.0112280701754385,0,0.013060857399820103
2020-06-15,30.98,0.0749479528105483,0,0.008312207568449193
2020-06-16,31.65,0.0216268560361523,0,0.018962430582503575
2020-06-17,35.799999,0.1311216113744076,0,-0.0036002995449221364
2020-06-18,36.73,0.0259776822898794,0,0.000594188515139038
2020-06-19,36.0,-0.0198747617751156,0,-0.005649463621948292
2020-06-22,37.0,0.0277777777777776,0,0.006495057687217143
2020-06-23,35.4,-0.0432432432432432,0,0.004307441642665166
2020-06-24,35.0,-0.0112994350282485,0,-0.025855158736495243
2020-06-25,36.0,0.0285714285714284,0,0.01095946995898811
2020-06-26,35.529999,-0.0130555833333334,0,-0.024226917788673585
2020-06-29,35.11,-0.0118209685285946,0,0.01468569814393228
2020-06-30,35.95,0.0239248077470806,0,0.015409859690034278
2020-07-01,36.93,0.0272600834492349,0,0.005022110834792981
2020-07-02,36.47,-0.0124559978337395,0,0.004541282342595654
2020-07-06,38.34,0.051275020564848,0,0.0158817383970018
2020-07-07,37.91,-0.0112154407929057,0,-0.010818562640735552
2020-07-08,38.4,0.012925349512002,0,0.007827502448081614
2020-07-09,39.73,0.0346354166666666,0,-0.005643639942711776
2020-07-10,40.08,0.0088094638811981,0,0.01046620453355751
2020-07-13,36.75,-0.0830838323353293,0,-0.009362519779971379
2020-07-14,36.75,0.0,0,0.013406355182839835
2020-07-15,36.119999,-0.0171428843537414,0,0.00908203857989931
2020-07-16,35.099998,-0.0282392311251171,0,-0.0034061043340275488
2020-07-17,37.02,0.054700914797773,0,0.00284863958800452
2020-07-20,38.369999,0.0364667477039437,0,0.008406905384326757
2020-07-21,38.18,-0.0049517593159176,0,0.0016790493997245193
2020-07-22,38.04,-0.003666841278156,0,0.005747091149111094
2020-07-23,36.43,-0.0423238696109358,0,-0.012319827107282633
2020-07-24,35.72,-0.0194894317869888,0,-0.0061903908321639944
2020-07-27,37.36,0.045912653975364,0,0.007395129414764723
2020-07-28,37.65,0.0077623126338328,0,-0.006473401020556158
2020-07-29,38.7,0.0278884462151396,0,0.012428381451883519
2020-07-30,41.13,0.0627906976744185,0,-0.0037502608610255894
2020-07-31,41.619999,0.0119134208606854,0,0.007670459796317086
2020-08-03,42.509998,0.0213839265109065,0,0.007181026681992719
2020-08-04,42.31,-0.0047047285205706,0,0.0036119601409574376
2020-08-05,42.49,0.0042543134010872,0,0.0064297401187354275
2020-08-06,41.349998,-0.0268298893857378,0,0.006427727877827971
2020-08-07,40.06,-0.0311970510857098,1,0.0006329945419150107
2020-08-10,36.99,-0.0766350474288567,0,0.0027422358024395965
2020-08-11,37.81,0.0221681535550148,0,-0.007969123366671882
2020-08-12,38.86,0.0277704311028827,0,0.013996502374245878
2020-08-13,38.849998,-0.0002573854863613,0,-0.0020471252976762555
2020-08-14,38.5,-0.0090089579927391,0,-0.00017193183199293305
2020-08-17,39.919998,0.0368830649350648,0,0.0027098744385312123
2020-08-18,40.06,0.0035070643039611,0,0.0023033775972136628
2020-08-19,39.29,-0.0192211682476286,0,-0.004404415625792857
2020-08-20,40.31,0.0259608042758971,0,0.0031586589033587575
2020-08-21,38.919998,-0.0344828082361697,0,0.0034411358997610275
2020-08-24,38.09,-0.021325746214067,0,0.01004368354743379
2020-08-25,39.029999,0.0246783670254657,0,0.003596325569466652
2020-08-26,39.9,0.0222905719264814,0,0.010195666188487662
2020-08-27,39.73,-0.0042606516290727,0,0.0016730243508407128
2020-08-28,39.65,-0.0020135917442738,0,0.006732576659826961
2020-08-31,38.259998,-0.0350567969735181,0,-0.0021949766391772263
2020-09-01,39.74,0.0386827516300445,0,0.00752504778148233
2020-09-02,39.0,-0.0186210367388022,0,0.015365857116526938
2020-09-03,36.23,-0.0710256410256411,0,-0.03512583639592948
2020-09-04,34.77,-0.0402980955009658,0,-0.008132999137496877
2020-09-08,32.939999,-0.0526316077077941,0,-0.027756378831384043
2020-09-09,34.009998,0.0324832736030138,0,0.020145024971186976
2020-09-10,33.58,-0.012643282131331,0,-0.017584790641843373
2020-09-11,34.169998,0.0175699225729601,0,0.0005330634075928486
2020-09-14,34.83,0.0193152484234853,0,0.01274180851668838
2020-09-15,36.169998,0.0384725236864771,0,0.005219385613883576
2020-09-16,35.9,-0.0074646949109591,0,-0.004618958014818264
2020-09-17,36.099998,0.005570974930362,0,-0.00841237162124231
2020-09-18,37.099998,0.0277008325596028,0,-0.01118257020384228
2020-09-21,38.959999,0.0501348005463504,0,-0.011571124305988612
2020-09-22,39.869999,0.0233572901272405,0,0.010517942372282096
2020-09-23,39.98,0.0027589917922996,0,-0.02372141140135786
2020-09-24,38.52,-0.0365182591295646,0,0.002987407782707008
2020-09-25,40.04,0.0394600207684319,0,0.015976763311659203
2020-09-28,40.88,0.020979020979021,0,0.016110548559024496
2020-09-29,40.669998,-0.005137035225049,0,-0.004812626805108078
2020-09-30,41.06,0.0095894275677121,0,0.008253709372292528
2020-10-01,42.029999,0.0236239405747684,0,0.005292893250074426
2020-10-02,41.75,-0.0066618845268113,0,-0.009577614765735931
2020-10-05,42.86,0.0265868263473054,0,0.017972655760030154
2020-10-06,42.23,-0.014699020065329,0,-0.01397347884762079
2020-10-07,43.38,0.0272318257163155,0,0.017396763434365692
2020-10-08,43.41,0.0006915629322266,0,0.008010083522448141
2020-10-09,46.349998,0.0677262842662982,0,0.008793587151092463
2020-10-12,57.009998,0.229989222437507,0,0.016415789988323715
2020-10-13,59.73,0.0477109646627245,0,-0.006306907889152336
2020-10-14,61.5,0.0296333500753391,0,-0.006623138843883547
2020-10-15,58.779999,-0.0442276585365853,0,-0.0015278028589691406
2020-10-16,58.29,-0.0083361518941161,0,0.00013492797142955482
2020-10-19,58.27,-0.0003431120260763,0,-0.016329822808936134
2020-10-20,57.06,-0.0207654024369315,0,0.0047272769717412455
2020-10-21,54.98,-0.0364528566421311,0,-0.002195682985199454
2020-10-22,55.81,0.0150963986904328,0,0.005218945382994278
2020-10-23,55.82,0.0001791793585379,0,0.0034457896215134287
2020-10-26,54.75,-0.0191687567180222,0,-0.01858953826264864
2020-10-27,55.98,0.0224657534246575,0,-0.0030256074002417144
2020-10-28,54.759998,-0.0217935334047872,0,-0.03528790685054317
2020-10-29,54.0,-0.013878707592356,0,0.011947307117329942
2020-10-30,51.97,-0.0375925925925926,0,-0.012129506270184387
2020-11-02,52.049999,0.0015393303829132,0,0.01231819349472163
2020-11-03,53.049999,0.0192122962384686,0,0.017799313644932147
2020-11-04,56.119999,0.0578699351153615,0,0.022047038430944355
2020-11-05,58.0,0.0334996620367009,1,0.019460190971818836
2020-11-06,64.47,0.1115517241379309,0,-0.00028771240154390476
2020-11-09,64.57,0.0015511090429656,0,0.011699872344305584
2020-11-10,61.24,-0.0515719374322439,0,-0.001399802844669673
2020-11-11,65.459999,0.0689091933376877,0,0.007651888434169196
2020-11-12,64.15,-0.0200122062330002,0,-0.009978559392721298
2020-11-13,63.77,-0.0059236165237724,0,0.013610365817456005
2020-11-16,64.54,0.0120746432491767,0,0.011648048198820149
2020-11-17,65.959999,0.0220018438177873,0,-0.004791957892531062
2020-11-18,64.48,-0.0224378262952974,0,-0.01156383241031389
2020-11-19,65.889999,0.0218672301488833,0,0.003946420613320845
2020-11-20,66.55,0.0100167098196495,0,-0.0067925413261787915
2020-11-23,66.089996,-0.0069121562734785,0,0.00563591695385024
2020-11-24,66.69,0.0090785903512538,0,0.016161717804443754
2020-11-25,69.989998,0.0494826510721246,0,-0.0015844155129681736
2020-11-27,74.76,0.0681526237506109,0,0.0023969253233782073
2020-11-30,75.08,0.0042803638309254,0,-0.0045954897137437944
2020-12-01,72.29,-0.0371603622802343,0,0.011271167954760575
2020-12-02,71.9,-0.0053949370590676,0,0.0017911507324332998
2020-12-03,74.129997,0.031015257301808,0,-0.0006241465681479097
2020-12-04,77.349998,0.043437220157988,0,0.008836235109307422
2020-12-07,81.959999,0.0595992387743824,0,-0.0019355954929820562
2020-12-08,83.55,0.0193997196120023,0,0.002787137455443789
2020-12-09,77.309998,-0.0746858408138839,0,-0.007949220068876994
2020-12-10,84.05,0.0871815052950848,0,-0.0012851160688518437
2020-12-11,82.41,-0.0195121951219512,0,-0.001264960061067022
2020-12-14,81.43,-0.0118917607086517,0,-0.004359266922526861
2020-12-15,81.459999,0.0003684023087313,0,0.012921214314501217
2020-12-16,81.809998,0.0042965750588825,0,0.0017728480872187813
2020-12-17,81.82,0.0001222588955447,0,0.005757638800703457
2020-12-18,83.809998,0.0243216572965045,0,-0.0035111001267972286
2020-12-21,86.209999,0.0286362135457871,0,-0.003906281591951277
2020-12-22,86.559998,0.0040598422927715,0,-0.0020731166033364223
2020-12-23,81.9,-0.0538354679721687,0,0.0007458112528002658
2020-12-24,84.98,0.0376068376068374,0,0.0035365757816374632
2020-12-28,77.5,-0.0880207107554719,0,0.008722515973276224
2020-12-29,76.4,-0.0141935483870967,0,-0.0022273622890431888
2020-12-30,77.529999,0.0147905628272251,0,0.0013415471795312772
2020-12-31,75.989998,-0.0198632918852482,0,0.00643883774021714
2021-01-04,74.589996,-0.018423503577405,0,-0.01475478359029514
2021-01-05,75.139999,0.0073736831947277,0,0.007082539553862066
2021-01-06,73.269997,-0.0248869047762431,0,0.005709900559720538
2021-01-07,79.019997,0.0784768695977973,0,0.01484736429268918
2021-01-08,79.15,0.0016451911533228,0,0.005491890982414871
2021-01-11,76.5,-0.0334807327858497,0,-0.006554796741165214
2021-01-12,77.82,0.0172549019607841,0,0.0004158321511944507
2021-01-13,82.48,0.0598817784631202,0,0.0022756031663768717
2021-01-14,80.51,-0.0238845780795343,0,-0.003753438464607517
2021-01-15,77.849998,-0.0330393988324432,0,-0.00719001775768402
2021-01-19,81.44,0.0461143492900282,0,0.008136402839514334
2021-01-20,83.51,0.025417485265226,0,0.013935576257400273
2021-01-21,83.019997,-0.0058675966950065,0,0.0003167309215053038
2021-01-22,83.47,0.0054204169629155,0,-0.0030105863636010755
2021-01-25,82.779999,-0.0082664550137773,0,0.003615803325289546
2021-01-26,77.029999,-0.0694612233566226,0,-0.0014888363213811928
2021-01-27,74.57,-0.0319355969354226,0,-0.025677859113367063
2021-01-28,78.8,0.0567252246211613,0,0.009760662477304782
2021-01-29,76.66,-0.0271573604060914,0,-0.019311502938707092
2021-02-01,80.48,0.0498304200365249,0,0.01605173602136656
2021-02-02,83.57,0.0383946322067592,0,0.013898236818535858
2021-02-03,82.339996,-0.0147182481751824,0,0.001008804827627774
2021-02-04,83.04,0.0085013849162685,0,0.01085330416143404
2021-02-05,85.559998,0.0303467967244699,0,0.003897472454245321
2021-02-08,91.129997,0.0651005040930461,0,0.007399345996609075
2021-02-09,93.459999,0.0255678928640805,0,-0.0011134975827398197
2021-02-10,90.91,-0.0272843893353775,0,-0.0003451599624669788
2021-02-11,91.279999,0.0040699483005171,0,0.0016624551137118804
2021-02-12,85.949997,-0.058391784162925,1,0.004710983101741784
2021-02-16,82.07,-0.0451424913953167,0,-0.0005692749114954987
2021-02-17,84.4,0.0283903984403559,0,-0.0003203995331321208
2021-02-18,82.79,-0.0190758293838863,0,-0.004415808390544673
2021-02-19,82.169998,-0.0074888513105447,0,-0.0018548941356217874
2021-02-22,78.379997,-0.0461239027899209,0,-0.007732849379657014
2021-02-23,77.279999,-0.0140341674164646,0,0.0012562878885591378
2021-02-24,76.43,-0.01099895200568,0,0.01135166191319037
2021-02-25,71.72,-0.0616250163548346,0,-0.024478846903396523
2021-02-26,73.97,0.0313720022308978,0,-0.004750165824920272
2021-03-01,76.9,0.0396106529674193,0,0.023790719336683086
2021-03-02,75.5,-0.0182054616384915,0,-0.008080844323930969
2021-03-03,70.83,-0.0618543046357615,0,-0.01306620434127681
2021-03-04,67.3,-0.0498376394183255,0,-0.013417213827191521
2021-03-05,67.029999,-0.0040119019316492,0,0.019495975820425837
2021-03-08,61.77,-0.078472312076269,0,-0.005359271617984662
2021-03-09,69.43,0.1240084183260483,0,0.014154683554241432
2021-03-10,70.489998,0.0152671467665272,0,0.006030283013025661
2021-03-11,76.61,0.0868208564851995,0,0.010395479646353678
2021-03-12,76.3,-0.0040464691293564,0,0.0010153985185334946
2021-03-15,75.15,-0.0150720838794232,0,0.006491958593476621
2021-03-16,74.04,-0.0147704590818362,0,-0.0015696886322292825
2021-03-17,74.82,0.0105348460291732,0,0.0028793426720601367
2021-03-18,70.419998,-0.0588078321304462,0,-0.014760500437832724
2021-03-19,71.69,0.0180346781605984,0,-0.0006027388863633076
2021-03-22,72.76,0.0149253731343284,0,0.0070251207482558975
2021-03-23,72.37,-0.0053600879604178,0,-0.0076308370066411335
2021-03-24,67.83,-0.0627331767306895,0,-0.005467303581109473
2021-03-25,66.65,-0.0173964322571132,0,0.00524023305923671
2021-03-26,67.57,0.0138034508627153,0,0.016631197691788335
2021-03-29,65.629997,-0.0287110108036109,0,-0.0008680249789911887
2021-03-30,65.8,0.0025903246651068,0,-0.003157823166939022
2021-03-31,70.26,0.0677811550151976,0,0.003622538555784205
2021-04-01,71.79,0.0217762596071733,0,0.011825144919693331
2021-04-05,71.169998,-0.0086363281794121,0,0.014438277854756487
2021-04-06,72.209999,0.0146129131547816,0,-0.0009735379152555623
2021-04-07,70.05,-0.0299127410318894,0,0.0014752303666720756
2021-04-08,72.36,0.0329764453961456,0,0.004220639958823158
2021-04-09,70.879997,-0.0204533305693752,0,0.007719962803593772
2021-04-12,69.73,-0.0162245633277891,0,-0.000196182910288778
2021-04-13,77.61,0.1130073139251397,0,0.00329458162447116
2021-04-14,74.57,-0.0391702100244815,0,-0.0040878020277237415
2021-04-15,78.089996,0.0472039157838273,0,0.011094247768300924
2021-04-16,74.239998,-0.0493020642490492,0,0.0036087492386858155
2021-04-19,73.3,-0.0126616113324787,0,-0.005306453038726788
2021-04-20,72.389999,-0.0124147476125511,0,-0.006802361610853236
2021-04-21,73.779999,0.0192015474402755,0,0.009306060063749566
2021-04-22,75.43,0.0223637980802899,0,-0.009210671343885979
2021-04-23,82.72,0.0966458968580139,0,0.010928710658818286
2021-04-26,84.76,0.024661508704062,0,0.001782224167916624
2021-04-27,87.01,0.0265455403492214,0,-0.0002149192142553158
2021-04-28,86.16,-0.0097689920698771,0,-0.0008455306301830001
2021-04-29,84.889999,-0.0147400301764158,0,0.006762797680233579
2021-04-30,84.739998,-0.0017670043793969,0,-0.007194637501869883
2021-05-03,84.059998,-0.0080245458584977,0,0.0027480346410215795
2021-05-04,80.19,-0.0460385212000599,0,-0.006678337857112138
2021-05-05,79.019997,-0.0145903853348297,0,0.0007035388242977447
2021-05-06,69.07,-0.1259174560586228,1,0.008165390549454088
2021-05-07,71.62,0.036919067612567,0,0.007373346471123199
2021-05-10,68.87,-0.0383970957833007,0,-0.010435666020885526
2021-05-11,71.29,0.0351386670538695,0,-0.008673894514173552
2021-05-12,69.69,-0.022443540468509,0,-0.021449387057151936
2021-05-13,66.65,-0.0436217534796956,0,0.012173151138064053
2021-05-14,72.3,0.0847711927981993,0,0.014917933130699224
2021-05-17,70.959999,-0.0185339004149377,0,-0.0025300382141189015
2021-05-18,72.43,0.0207159106639784,0,-0.008517302421882755
2021-05-19,70.79,-0.0226425514289658,0,-0.0029434351705374118
2021-05-20,74.5,0.0524085322785703,0,0.010554756443649449
2021-05-21,74.8,0.0040268456375838,0,-0.0007838196541576359
2021-05-24,78.879997,0.0545454144385026,0,0.009911305963146155
2021-05-25,79.589996,0.0090010018636284,0,-0.002125302295660103
2021-05-26,79.879997,0.0036436865758857,0,0.001876732575158746
2021-05-27,82.809998,0.0366800339263906,0,0.0011653983922745859
2021-05-28,82.059998,-0.009056877407484,0,0.0007688865190149663
