Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,1706.57,,0,
2019-01-03,1648.5,-0.0340273179535559,0,-0.02475667621502542
2019-01-04,1702.46,0.0327327873824689,0,0.0343356931888279
2019-01-07,1696.78,-0.0033363485779401,0,0.00701043468644591
2019-01-08,1672.09,-0.0145510908898031,0,0.009695296290921585
2019-01-09,1634.99,-0.0221878008958847,0,0.0040980263439003295
2019-01-10,1662.59,0.0168808371916646,0,0.004518445159692908
2019-01-11,1651.25,-0.0068206833915757,0,-0.00014634296629478794
2019-01-14,1678.0,0.0161998485995458,0,-0.005257562801876614
2019-01-15,1683.38,0.0032061978545887,0,0.010721711756711327
2019-01-16,1665.8,-0.0104432748399054,0,0.002221966823736654
2019-01-17,1709.35,0.0261435946692278,0,0.007591452926111408
2019-01-18,1744.79,0.0207330271740719,0,0.013183052853609212
2019-01-22,1693.96,-0.0291324457384556,0,-0.014157284018107563
2019-01-23,1728.98,0.0206734515572977,0,0.0022028941471379238
2019-01-24,1779.89,0.0294451063632894,0,0.001375677416909804
2019-01-25,1786.36,0.0036350560989721,0,0.0084887201825663
2019-01-28,1797.66,0.0063257126223159,0,-0.0078468605052614
2019-01-29,1792.9,-0.0026478866971507,0,-0.001456209694195909
2019-01-30,1802.72,0.0054771599085281,0,0.015549242424242493
2019-01-31,1816.7,0.0077549480784593,0,0.008597377892989533
2019-02-01,1820.82,0.0022678482963613,0,0.000898635405495396
2019-02-04,1844.63,0.0130765259608309,0,0.006776204217207926
2019-02-05,1885.54,0.0221778893328199,0,0.004708481505539597
2019-02-06,1890.17,0.0024555299808013,0,-0.002224495014062744
2019-02-07,1860.56,-0.0156652576223302,0,-0.009357119061652264
2019-02-08,1854.65,-0.0031764630003868,0,0.0006762624489569102
2019-02-11,1848.61,-0.0032566791577927,0,0.0007090417596054
2019-02-12,1878.63,0.0162392283932253,0,0.012890250202966858
2019-02-13,1903.1,0.0130254493966346,0,0.003023976857468691
2019-02-14,1885.61,-0.0091902685092744,0,-0.0026516238471793185
2019-02-15,1916.58,0.0164243931671979,0,0.010878709851296353
2019-02-19,1918.49,0.0009965668012814,0,0.0014987750396311394
2019-02-20,1909.24,-0.0048215002423781,0,0.0017771318387196366
2019-02-21,1889.56,-0.0103077664410969,0,-0.003526412180845262
2019-02-22,1893.73,0.0022068629733906,0,0.006411088047050706
2019-02-25,1873.42,-0.0107248657411562,0,0.0012317960947767492
2019-02-26,1898.89,0.0135954564379583,0,-0.0007903837831845228
2019-02-27,1889.25,-0.0050766500429199,0,-0.0005440423780378456
2019-02-28,1682.13,-0.1096308058753473,0,-0.0028255466662847617
2019-03-01,1699.02,0.0100408410764922,0,0.0068953381050032014
2019-03-04,1692.81,-0.0036550482042589,0,-0.0038806002090102654
2019-03-05,1730.59,0.0223179210897856,0,-0.0011314768996100177
2019-03-06,1736.23,0.0032590041546525,0,-0.0065241159285216455
2019-03-07,1709.85,-0.0151938395258692,0,-0.008125710368218741
2019-03-08,1700.74,-0.0053279527443926,0,-0.0021317385309919112
2019-03-11,1694.87,-0.0034514387854699,0,0.014666049353461608
2019-03-12,1720.74,0.0152637075409913,0,0.0029533287823806376
2019-03-13,1745.24,0.0142380603693759,0,0.006949618845646821
2019-03-14,1728.55,-0.0095631546377575,0,-0.0008680432029370966
2019-03-15,1736.77,0.0047554308524486,0,0.004984902865607044
2019-03-18,1740.89,0.0023722196951814,0,0.0037059607153993035
2019-03-19,1748.53,0.0043885598745467,0,-0.0001306063665308388
2019-03-20,1758.84,0.0058963815319152,0,-0.0029443226469249018
2019-03-21,1758.77,-3.979895840433567e-05,0,0.010852515552911779
2019-03-22,1706.46,-0.0297423767746777,0,-0.018974527826038257
2019-03-25,1736.99,0.0178908383437057,0,-0.0008390729493592541
2019-03-26,1753.32,0.0094013206754213,0,0.007182778484540853
2019-03-27,1736.71,-0.0094734560719091,0,-0.004644380264399728
2019-03-28,1713.7,-0.0132491895595695,0,0.0035895443381801506
2019-03-29,1729.57,0.0092606640602204,0,0.006734293751598397
2019-04-01,1743.77,0.0082101331544834,0,0.01156858594411525
2019-04-02,1748.05,0.002454452135316,0,1.7438676892522764e-05
2019-04-03,1759.33,0.0064529046651984,0,0.0021484075277968806
2019-04-04,1764.95,0.00319439786737,0,0.0020846384074615365
2019-04-05,1753.9,-0.0062608005892518,0,0.004636398681665099
2019-04-08,1773.0,0.0108900165345799,0,0.0010474498226595852
2019-04-09,1778.7,0.0032148900169204,0,-0.0060674708281390766
2019-04-10,1790.13,0.0064260414909766,0,0.0034778681120144483
2019-04-11,1802.61,0.0069715607246398,0,3.808587325715429e-05
2019-04-12,1816.96,0.0079606792373281,0,0.006609378462220095
2019-04-15,1830.0,0.0071768228249382,0,-0.0006294261903205811
2019-04-16,1825.51,-0.0024535519125683,0,0.000509364739569973
2019-04-17,1823.62,-0.0010353271140668,0,-0.002273774879087531
2019-04-18,1828.1,0.002456652153409,0,0.0015790653174507785
2019-04-22,1827.96,-7.65822438596464e-05,0,0.001012037741434657
2019-04-23,1871.14,0.0236219610932406,0,0.008841219132246891
2019-04-24,1850.87,-0.0108329681370715,0,-0.0021917864252406494
2019-04-25,1849.86,-0.0005456893244798,0,-0.00036894696387390624
2019-04-26,1851.58,0.00092980009298,0,0.004685305365033532
2019-04-29,1859.83,0.0044556540900204,0,0.0010714723049920494
2019-04-30,1838.69,-0.0113666302834128,0,0.0009514004274504551
2019-05-01,1813.44,-0.0137326031032963,0,-0.007502130129708795
2019-05-02,1792.11,-0.0117621757543674,0,-0.0021239991380873624
2019-05-03,1808.04,0.0088889632890838,0,0.00963832295922562
2019-05-06,1784.69,-0.0129145372889979,0,-0.004471014787957861
2019-05-07,1769.31,-0.0086177431374636,0,-0.016511677868827124
2019-05-08,1736.24,-0.0186909021030796,0,-0.0016053813214057522
2019-05-09,1720.77,-0.0089100585172556,0,-0.0030214418181440106
2019-05-10,1813.77,0.0540455726215589,0,0.0037203210344445292
2019-05-13,1761.64,-0.0287412406203652,0,-0.024130630943291487
2019-05-14,1777.91,0.0092357121772892,0,0.008016017810211773
2019-05-15,1773.7,-0.0023679488838017,0,0.00583895766667486
2019-05-16,1787.46,0.007757794440999,0,0.008895249319527565
2019-05-17,1771.58,-0.0088841148892843,0,-0.005837319908772343
2019-05-20,1736.83,-0.0196152586956276,0,-0.006749360908960611
2019-05-21,1756.62,0.0113943218392127,0,0.008495790833841
2019-05-22,1729.68,-0.0153362707927723,0,-0.002824365652362215
2019-05-23,1701.84,-0.0160954627445539,0,-0.011914139769699683
2019-05-24,1693.46,-0.0049240821698866,0,0.001353534780883292
2019-05-28,1670.98,-0.0132745975694731,0,-0.008375618352052028
2019-05-29,1671.1,7.18141449926879e-05,0,-0.0069119572935958384
2019-05-30,1658.36,-0.0076237209023996,0,0.0020984398243635294
2019-05-31,1641.66,-0.010070189826093,0,-0.013195355808466647
2019-06-03,1635.95,-0.0034781867134485,0,-0.0027652013400870645
2019-06-04,1731.68,0.0585164583269659,0,0.021432345278653342
2019-06-05,1749.49,0.0102848101265822,0,0.008161896642135735
2019-06-06,1739.44,-0.0057445312633966,0,0.006135555437609463
2019-06-07,1762.66,0.0133491238559535,0,0.010497663083042452
2019-06-10,1765.47,0.00159418152111,0,0.0046600819951694294
2019-06-11,1787.78,0.0126368615722725,0,-0.00034987685027698667
2019-06-12,1783.09,-0.0026233652910313,0,-0.002037619727485618
2019-06-13,1793.62,0.0059054786914849,0,0.004097449858325275
2019-06-14,1759.9,-0.0187999687782249,0,-0.0016115422390061696
2019-06-17,1765.75,0.0033240525029831,0,0.0009317695307899942
2019-06-18,1793.09,0.0154835055925244,0,0.009717372571954597
2019-06-19,1825.87,0.018281290955836,0,0.002985176934281464
2019-06-20,1844.95,0.0104498129658738,0,0.009472195075278522
2019-06-21,1863.48,0.01004363261877,0,-0.0012592326804730103
2019-06-24,1854.37,-0.0048887028570202,0,-0.001731933325650914
2019-06-25,1829.25,-0.013546379632975,0,-0.009496324715228988
2019-06-26,1814.14,-0.0082602159354926,0,-0.0012339839170762978
2019-06-27,1828.95,0.008163647789035,0,0.003823212459416858
2019-06-28,1858.23,0.016009185598294,0,0.005757422425228809
2019-07-01,1881.74,0.0126518245857616,0,0.007672277820080398
2019-07-02,1891.22,0.0050378904630821,0,0.0029281490252435205
2019-07-03,1902.78,0.0061124565095547,0,0.007672358989710748
2019-07-05,1907.83,0.0026540114989646,0,-0.0018058494836139527
2019-07-08,1859.27,-0.0254530015777086,0,-0.004835457345313876
2019-07-09,1861.37,0.0011294755468542,0,0.0012365799156572876
2019-07-10,1852.96,-0.0045181774714322,0,0.004510627158405667
2019-07-11,1857.7,0.00255806925136,0,0.002285278994477169
2019-07-12,1865.94,0.0044355923992032,0,0.004620138604158219
2019-07-15,1865.37,-0.0003054760603236,0,0.00017585947169163063
2019-07-16,1872.3,0.0037150806542403,0,-0.0034037753375577573
2019-07-17,1851.33,-0.0112001281845858,0,-0.006531204644412147
2019-07-18,1869.34,0.0097281413902436,0,0.0035819355184592006
2019-07-19,1865.55,-0.0020274535397519,0,-0.0061767347442999165
2019-07-22,1877.06,0.0061697622684999,0,0.0028287212634507952
2019-07-23,1883.55,0.0034575346552587,0,0.006847502370160408
2019-07-24,1902.38,0.009997079981949,0,0.00468811866363672
2019-07-25,1909.2,0.0035849830212679,0,-0.00526235610486292
2019-07-26,1949.56,0.0211397443955583,0,0.007387629133693174
2019-07-29,1902.68,-0.0240464515070066,0,-0.00161606948107329
2019-07-30,1899.75,-0.0015399331469295,0,-0.002578641959370631
2019-07-31,1870.03,-0.0156441637057507,0,-0.010885509660889747
2019-08-01,1863.34,-0.0035774827141811,0,-0.008998852495319398
2019-08-02,1829.86,-0.0179677353569397,0,-0.0072827367651240316
2019-08-05,1772.88,-0.0311389942399964,0,-0.02977780051499812
2019-08-06,1770.82,-0.0011619511754885,0,0.013017006826634425
2019-08-07,1805.55,0.0196123829638246,0,0.0007668897934256513
2019-08-08,1923.95,0.0655755863864198,0,0.01876226603513209
2019-08-09,1900.84,-0.0120117466670132,0,-0.006616543400644659
2019-08-12,1900.04,-0.0004208665642557,0,-0.0123173384955374
2019-08-13,1926.11,0.0137207637733942,0,0.015131647413882954
2019-08-14,1874.57,-0.0267585963418496,0,-0.02929276360753441
2019-08-15,1887.93,0.0071269677846119,0,0.002464268112370549
2019-08-16,1905.3,0.0092005529866043,0,0.014426183452732166
2019-08-19,1926.65,0.0112055844224008,0,0.012105875347909967
2019-08-20,1917.4,-0.0048010795941141,0,-0.007914764079147596
2019-08-21,1938.56,0.0110357776155209,0,0.008246825558263726
2019-08-22,1935.31,-0.0016765021459227,0,-0.0005060815269983809
2019-08-23,1881.98,-0.0275563088084078,0,-0.025946389777450785
2019-08-26,1899.96,0.0095537678402533,0,0.010983067039910699
2019-08-27,1903.12,0.0016631929093242,0,-0.0032031906836484936
2019-08-28,1924.93,0.0114601286308799,0,0.006545469754213773
2019-08-29,1939.94,0.0077976861496262,0,0.012687244194824032
2019-08-30,1949.13,0.004737259915255,0,0.0006428273461489553
2019-09-03,1924.71,-0.0125286666358837,0,-0.006899120439028739
2019-09-04,1941.58,0.0087649567986864,0,0.010842075925499017
2019-09-05,1976.91,0.0181965203597072,0,0.013009823744460025
2019-09-06,1950.34,-0.0134401667248383,0,0.0009106182795699524
2019-09-09,1974.74,0.0125106391706062,0,-9.400042300200528e-05
2019-09-10,2001.02,0.0133080810638361,0,0.00032231746255573235
2019-09-11,2032.14,0.0155520684450931,0,0.0072296678179091245
2019-09-12,2023.47,-0.0042664383359414,0,0.0028791074766822966
2019-09-13,2045.76,0.0110157304037123,0,-0.0007243559711188619
2019-09-16,2054.73,0.0043846785546692,0,-0.0031356092824674775
2019-09-17,2059.18,0.0021657346707353,0,0.002581755593803692
2019-09-18,2040.28,-0.0091784108237258,0,0.0003426822370828919
2019-09-19,2040.48,9.802576117001748e-05,0,1.9955233758972568e-05
2019-09-20,2013.72,-0.0131145612796989,0,-0.004895586322955614
2019-09-23,1991.75,-0.0109101563275927,0,-9.69228661094057e-05
2019-09-24,1973.15,-0.0093385214007781,0,-0.00841639425358831
2019-09-25,1976.01,0.0014494589868989,0,0.006158565361019441
2019-09-26,1961.06,-0.0075657511854697,0,-0.0024289165022262083
2019-09-27,1927.16,-0.017286569508327,0,-0.005316326462073695
2019-09-30,1945.36,0.0094439486083146,0,0.005047623227845355
2019-10-01,1960.65,0.0078597277624707,0,-0.012258376613342059
2019-10-02,1924.38,-0.0184989671792518,0,-0.01790323952044892
2019-10-03,1944.21,0.0103046175911201,0,0.007971990677411389
2019-10-04,1965.77,0.0110893370572109,0,0.014216853396000317
2019-10-07,1934.41,-0.0159530362148165,0,-0.004478304612789308
2019-10-08,1921.16,-0.0068496337384525,0,-0.015560826054260457
2019-10-09,1926.25,0.0026494409627515,0,0.009104546742895181
2019-10-10,1945.66,0.0100765736534718,0,0.00641570185654583
2019-10-11,1959.8,0.0072674568012909,0,0.010938930544257763
2019-10-14,1971.27,0.0058526380242882,0,-0.001387079289088211
2019-10-15,1998.67,0.0138996687414711,0,0.009955666436289423
2019-10-16,2009.81,0.0055737065148322,0,-0.0019995460129251796
2019-10-17,2010.7,0.0004428279290082,0,0.002762828253096483
2019-10-18,1995.83,-0.0073954344258219,0,-0.003919344885671916
2019-10-21,2004.47,0.0043290260192501,0,0.006871609403255041
2019-10-22,2005.27,0.0003991079936342,0,-0.0035686728395061262
