Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,183.49,,0,
2019-01-03,175.21,-0.0451250749359638,0,-0.02475667621502542
2019-01-04,183.51,0.0473717253581416,0,0.0343356931888279
2019-01-07,184.92,0.0076835049861043,0,0.00701043468644591
2019-01-08,186.26,0.0072463768115942,0,0.009695296290921585
2019-01-09,189.65,0.0182003650810695,0,0.0040980263439003295
2019-01-10,190.79,0.0060110730292644,0,0.004518445159692908
2019-01-11,189.77,-0.0053461921484353,0,-0.00014634296629478794
2019-01-14,189.32,-0.0023712915634717,0,-0.005257562801876614
2019-01-15,190.37,0.0055461652229031,0,0.010721711756711327
2019-01-16,191.58,0.006356043494248,0,0.002221966823736654
2019-01-17,193.07,0.0077774297943415,0,0.007591452926111408
2019-01-18,195.68,0.0135184130108252,0,0.013183052853609212
2019-01-22,193.22,-0.0125715453802126,0,-0.014157284018107563
2019-01-23,192.14,-0.0055894834903219,0,0.0022028941471379238
2019-01-24,193.54,0.0072863537004268,0,0.001375677416909804
2019-01-25,196.59,0.0157590162240364,0,0.0084887201825663
2019-01-28,193.9,-0.0136833002695966,0,-0.0078468605052614
2019-01-29,193.01,-0.0045899948427025,0,-0.001456209694195909
2019-01-30,197.64,0.0239883943837107,0,0.015549242424242493
2019-01-31,204.52,0.0348107670512043,0,0.008597377892989533
2019-02-01,207.08,0.0125171132407588,0,0.000898635405495396
2019-02-04,208.19,0.0053602472474405,0,0.006776204217207926
2019-02-05,209.11,0.0044190402997263,0,0.004708481505539597
2019-02-06,208.56,-0.0026301946344029,0,-0.002224495014062744
2019-02-07,207.28,-0.0061373225930188,0,-0.009357119061652264
2019-02-08,209.8,0.0121574681590119,0,0.0006762624489569102
2019-02-11,210.31,0.0024308865586271,0,0.0007090417596054
2019-02-12,212.06,0.0083210498787504,0,0.012890250202966858
2019-02-13,213.64,0.0074507214939167,0,0.003023976857468691
2019-02-14,212.93,-0.0033233476876988,0,-0.0026516238471793185
2019-02-15,215.16,0.0104729253745361,0,0.010878709851296353
2019-02-19,213.69,-0.0068321249302844,0,0.0014987750396311394
2019-02-20,214.19,0.0023398380832047,0,0.0017771318387196366
2019-02-21,212.45,-0.0081236285540875,0,-0.003526412180845262
2019-02-22,216.33,0.0182631207342904,0,0.006411088047050706
