Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,42.189999,,0,
2019-01-03,41.189999,-0.0237022996848139,0,-0.02475667621502542
2019-01-04,42.599998,0.0342315861673121,0,0.0343356931888279
2019-01-07,43.349998,0.0176056346293724,0,0.00701043468644591
2019-01-08,44.7,0.0311419160849788,0,0.009695296290921585
2019-01-09,45.23,0.011856823266219,0,0.0040980263439003295
2019-01-10,45.08,-0.0033163829316824,0,0.004518445159692908
2019-01-11,45.75,0.0148624667258208,0,-0.00014634296629478794
2019-01-14,45.24,-0.0111475409836064,0,-0.005257562801876614
2019-01-15,46.5,0.0278514588859415,0,0.010721711756711327
2019-01-16,46.93,0.009247311827957,0,0.002221966823736654
2019-01-17,47.45,0.0110803324099724,0,0.007591452926111408
2019-01-18,48.369999,0.0193888092729188,0,0.013183052853609212
2019-01-22,47.82,-0.0113706638695609,0,-0.014157284018107563
2019-01-23,47.009998,-0.0169385612714344,0,0.0022028941471379238
2019-01-24,47.439999,0.0091470116633487,0,0.001375677416909804
2019-01-25,48.419998,0.0206576522061057,0,0.0084887201825663
2019-01-28,48.33,-0.0018586948310076,0,-0.0078468605052614
2019-01-29,48.25,-0.0016552865714876,0,-0.001456209694195909
2019-01-30,48.509998,0.0053885595854923,0,0.015549242424242493
2019-01-31,48.77,0.005359761095022,0,0.008597377892989533
2019-02-01,49.599998,0.0170186180028706,0,0.000898635405495396
2019-02-04,51.27,0.0336693965189274,0,0.006776204217207926
2019-02-05,52.27,0.0195045835771405,0,0.004708481505539597
2019-02-06,48.77,-0.0669600153051463,0,-0.002224495014062744
2019-02-07,50.09,0.0270658191511175,0,-0.009357119061652264
2019-02-08,51.32,0.0245557995607905,0,0.0006762624489569102
2019-02-11,52.32,0.019485580670304,0,0.0007090417596054
2019-02-12,53.36,0.0198776758409786,0,0.012890250202966858
2019-02-13,53.189999,-0.0031859257871064,0,0.003023976857468691
2019-02-14,53.77,0.0109043243260824,0,-0.0026516238471793185
2019-02-15,54.23,0.0085549562953317,0,0.010878709851296353
2019-02-19,54.49,0.004794394246727,0,0.0014987750396311394
2019-02-20,54.549999,0.0011011011194714,0,0.0017771318387196366
2019-02-21,54.04,-0.0093492027378405,0,-0.003526412180845262
2019-02-22,54.84,0.0148038490007402,0,0.006411088047050706
2019-02-25,54.82,-0.00036469730124,0,0.0012317960947767492
2019-02-26,54.33,-0.0089383436701934,0,-0.0007903837831845228
2019-02-27,54.95,0.0114117430517211,0,-0.0005440423780378456
2019-02-28,54.75,-0.0036396724294813,0,-0.0028255466662847617
2019-03-01,54.9,0.0027397260273971,0,0.0068953381050032014
2019-03-04,53.32,-0.0287795992714025,0,-0.0038806002090102654
2019-03-05,53.669998,0.0065641035258814,0,-0.0011314768996100177
2019-03-06,53.25,-0.007825563921206,0,-0.0065241159285216455
2019-03-07,53.599998,0.0065727323943662,0,-0.008125710368218741
2019-03-08,53.27,-0.0061566793342043,0,-0.0021317385309919112
2019-03-11,54.139999,0.0163318753519805,0,0.014666049353461608
2019-03-12,53.959999,-0.0033247137666182,0,0.0029533287823806376
2019-03-13,53.849998,-0.0020385656419305,0,0.006949618845646821
2019-03-14,55.189999,0.0248839563559502,0,-0.0008680432029370966
2019-03-15,55.259998,0.0012683276185601,0,0.004984902865607044
2019-03-18,55.52,0.0047050671264954,0,0.0037059607153993035
2019-03-19,55.099998,-0.0075648775216139,0,-0.0001306063665308388
2019-03-20,55.169998,0.0012704174689806,0,-0.0029443226469249018
2019-03-21,56.41,0.0224760203906477,0,0.010852515552911779
2019-03-22,54.08,-0.0413047332033327,0,-0.018974527826038257
2019-03-25,54.65,0.0105399408284023,0,-0.0008390729493592541
2019-03-26,55.189999,0.0098810430009148,0,0.007182778484540853
2019-03-27,54.15,-0.0188439756992929,0,-0.004644380264399728
2019-03-28,54.41,0.0048014773776545,0,0.0035895443381801506
2019-03-29,55.11,0.0128652821172579,0,0.006734293751598397
2019-04-01,55.5,0.0070767555797495,0,0.01156858594411525
2019-04-02,56.11,0.0109909909909908,0,1.7438676892522764e-05
2019-04-03,57.009998,0.0160398859383354,0,0.0021484075277968806
2019-04-04,56.34,-0.0117522894843813,0,0.0020846384074615365
2019-04-05,56.549999,0.0037273517926872,0,0.004636398681665099
2019-04-08,56.139999,-0.0072502211715335,0,0.0010474498226595852
2019-04-09,56.119999,-0.0003562522329222,0,-0.0060674708281390766
2019-04-10,56.849998,0.0130078227549506,0,0.0034778681120144483
2019-04-11,57.11,0.0045734742154257,0,3.808587325715429e-05
2019-04-12,57.029999,-0.0014008229732096,0,0.006609378462220095
2019-04-15,57.36,0.0057864458317806,0,-0.0006294261903205811
2019-04-16,57.73,0.0064504881450486,0,0.000509364739569973
2019-04-17,57.07,-0.0114325307465787,0,-0.002273774879087531
2019-04-18,57.299999,0.0040301209041528,0,0.0015790653174507785
2019-04-22,60.18,0.0502617984338882,0,0.001012037741434657
2019-04-23,61.11,0.0154536390827517,0,0.008841219132246891
2019-04-24,66.98,0.0960562919325807,0,-0.0021917864252406494
2019-04-25,65.44,-0.0229919378919081,0,-0.00036894696387390624
2019-04-26,67.5,0.031479217603912,0,0.004685305365033532
2019-04-29,67.889999,0.0057777629629629,0,0.0010714723049920494
2019-04-30,67.449997,-0.0064811018777597,0,0.0009514004274504551
2019-05-01,66.699997,-0.0111193481594965,0,-0.007502130129708795
2019-05-02,67.11,0.0061469717907183,0,-0.0021239991380873624
2019-05-03,68.04,0.0138578453285651,0,0.00963832295922562
2019-05-06,68.699997,0.0097001322751322,0,-0.004471014787957861
2019-05-07,66.389999,-0.0336244265047055,0,-0.016511677868827124
2019-05-08,66.879997,0.007380599599045,0,-0.0016053813214057522
2019-05-09,66.419998,-0.0068779757869904,0,-0.0030214418181440106
2019-05-10,67.129997,0.0106895366061288,0,0.0037203210344445292
2019-05-13,63.7,-0.0510948481049388,0,-0.024130630943291487
2019-05-14,64.0,0.0047095761381474,0,0.008016017810211773
2019-05-15,64.839996,0.0131249374999999,0,0.00583895766667486
2019-05-16,66.5,0.0256015438372327,0,0.008895249319527565
2019-05-17,65.57,-0.0139849624060151,0,-0.005837319908772343
2019-05-20,64.9,-0.0102180875400333,0,-0.006749360908960611
2019-05-21,65.989998,0.0167950385208011,0,0.008495790833841
2019-05-22,67.459999,0.022276118268711,0,-0.002824365652362215
2019-05-23,65.73,-0.0256448121204388,0,-0.011914139769699683
2019-05-24,66.01,0.0042598509052182,0,0.001353534780883292
2019-05-28,66.61,0.0090895318891075,0,-0.008375618352052028
2019-05-29,64.739998,-0.0280738928088875,0,-0.0069119572935958384
2019-05-30,65.769997,0.0159097780633235,0,0.0020984398243635294
2019-05-31,65.47,-0.0045613047542028,0,-0.013195355808466647
2019-06-03,63.849998,-0.0247441881777913,0,-0.0027652013400870645
2019-06-04,65.5,0.0258418488908958,0,0.021432345278653342
2019-06-05,65.669998,0.002595389312977,0,0.008161896642135735
2019-06-06,65.25,-0.0063955841752881,0,0.006135555437609463
2019-06-07,65.739998,0.0075095478927202,0,0.010497663083042452
2019-06-10,66.8,0.0161241562556786,0,0.0046600819951694294
2019-06-11,67.019997,0.003293368263473,0,-0.00034987685027698667
2019-06-12,69.04,0.0301403027517295,0,-0.002037619727485618
2019-06-13,68.51,-0.0076767091541135,0,0.004097449858325275
2019-06-14,68.22,-0.0042329586921617,0,-0.0016115422390061696
2019-06-17,68.5,0.0041043682204631,0,0.0009317695307899942
2019-06-18,68.76,0.0037956204379563,0,0.009717372571954597
2019-06-19,69.57,0.0117801047120416,0,0.002985176934281464
2019-06-20,69.76,0.0027310622394711,0,0.009472195075278522
2019-06-21,69.129997,-0.0090310063073394,0,-0.0012592326804730103
