Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-11-19,99.769997,0.0013046768497058,0,-0.0013986489646171663
2021-11-22,95.5,-0.0427984076214816,0,-0.0031971323723489764
2021-11-23,92.93,-0.0269109947643978,0,0.0016570786727996278
2021-11-24,94.32,0.0149574948886257,0,0.002293900697124096
2021-11-26,90.709999,-0.0382739715860899,0,-0.02272485568312821
2021-11-29,90.26,-0.0049608533233473,0,0.013200221128189193
2021-11-30,91.11,0.0094172390870816,0,-0.01896130621854386
2021-12-01,86.129997,-0.0546592360882449,0,-0.011815195971097037
2021-12-02,90.32,0.0486474300004908,0,0.014194423271231882
2021-12-03,93.529999,0.0355402900797166,0,-0.00844858097922263
2021-12-06,89.82,-0.0396664069246917,0,0.011730928977641941
2021-12-07,96.47,0.0740369628145181,0,0.020707063007576743
2021-12-08,96.059998,-0.0042500466466259,0,0.0030852936469836223
2021-12-09,90.779999,-0.0549656372051974,0,-0.007181129964413446
2021-12-10,90.669998,-0.0012117316723037,0,0.00954911139915815
2021-12-13,88.849998,-0.0200727918842571,0,-0.009136209099282255
2021-12-14,87.529999,-0.0148564887981201,0,-0.007470598440341258
2021-12-15,88.559998,0.0117673827461142,0,0.016348409288555077
2021-12-16,83.75,-0.0543134384442961,0,-0.00874337823922211
2021-12-17,88.129997,0.0522984716417911,0,-0.010287726483131143
2021-12-20,87.36,-0.0087370591876907,0,-0.011388032826621375
2021-12-21,91.15,0.0433836996336998,0,0.017777943178882483
2021-12-22,93.83,0.0294020844761382,0,0.010180180373954517
2021-12-23,93.8,-0.0003197271661515,0,0.006223704157936716
2021-12-27,95.809998,0.0214285501066098,0,0.01383895602639984
2021-12-28,93.19,-0.0273457682360038,0,-0.0010101874482121298
2021-12-29,91.279999,-0.0204957720785491,0,0.0014019033292591576
2021-12-30,93.989998,0.0296888587827437,0,-0.002989739331450192
2021-12-31,94.26,0.0028726673661596,0,-0.0026262207741385435
2022-01-03,94.379997,0.0012730426479949,0,0.00637407735335227
2022-01-04,88.61,-0.061135804019998,0,-0.000629617892823231
2022-01-05,82.029999,-0.0742579957115449,0,-0.01939276609770646
2022-01-06,82.15,0.0014628916428489,0,-0.0009637108612128298
2022-01-07,80.449997,-0.0206938892270238,0,-0.0040502124125595396
2022-01-10,82.94,0.030950939625268,0,-0.0014410854751839564
2022-01-11,84.0,0.0127803231251506,0,0.009160030747555226
2022-01-12,84.33,0.0039285714285715,0,0.002817696321081753
2022-01-13,79.55,-0.0566820822957429,0,-0.014243549462058636
2022-01-14,79.01,-0.0067881835323694,0,0.0008199131578892072
2022-01-18,72.44,-0.0831540311352994,0,-0.0183878958147915
2022-01-19,70.12,-0.0320265046935394,0,-0.009689520243122751
2022-01-20,70.9,0.011123787792356,0,-0.01103742532143781
2022-01-21,68.489998,-0.0339915655853315,0,-0.01891481307149878
2022-01-24,69.54,0.015330734861461,0,0.0027717522294530283
2022-01-25,64.58,-0.0713258556226633,0,-0.012171976789799865
2022-01-26,63.029999,-0.0240012542582843,0,-0.0014966314315554285
2022-01-27,59.779999,-0.0515627487158931,0,-0.005383994684971971
2022-01-28,60.889999,0.0185680832815002,0,0.024347568825681787
2022-01-31,64.419998,0.0579733791751253,0,0.018886018254227865
2022-02-01,67.69,0.0507606659658697,0,0.006862951356977565
2022-02-02,65.22,-0.0364898803368296,0,0.009422549895085064
2022-02-03,61.31,-0.0599509352959214,0,-0.024391094221877574
2022-02-04,68.9,0.1237970967215789,0,0.005156964694110977
2022-02-07,68.419998,-0.0069666473149492,0,-0.003701786234065696
2022-02-08,70.809998,0.0349313076565711,0,0.008401224834796661
2022-02-09,74.75,0.0556418883107441,0,0.014517177775713597
2022-02-10,72.23,-0.0337123745819397,0,-0.018115705073705524
2022-02-11,70.309998,-0.0265817804236467,0,-0.0189694676826343
2022-02-14,70.959999,0.0092447876331898,0,-0.0038405482229827426
2022-02-15,75.51,0.0641206463376642,0,0.015766743077059386
2022-02-16,68.709999,-0.0900543106873262,1,0.0008812208263346832
2022-02-17,64.129997,-0.0666569941297771,0,-0.021173137043269175
2022-02-18,63.77,-0.0056135508629447,0,-0.007166241273349194
2022-02-22,57.33,-0.1009879253567509,0,-0.010142864698185927
2022-02-23,56.279999,-0.0183150357578929,0,-0.018412176288573612
2022-02-24,57.11,0.0147477081511675,0,0.014956809844988816
2022-02-25,57.2,0.001575906146034,0,0.022372746986266234
2022-02-28,58.08,0.0153846153846153,0,-0.002442612295166069
2022-03-01,60.34,0.0389118457300277,0,-0.015473463284818578
2022-03-02,57.849998,-0.0412661915810408,0,0.018642627244987553
2022-03-03,55.139999,-0.0468452738753767,0,-0.005254711002293466
2022-03-04,50.259998,-0.0885020146627133,0,-0.00793401612012401
2022-03-07,47.33,-0.0582968188737295,0,-0.02951809594651711
2022-03-08,45.74,-0.033593915064441,0,-0.007233836932796112
2022-03-09,48.54,0.0612155662439877,0,0.025698324022346508
2022-03-10,46.43,-0.0434693036670786,0,-0.0042918454935622075
2022-03-11,44.549999,-0.0404910833512814,0,-0.012961554353542182
2022-03-14,44.049999,-0.0112233448086048,0,-0.00742095611408311
2022-03-15,45.959999,0.0433598193725273,0,0.021408493905025416
2022-03-16,49.99,0.087684967094973,0,0.022383840279651235
2022-03-17,52.509998,0.0504100420084017,0,0.012347803738532281
2022-03-18,54.45,0.036945383239207,0,0.011662250349640857
2022-03-21,53.4,-0.0192837465564739,0,-0.00043467350194470455
2022-03-22,55.25,0.0346441947565543,0,0.011304184094790948
2022-03-23,54.9,-0.0063348416289592,0,-0.012272780670315009
2022-03-24,55.2,0.0054644808743169,0,0.014343931206577842
2022-03-25,53.439999,-0.0318840760869565,0,0.005066192347173759
2022-03-28,53.43,-0.0001871070394293,0,0.007144963967017803
2022-03-29,55.98,0.0477259966311061,0,0.012256530405287291
2022-03-30,55.31,-0.0119685602000713,0,-0.006293721392175655
2022-03-31,55.07,-0.00433917917194,0,-0.015652532890091164
2022-04-01,53.27,-0.032685672780098,0,0.0034102873691344016
2022-04-04,57.779999,0.0846630185845691,0,0.0080908782936564
2022-04-05,54.98,-0.0484596581595648,0,-0.012551716914267819
2022-04-06,52.439999,-0.0461986358675881,0,-0.009716869386889204
2022-04-07,51.88,-0.010678852224997,0,0.004253372460194527
2022-04-08,51.27,-0.011757902852737,0,-0.0026509873983658894
2022-04-11,49.9,-0.0267212795006827,0,-0.01687728929567678
2022-04-12,49.529999,-0.0074148496993988,0,-0.003417540503973915
2022-04-13,51.959999,0.0490611760359616,0,0.011174658040455254
2022-04-14,48.959999,-0.0577367216654488,0,-0.012144137417661627
2022-04-18,46.74,-0.0453431177561911,0,-0.000204890508788802
2022-04-19,49.59,0.0609756097560976,0,0.016057599693967584
2022-04-20,46.34,-0.0655374067352289,0,-0.0006185275905885579
2022-04-21,43.119999,-0.0694864264134658,0,-0.01475294038502506
2022-04-22,41.209999,-0.0442949917508114,0,-0.02773997077607282
2022-04-25,41.139999,-0.0016986168817912,0,0.005697858972138148
2022-04-26,38.599998,-0.0617404244467775,0,-0.02814632738377887
2022-04-27,37.68,-0.02383414631265,0,0.002098103084882119
2022-04-28,39.16,0.0392781316348194,0,0.02474689050564538
2022-04-29,38.15,-0.0257916241062308,0,-0.03628454810495618
2022-05-02,39.599998,0.0380078112712976,0,0.005675313957399952
2022-05-03,39.77,0.004292980014797,0,0.004837102743912469
2022-05-04,40.31,0.013578073925069,0,0.0298624349775356
2022-05-05,36.48,-0.0950136442570083,0,-0.03564975338184306
2022-05-06,33.5,-0.0816885964912279,0,-0.005674159064547379
2022-05-09,30.2,-0.0985074626865671,0,-0.032037134944001844
2022-05-10,28.99,-0.0400662251655629,0,0.00245788276325154
2022-05-11,27.28,-0.0589858571921351,1,-0.016463178415666024
2022-05-12,36.74,0.346774193548387,0,-0.0012960017076728558
2022-05-13,39.459999,0.0740337234621666,0,0.02386974310955492
2022-05-16,37.369999,-0.0529650292185766,0,-0.003946429947140562
2022-05-17,38.099998,0.0195343596343151,0,0.020169610355263545
2022-05-18,36.5,-0.0419947003671759,0,-0.04039522115020122
2022-05-19,39.41,0.0797260273972602,0,-0.005833809077192775
2022-05-20,40.029999,0.0157320223293579,0,0.00014612424662696633
2022-05-23,37.98,-0.0512115676045857,0,0.01855506797629536
2022-05-24,33.119999,-0.127962111637704,0,-0.008120792702107527
2022-05-25,35.689999,0.077596620700381,0,0.009450764687376267
2022-05-26,36.43,0.020734127787451,0,0.01988322907058282
2022-05-27,40.29,0.1059566291517979,0,0.024742227391912897
2022-05-31,38.11,-0.0541077190369818,0,-0.006274289122320975
2022-06-01,38.31,0.0052479664130149,0,-0.007482787410912017
2022-06-02,40.95,0.0689115113547376,0,0.018431056049039052
2022-06-03,39.43,-0.0371184371184372,0,-0.016347364741597592
2022-06-06,42.56,0.0793811818412377,0,0.0031373675320187644
2022-06-07,43.5,0.0220864661654134,0,0.009523393579413009
2022-06-08,43.75,0.0057471264367816,0,-0.010793908688002896
2022-06-09,40.299999,-0.0788571657142856,0,-0.023798705952956634
2022-06-10,36.11,-0.103970201091072,0,-0.02911031355312088
2022-06-13,33.83,-0.063140404320133,0,-0.03876837415339185
2022-06-14,32.349998,-0.0437482116464675,0,-0.0037737056722930706
2022-06-15,34.07,0.0531685349717796,0,0.014592502168395916
2022-06-16,30.629999,-0.1009686234223656,0,-0.032511959134456814
2022-06-17,33.5,0.0936990236271309,0,0.0022008470670371594
2022-06-21,35.04,0.0459701492537312,0,0.02447725615264873
2022-06-22,35.959999,0.0262556792237445,0,-0.0013015334188627437
2022-06-23,38.139999,0.0606229160351199,0,0.009532193760987795
2022-06-24,39.63,0.0390666239923078,0,0.03056329085577736
2022-06-27,38.34,-0.0325510976532928,0,-0.002973101484249896
2022-06-28,36.25,-0.0545122587376109,0,-0.02014302160708281
2022-06-29,35.549999,-0.019310372413793,0,-0.000711753084481459
2022-06-30,34.439999,-0.0312236295702849,0,-0.008759227302603145
2022-07-01,34.98,0.0156794719999846,0,0.010553762105785847
2022-07-05,35.36,0.010863350485992,0,0.0015841770513915776
2022-07-06,35.88,0.0147058823529413,0,0.0035731157621645693
2022-07-07,37.639999,0.0490523690078037,0,0.014964578110208349
2022-07-08,37.389999,-0.0066418705271484,0,-0.0008302114989416909
2022-07-11,34.93,-0.0657929677933396,0,-0.011527473598367033
2022-07-12,34.4,-0.0151732035499571,0,-0.009243908956706903
2022-07-13,32.939999,-0.0424418895348837,0,-0.004456897454697795
2022-07-14,30.809999,-0.0646630256424719,0,-0.00299859539478875
2022-07-15,32.619999,0.058747161919739,0,0.019201241036518768
2022-07-18,34.33,0.0524218593630243,0,-0.008363619420370894
2022-07-19,35.2,0.0253422662394409,0,0.027628333137554417
2022-07-20,37.599998,0.0681817613636361,0,0.005895816028186118
2022-07-21,38.119999,0.0138298145654156,0,0.009861360135356989
2022-07-22,36.16,-0.051416554339364,0,-0.009332449768064022
2022-07-25,35.16,-0.0276548672566371,0,0.0013151152429682345
2022-07-26,33.4,-0.0500568828213878,0,-0.011543193070554847
2022-07-27,35.33,0.0577844311377244,0,0.026156259165274642
2022-07-28,35.36,0.0008491367110106,0,0.012133382708562568
2022-07-29,35.54,0.0050904977375565,0,0.014207733466259809
2022-08-01,34.169998,-0.0385481710748452,0,-0.0028230463236237346
2022-08-02,34.49,0.0093649990848698,0,-0.006662409587654183
2022-08-03,35.82,0.0385619020005798,0,0.015638481713144525
2022-08-04,36.0,0.0050251256281406,0,-0.0007773448499099889
2022-08-05,36.459999,0.0127777500000001,0,-0.0016257460367924415
2022-08-08,40.139999,0.100932531566992,0,-0.0012375789770792123
2022-08-09,36.009998,-0.1028899128771777,0,-0.004248730694724312
2022-08-10,40.459999,0.1235768188601398,1,0.021290634013103604
2022-08-11,34.459999,-0.1482946156276474,0,-0.0007054229687617486
2022-08-12,36.32,0.053975654497262,0,0.01732239670855429
2022-08-15,33.549999,-0.0762665473568282,0,0.00396948705068767
2022-08-16,32.63,-0.0274217295803793,0,0.0018756661407353103
2022-08-17,30.18,-0.0750842782715293,0,-0.0072377589891293725
2022-08-18,28.969999,-0.0400928098078197,0,0.0022695154935377104
2022-08-19,26.93,-0.0704176413675403,0,-0.012899942573545653
2022-08-22,25.549999,-0.0512440029706646,0,-0.021400124867564707
2022-08-23,26.04,0.0191781220813354,0,-0.0022378014446627903
2022-08-24,26.4,0.0138248847926267,0,0.0029161509713642175
2022-08-25,27.07,0.0253787878787878,0,0.014091582000449021
2022-08-26,25.75,-0.0487624676763945,0,-0.033688010821315006
2022-08-29,24.94,-0.0314563106796116,0,-0.0066664037893761074
2022-08-30,24.49,-0.0180433039294307,0,-0.011028107408059928
2022-08-31,24.629999,0.0057165781951817,0,-0.007817046982559583
2022-09-01,25.049999,0.017052375844595,0,0.002996207332490508
2022-09-02,24.09,-0.0383233149031263,0,-0.010736478566116592
2022-09-06,24.53,0.0182648401826484,0,-0.004095039574340209
2022-09-07,25.36,0.0338361190379126,0,0.018340971140093032
2022-09-08,25.94,0.0228706624605679,0,0.006610768693449787
2022-09-09,27.73,0.0690053970701618,0,0.015271405678227268
2022-09-12,28.51,0.0281283808150019,0,0.01058426104401855
2022-09-13,26.68,-0.0641880042090494,0,-0.043236562775976095
2022-09-14,25.34,-0.0502248875562219,0,0.0033869946525153516
2022-09-15,24.389999,-0.0374901736385161,0,-0.011317761485652666
2022-09-16,23.15,-0.0508404694891542,0,-0.007182129262947479
2022-09-19,22.82,-0.014254859611231,0,0.006857148758303566
2022-09-20,21.78,-0.0455740578439964,0,-0.011272112803181633
2022-09-21,21.139999,-0.0293848025711662,0,-0.017116493297336777
2022-09-22,19.9,-0.0586565306838472,0,-0.008427596288058115
2022-09-23,20.209999,0.0155778391959799,0,-0.01723261637204987
2022-09-26,20.32,0.005442899823993,0,-0.010340542018774879
2022-09-27,20.379999,0.0029527066929133,0,-0.0021203598319033956
2022-09-28,21.37,0.048577087761388,0,0.019672140136923533
2022-09-29,19.68,-0.0790828263921386,0,-0.021126419721218426
2022-09-30,19.49,-0.0096544715447155,0,-0.01506673588849794
2022-10-03,20.42,0.0477167778347873,0,0.025883947546031072
2022-10-04,21.24,0.0401567091087167,0,0.030583700111188827
2022-10-05,20.76,-0.022598870056497,0,-0.0020179744811957834
2022-10-06,20.54,-0.010597302504817,0,-0.010245078344716774
2022-10-07,19.219999,-0.0642648977604672,0,-0.028003589245083504
2022-10-10,18.48,-0.0385015108481535,0,-0.007492458086744369
2022-10-11,17.77,-0.0384199134199134,0,-0.006519229651283376
2022-10-12,18.1,0.0185706246482837,0,-0.0032907569019515748
2022-10-13,18.34,0.0132596685082873,0,0.025965675434648228
2022-10-14,17.83,-0.0278080697928027,0,-0.023662705624933444
2022-10-17,18.44,0.0342120022434102,0,0.026480085513260976
2022-10-18,18.629999,0.0103036334056398,0,0.011427561549232745
2022-10-19,17.44,-0.0638754194243381,0,-0.006672078882144605
2022-10-20,17.799999,0.0206421444954127,0,-0.007950941231232078
2022-10-21,17.52,-0.0157302817826,0,0.023724828003862664
2022-10-24,17.67,0.0085616438356166,0,0.011881953234294862
2022-10-25,18.799999,0.063950141482739,0,0.01626664981276371
2022-10-26,17.99,-0.0430850554832477,0,-0.007387713747470381
2022-10-27,17.58,-0.0227904391328516,0,-0.006082598026418751
2022-10-28,17.389999,-0.0108077929465301,0,0.024626375646783716
2022-10-31,16.959999,-0.0247268559359894,0,-0.007454384193014141
2022-11-01,17.12,0.0094340217826665,0,-0.00410126085362017
2022-11-02,16.07,-0.0613317757009346,0,-0.025001944970306722
2022-11-03,15.29,-0.0485376477909148,0,-0.010585979163175718
2022-11-04,14.84,-0.0294310006540221,0,0.013618682272863003
2022-11-07,14.94,0.0067385444743934,0,0.00961398204505981
2022-11-08,15.18,0.0160642570281124,0,0.005597877482399927
2022-11-09,13.74,-0.0948616600790513,1,-0.020777877333723382
2022-11-10,16.28,0.1848617176128093,0,0.05543447234545429
2022-11-11,16.94,0.0405405405405405,0,0.009240793960120008
2022-11-14,15.36,-0.0932703659976388,0,-0.008935794015923149
2022-11-15,15.52,0.0104166666666667,0,0.008713121485880437
2022-11-16,14.57,-0.0612113402061855,0,-0.008252061136399536
2022-11-17,14.36,-0.0144131777625258,0,-0.003089327799655983
2022-11-18,13.95,-0.0285515320334261,0,0.004758574556069206
2022-11-21,13.3,-0.0465949820788529,0,-0.0038836518432215916
2022-11-22,13.96,0.0496240601503759,0,0.013579953113211918
2022-11-23,14.1,0.0100286532951288,0,0.0059147063378277576
2022-11-25,14.02,-0.0056737588652482,0,-0.0002830708720074071
2022-11-28,13.48,-0.0385164051355205,0,-0.01544414970244301
2022-11-29,13.44,-0.0029673590504452,0,-0.0015918505325509535
2022-11-30,14.41,0.072172619047619,0,0.030947814727501077
2022-12-01,14.29,-0.0083275503122831,0,-0.0008676236670089876
2022-12-02,14.28,-0.000699790062981,0,-0.0011946317615054713
2022-12-05,12.83,-0.1015406162464985,0,-0.017894245646781326
2022-12-06,11.1,-0.1348402182385035,0,-0.014399175760970717
2022-12-07,10.79,-0.0279279279279279,0,-0.001862348589029894
2022-12-08,10.41,-0.0352177942539387,0,0.007521759466384781
2022-12-09,10.36,-0.0048030739673391,0,-0.007349546235533633
2022-12-12,10.7,0.0328185328185328,0,0.014279251114533986
2022-12-13,10.56,-0.0130841121495326,0,0.007289703700733785
2022-12-14,10.53,-0.0028409090909091,0,-0.006052765788066128
2022-12-15,9.76,-0.0731244064577397,0,-0.024921658340258168
2022-12-16,9.82,0.0061475409836067,0,-0.011137778348199956
2022-12-19,9.48,-0.0346232179226069,0,-0.009007465553582783
2022-12-20,9.83,0.0369198312236287,0,0.0010372846193742458
2022-12-21,10.2,0.0376398779247202,0,0.014868040255179737
2022-12-22,9.84,-0.0352941176470588,0,-0.014451686760656446
