Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,31.7,,0,
2019-01-03,31.52,-0.0056782334384858,0,-0.02475667621502542
2019-01-04,32.759998,0.039340038071066,0,0.0343356931888279
2019-01-07,33.16,0.0122100740054988,0,0.00701043468644591
2019-01-08,33.36,0.0060313630880579,0,0.009695296290921585
2019-01-09,33.4,0.001199040767386,0,0.0040980263439003295
2019-01-10,33.299999,-0.0029940419161675,0,0.004518445159692908
2019-01-11,33.549999,0.0075075077329582,0,-0.00014634296629478794
2019-01-14,33.419998,-0.0038748436326332,0,-0.005257562801876614
2019-01-15,33.11,-0.0092758234156686,0,0.010721711756711327
2019-01-16,33.139999,0.0009060404711569,0,0.002221966823736654
2019-01-17,32.939999,-0.0060350031996079,0,0.007591452926111408
2019-01-18,33.68,0.0224651190790867,0,0.013183052853609212
2019-01-22,33.889999,0.006235124703088,0,-0.014157284018107563
2019-01-23,34.259998,0.0109176456452535,0,0.0022028941471379238
2019-01-24,34.349998,0.0026269703810255,0,0.001375677416909804
2019-01-25,33.959999,-0.0113536833393701,0,0.0084887201825663
2019-01-28,34.189999,0.0067726739332352,0,-0.0078468605052614
2019-01-29,34.22,0.000877478820634,0,-0.001456209694195909
2019-01-30,34.15,-0.0020455873758036,0,0.015549242424242493
2019-01-31,33.72,-0.0125915080527085,0,0.008597377892989533
2019-02-01,33.18,-0.0160142348754448,0,0.000898635405495396
2019-02-04,34.63,0.043701024713683,0,0.006776204217207926
2019-02-05,34.56,-0.0020213687554143,0,0.004708481505539597
2019-02-06,34.82,0.0075231481481481,0,-0.002224495014062744
2019-02-07,35.31,0.0140723721998852,0,-0.009357119061652264
2019-02-08,34.66,-0.0184083828943644,0,0.0006762624489569102
2019-02-11,35.279999,0.0178880265435661,0,0.0007090417596054
2019-02-12,34.63,-0.0184240084587302,0,0.012890250202966858
2019-02-13,35.5,0.02512272596015,0,0.003023976857468691
2019-02-14,35.31,-0.0053521126760562,0,-0.0026516238471793185
2019-02-15,35.31,0.0,0,0.010878709851296353
2019-02-19,35.29,-0.0005664117813651,0,0.0014987750396311394
2019-02-20,35.5,0.0059506942476621,0,0.0017771318387196366
2019-02-21,35.49,-0.000281690140845,0,-0.003526412180845262
2019-02-22,35.389999,-0.0028177233023386,0,0.006411088047050706
2019-02-25,35.09,-0.0084769428786929,0,0.0012317960947767492
2019-02-26,35.47,0.0108292960957536,0,-0.0007903837831845228
2019-02-27,35.31,-0.0045108542430222,0,-0.0005440423780378456
2019-02-28,35.24,-0.0019824412347776,0,-0.0028255466662847617
2019-03-01,35.02,-0.0062429057888762,0,0.0068953381050032014
2019-03-04,34.599998,-0.0119932038834952,0,-0.0038806002090102654
2019-03-05,34.41,-0.0054912719937152,0,-0.0011314768996100177
2019-03-06,34.029999,-0.0110433304272014,0,-0.0065241159285216455
2019-03-07,34.189999,0.0047017339024901,0,-0.008125710368218741
2019-03-08,34.08,-0.0032172858501693,0,-0.0021317385309919112
2019-03-11,34.0,-0.0023474178403755,0,0.014666049353461608
2019-03-12,34.56,0.0164705882352942,0,0.0029533287823806376
2019-03-13,34.88,0.0092592592592593,0,0.006949618845646821
2019-03-14,34.63,-0.0071674311926605,0,-0.0008680432029370966
2019-03-15,34.759998,0.0037539127923764,0,0.004984902865607044
2019-03-18,34.63,-0.0037398736329041,0,0.0037059607153993035
2019-03-19,34.57,-0.0017326017903552,0,-0.0001306063665308388
2019-03-20,34.4,-0.0049175585768007,0,-0.0029443226469249018
2019-03-21,34.619999,0.006395319767442,0,0.010852515552911779
2019-03-22,34.049999,-0.0164644718793897,0,-0.018974527826038257
2019-03-25,34.56,0.0149780033767401,0,-0.0008390729493592541
2019-03-26,34.58,0.0005787037037034,0,0.007182778484540853
2019-03-27,34.419998,-0.0046270098322729,0,-0.004644380264399728
2019-03-28,34.869999,0.0130738241181769,0,0.0035895443381801506
2019-03-29,34.91,0.001147146577205,0,0.006734293751598397
2019-04-01,35.23,0.0091664279576053,0,0.01156858594411525
2019-04-02,34.65,-0.0164632415554923,0,1.7438676892522764e-05
2019-04-03,34.72,0.002020202020202,0,0.0021484075277968806
2019-04-04,35.08,0.0103686635944699,0,0.0020846384074615365
2019-04-05,35.27,0.0054161915621437,0,0.004636398681665099
2019-04-08,35.15,-0.0034023249220301,0,0.0010474498226595852
2019-04-09,35.0,-0.0042674253200568,0,-0.0060674708281390766
2019-04-10,35.08,0.0022857142857142,0,0.0034778681120144483
2019-04-11,35.54,0.0131128848346635,0,3.808587325715429e-05
2019-04-12,35.63,0.0025323579065841,0,0.006609378462220095
2019-04-15,35.549999,-0.0022453269716531,0,-0.0006294261903205811
2019-04-16,35.49,-0.0016877356311598,0,0.000509364739569973
2019-04-17,35.639999,0.0042265145111299,0,-0.002273774879087531
2019-04-18,35.61,-0.0008417228070068,0,0.0015790653174507785
2019-04-22,35.08,-0.0148834597023308,0,0.001012037741434657
2019-04-23,36.279999,0.0342074971493728,0,0.008841219132246891
2019-04-24,36.09,-0.0052370177849231,0,-0.0021917864252406494
2019-04-25,36.4,0.0085896370185645,0,-0.00036894696387390624
2019-04-26,35.95,-0.0123626373626372,0,0.004685305365033532
2019-04-29,36.31,0.0100139082058414,0,0.0010714723049920494
2019-04-30,36.549999,0.0066097218397134,0,0.0009514004274504551
2019-05-01,36.07,-0.0131326679379663,0,-0.007502130129708795
2019-05-02,36.389999,0.0088716107568618,0,-0.0021239991380873624
2019-05-03,36.48,0.0024732344730209,0,0.00963832295922562
2019-05-06,36.79,0.0084978070175438,0,-0.004471014787957861
2019-05-07,38.25,0.0396846969285131,0,-0.016511677868827124
2019-05-08,38.119999,-0.0033987189542483,0,-0.0016053813214057522
2019-05-09,38.65,0.013903489346891,0,-0.0030214418181440106
2019-05-10,38.799999,0.0038809573091849,0,0.0037203210344445292
2019-05-13,38.11,-0.0177834798397804,0,-0.024130630943291487
2019-05-14,38.349998,0.0062975072159539,0,0.008016017810211773
2019-05-15,38.07,-0.0073011216323922,0,0.00583895766667486
2019-05-16,38.81,0.0194378775939059,0,0.008895249319527565
2019-05-17,38.299999,-0.0131409688224685,0,-0.005837319908772343
2019-05-20,38.2,-0.0026109400159513,0,-0.006749360908960611
2019-05-21,38.299999,0.0026177748691098,0,0.008495790833841
2019-05-22,37.79,-0.0133159011309634,0,-0.002824365652362215
2019-05-23,36.98,-0.0214342418629267,0,-0.011914139769699683
2019-05-24,37.07,0.0024337479718767,0,0.001353534780883292
2019-05-28,36.88,-0.0051254383598596,0,-0.008375618352052028
2019-05-29,35.799999,-0.0292841919739696,0,-0.0069119572935958384
2019-05-30,35.849998,0.0013966201507435,0,0.0020984398243635294
2019-05-31,34.56,-0.0359832098177521,0,-0.013195355808466647
2019-06-03,34.88,0.0092592592592593,0,-0.0027652013400870645
2019-06-04,35.33,0.0129013761467888,0,0.021432345278653342
2019-06-05,36.45,0.0317011038777244,0,0.008161896642135735
2019-06-06,36.02,-0.0117969821673524,0,0.006135555437609463
2019-06-07,35.799999,-0.0061077456968351,0,0.010497663083042452
2019-06-10,36.11,0.0086592460519341,0,0.0046600819951694294
2019-06-11,36.779999,0.0185543893658266,0,-0.00034987685027698667
2019-06-12,36.83,0.0013594617009098,0,-0.002037619727485618
2019-06-13,36.99,0.004344284550638,0,0.004097449858325275
2019-06-14,36.459999,-0.0143282238442822,0,-0.0016115422390061696
2019-06-17,36.61,0.0041141251814076,0,0.0009317695307899942
2019-06-18,36.259998,-0.0095602840753891,0,0.009717372571954597
2019-06-19,36.02,-0.0066188089695978,0,0.002985176934281464
2019-06-20,35.919998,-0.0027762909494726,0,0.009472195075278522
2019-06-21,35.2,-0.0200444888666195,0,-0.0012592326804730103
2019-06-24,35.22,0.0005681818181817,0,-0.001731933325650914
2019-06-25,35.759998,0.0153321408290745,0,-0.009496324715228988
2019-06-26,35.619999,-0.0039149610690695,0,-0.0012339839170762978
2019-06-27,35.65,0.0008422515677217,0,0.003823212459416858
2019-06-28,35.759998,0.0030854978962133,0,0.005757422425228809
2019-07-01,35.99,0.0064318236259408,0,0.007672277820080398
2019-07-02,36.41,0.011669908307863,0,0.0029281490252435205
2019-07-03,36.709999,0.0082394671793464,0,0.007672358989710748
2019-07-05,36.669998,-0.0010896486267951,0,-0.0018058494836139527
2019-07-08,36.56,-0.0029996729206256,0,-0.004835457345313876
2019-07-09,36.299999,-0.007111624726477,0,0.0012365799156572876
2019-07-10,36.389999,0.0024793389112767,0,0.004510627158405667
2019-07-11,36.419998,0.0008243748509033,0,0.002285278994477169
2019-07-12,36.169998,-0.0068643606185809,0,0.004620138604158219
2019-07-15,36.15,-0.0005528891652136,0,0.00017585947169163063
2019-07-16,36.15,0.0,0,-0.0034037753375577573
2019-07-17,35.72,-0.0118948824343014,0,-0.006531204644412147
2019-07-18,35.419998,-0.008398712206047,0,0.0035819355184592006
2019-07-19,35.209999,-0.0059288258570764,0,-0.0061767347442999165
2019-07-22,34.86,-0.0099403297341759,0,0.0028287212634507952
2019-07-23,34.869999,0.0002868330464715,0,0.006847502370160408
2019-07-24,34.529999,-0.0097505021436909,0,0.00468811866363672
2019-07-25,34.95,0.0121633655419453,0,-0.00526235610486292
2019-07-26,35.619999,0.0191702145922745,0,0.007387629133693174
2019-07-29,35.56,-0.0016844189130942,0,-0.00161606948107329
2019-07-30,35.49,-0.0019685039370078,0,-0.002578641959370631
2019-07-31,35.369999,-0.0033812623274162,0,-0.010885509660889747
2019-08-01,34.869999,-0.0141362740779268,0,-0.008998852495319398
2019-08-02,34.68,-0.0054487813435268,0,-0.0072827367651240316
2019-08-05,35.139999,0.0132641003460207,0,-0.02977780051499812
2019-08-06,37.919998,0.079112096730566,0,0.013017006826634425
2019-08-07,38.75,0.0218882395510675,0,0.0007668897934256513
2019-08-08,38.68,-0.0018064516129032,0,0.01876226603513209
2019-08-09,38.919998,0.0062047052740434,0,-0.006616543400644659
2019-08-12,38.57,-0.008992754830049,0,-0.0123173384955374
2019-08-13,38.41,-0.0041483017889552,0,0.015131647413882954
2019-08-14,38.209999,-0.005207003384535,0,-0.02929276360753441
2019-08-15,38.049999,-0.0041873856107664,0,0.002464268112370549
2019-08-16,39.18,0.0296977931589432,0,0.014426183452732166
2019-08-19,39.759998,0.0148034201123021,0,0.012105875347909967
