Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.16,,0,
2019-01-03,40.76,-0.0097181729834791,0,-0.02475667621502542
2019-01-04,42.52,0.0431795878312071,0,0.0343356931888279
2019-01-07,43.19,0.0157572906867355,0,0.00701043468644591
2019-01-08,43.58,0.0090298680250058,0,0.009695296290921585
2019-01-09,43.49,-0.002065167508031,0,0.0040980263439003295
2019-01-10,43.53,0.0009197516670498,0,0.004518445159692908
2019-01-11,43.95,0.0096485182632668,0,-0.00014634296629478794
2019-01-14,43.85,-0.0022753128555176,0,-0.005257562801876614
2019-01-15,44.21,0.0082098061573545,0,0.010721711756711327
2019-01-16,43.92,-0.0065596019000225,0,0.002221966823736654
2019-01-17,44.39,0.0107012750455373,0,0.007591452926111408
2019-01-18,45.02,0.0141923856724488,0,0.013183052853609212
2019-01-22,44.72,-0.0066637050199912,0,-0.014157284018107563
2019-01-23,45.0,0.0062611806797854,0,0.0022028941471379238
2019-01-24,44.96,-0.0008888888888888,0,0.001375677416909804
2019-01-25,45.51,0.0122330960854091,0,0.0084887201825663
2019-01-28,45.25,-0.0057130301032739,0,-0.0078468605052614
2019-01-29,45.33,0.001767955801105,0,-0.001456209694195909
2019-01-30,46.02,0.0152217074784912,0,0.015549242424242493
2019-01-31,45.9,-0.0026075619295958,0,0.008597377892989533
2019-02-01,46.43,0.0115468409586056,0,0.000898635405495396
2019-02-04,46.63,0.0043075597673918,0,0.006776204217207926
2019-02-05,46.82,0.0040746300664806,0,0.004708481505539597
2019-02-06,46.84,0.0004271678769756,0,-0.002224495014062744
2019-02-07,45.89,-0.0202818104184457,0,-0.009357119061652264
2019-02-08,46.63,0.0161255175419481,0,0.0006762624489569102
2019-02-11,46.81,0.0038601758524554,0,0.0007090417596054
2019-02-12,46.81,0.0,0,0.012890250202966858
2019-02-13,46.99,0.0038453321939755,0,0.003023976857468691
2019-02-14,47.04,0.0010640561821664,0,-0.0026516238471793185
2019-02-15,47.26,0.0046768707482993,0,0.010878709851296353
2019-02-19,47.54,0.0059246720270842,0,0.0014987750396311394
2019-02-20,47.31,-0.0048380311316784,0,0.0017771318387196366
