Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-22,34.0,-0.0260670295044398,0,-0.0005060815269983809
2019-08-23,33.43,-0.0167647058823529,0,-0.025946389777450785
2019-08-26,33.31,-0.0035895901884533,0,0.010983067039910699
2019-08-27,33.11,-0.0060042029420595,0,-0.0032031906836484936
2019-08-28,32.59,-0.0157052250075504,0,0.006545469754213773
2019-08-29,32.759998,0.0052162626572567,0,0.012687244194824032
2019-08-30,32.57,-0.0057996951037665,0,0.0006428273461489553
2019-09-03,30.7,-0.0574147988946883,0,-0.006899120439028739
2019-09-04,31.99,0.0420195439739412,0,0.010842075925499017
2019-09-05,32.509998,0.0162550171928728,0,0.013009823744460025
2019-09-06,31.86,-0.0199937877572309,0,0.0009106182795699524
2019-09-09,32.24,0.0119271814187069,0,-9.400042300200528e-05
2019-09-10,33.509998,0.0393919975186105,0,0.00032231746255573235
2019-09-11,34.0,0.0146225613024506,0,0.0072296678179091245
2019-09-12,34.07,0.0020588235294116,0,0.0028791074766822966
2019-09-13,33.25,-0.0240680950983269,0,-0.0007243559711188619
2019-09-16,34.43,0.0354887218045112,0,-0.0031356092824674775
2019-09-17,34.29,-0.0040662213186174,0,0.002581755593803692
2019-09-18,34.259998,-0.0008749489647126,0,0.0003426822370828919
2019-09-19,33.82,-0.0128429079301173,0,1.9955233758972568e-05
2019-09-20,32.599998,-0.0360733885274985,0,-0.004895586322955614
2019-09-23,33.0,0.0122700007527607,0,-9.69228661094057e-05
2019-09-24,31.299999,-0.0515151818181818,0,-0.00841639425358831
2019-09-25,31.68,0.0121406074166328,0,0.006158565361019441
2019-09-26,31.57,-0.0034722222222222,0,-0.0024289165022262083
2019-09-27,30.29,-0.0405448210326259,0,-0.005316326462073695
2019-09-30,30.469999,0.0059425222845823,0,0.005047623227845355
2019-10-01,29.15,-0.0433212682415907,0,-0.012258376613342059
2019-10-02,29.0,-0.0051457975986277,0,-0.01790323952044892
2019-10-03,29.719999,0.024827551724138,0,0.007971990677411389
2019-10-04,29.67,-0.0016823351844661,0,0.014216853396000317
2019-10-07,30.37,0.0235928547354229,0,-0.004478304612789308
2019-10-08,29.28,-0.0358906815936779,0,-0.015560826054260457
2019-10-09,29.07,-0.007172131147541,0,0.009104546742895181
2019-10-10,28.87,-0.0068799449604403,0,0.00641570185654583
2019-10-11,30.129999,0.0436438863872532,0,0.010938930544257763
2019-10-14,31.12,0.0328576512730716,0,-0.001387079289088211
2019-10-15,32.0,0.0282776349614395,0,0.009955666436289423
2019-10-16,31.87,-0.0040624999999999,0,-0.0019995460129251796
2019-10-17,32.619999,0.0235330718544084,0,0.002762828253096483
2019-10-18,32.06,-0.0171673518444925,0,-0.003919344885671916
2019-10-21,31.41,-0.0202744853399875,0,0.006871609403255041
2019-10-22,32.529999,0.0356574021012414,0,-0.0035686728395061262
2019-10-23,33.049999,0.0159852448811941,0,0.002847139009142241
2019-10-24,33.279999,0.006959153009354,0,0.001920439870594981
2019-10-25,32.709999,-0.0171274043607991,0,0.004072697314876805
2019-10-28,33.22,0.0155915932617423,0,0.00558137996062924
2019-10-29,32.419998,-0.0240819385912101,0,-0.0008323956544341593
2019-10-30,33.75,0.0410241234438077,0,0.0032533282404039188
2019-10-31,31.5,-0.0666666666666666,0,-0.0030228734036372717
2019-11-01,31.37,-0.004126984126984,0,0.009662360578885698
2019-11-04,31.08,-0.0092445011157157,0,0.00370405391746087
2019-11-05,28.02,-0.0984555984555983,0,-0.001185730946278274
2019-11-06,26.94,-0.038543897216274,0,0.0007025258405917167
2019-11-07,27.379999,0.016332553823311,0,0.0027301269509030224
2019-11-08,27.01,-0.0135134774840568,0,0.002560628553277322
2019-11-11,27.139999,0.0048129951869677,0,-0.001962445200253349
2019-11-12,26.7,-0.0162121966179881,0,0.001564620781921544
2019-11-13,26.709999,0.0003744943820225,0,0.0007115504036430131
2019-11-14,25.99,-0.0269561597512602,0,0.0008370932502488326
2019-11-15,26.79,0.0307810696421702,0,0.007695462486638771
2019-11-18,26.75,-0.0014930944382232,0,0.0005031309486422941
2019-11-19,27.049999,0.0112149158878505,0,-0.000592563172038818
2019-11-20,28.03,0.0362292434835209,0,-0.0037561935529359936
2019-11-21,29.459999,0.051016732072779,0,-0.0015827773238195064
2019-11-22,29.559999,0.0033944332448891,0,0.0021749357185665286
2019-11-25,29.11,-0.0152232413810299,0,0.007507338543994324
2019-11-26,29.53,0.0144280316042597,0,0.0021955297992111156
2019-11-27,29.49,-0.0013545546901456,0,0.00417446792250975
2019-11-29,29.6,0.0037300779925399,0,-0.004011250527170329
2019-12-02,28.98,-0.020945945945946,0,-0.008631064190157245
2019-12-03,29.02,0.0013802622498273,0,-0.006638042050567283
2019-12-04,29.059999,0.0013783252929016,0,0.006323548428811776
2019-12-05,28.65,-0.0141087066107608,0,0.001500276282141666
2019-12-06,27.86,-0.0275741710296684,0,0.009135730393304842
2019-12-09,27.68,-0.0064608758076094,0,-0.00316283682622831
2019-12-10,27.889999,0.0075866690751444,0,-0.0010969527672547441
2019-12-11,28.42,0.0190032634995793,0,0.0029082017034209873
2019-12-12,28.69,0.0095003518648839,0,0.008575166394515055
2019-12-13,28.49,-0.0069710700592542,0,7.258794976916505e-05
2019-12-16,30.049999,0.0547560196560197,0,0.007147816208028068
2019-12-17,29.75,-0.0099833281192455,0,0.00033527080167328194
2019-12-18,30.129999,0.0127730756302522,0,-0.000432260408705365
2019-12-19,29.99,-0.0046464986606871,0,0.004459221469443442
2019-12-20,30.45,0.0153384461487162,0,0.0049448269622538454
2019-12-23,30.33,-0.0039408866995074,0,0.0008661314657181229
2019-12-24,30.44,0.0036267721727663,0,-0.0001954088231737039
2019-12-26,30.67,0.007555847568988,0,0.005128157399996169
2019-12-27,30.17,-0.0163025758069774,0,3.395156038288327e-05
2019-12-30,29.74,-0.0142525687769308,0,-0.005780828513404224
2019-12-31,29.74,0.0,0,0.002946024729223451
2020-01-02,30.99,0.0420309347679892,0,0.008378781594537532
2020-01-03,31.37,0.0122620200064538,0,-0.007059870773669763
2020-01-06,31.58,0.0066942939113803,0,0.0035333941295578875
2020-01-07,32.81,0.038948701709943,0,-0.0028032085956850583
2020-01-08,33.93,0.0341359341664126,0,0.0049024150649641385
2020-01-09,33.97,0.0011788977306217,0,0.006655292725288531
2020-01-10,34.009998,0.0011774506917869,0,-0.0028552233792408233
2020-01-13,34.139999,0.0038224348028481,0,0.006976281256220629
2020-01-14,34.84,0.0205038377417643,0,-0.0015145386587512855
2020-01-15,35.009998,0.0048793915040183,0,0.001870155186330269
2020-01-16,34.68,-0.0094258217324092,0,0.00836654718799501
2020-01-17,35.13,0.0129757785467128,0,0.003862144651035182
2020-01-21,37.599998,0.0703102191858808,0,-0.002651954277064661
2020-01-22,37.04,-0.014893564621998,0,0.0002890878375325645
2020-01-23,37.4,0.0097192224622029,0,0.0011409648528637462
2020-01-24,36.799999,-0.016042807486631,0,-0.009042140524546438
2020-01-27,36.299999,-0.0135869568909499,0,-0.015730684849202037
2020-01-28,37.009998,0.0195592016407495,0,0.010053551114029613
2020-01-29,36.99,-0.0005403404777271,0,-0.0008668473616095795
2020-01-30,36.68,-0.0083806434171398,0,0.003134355715769477
2020-01-31,36.29,-0.0106324972737186,0,-0.017705852615678808
2020-02-03,37.59,0.0358225406448058,0,0.0072546442124061805
2020-02-04,38.529999,0.0250066241021547,0,0.014980362705145023
2020-02-05,36.81,-0.0446405150438751,0,0.011250640619361318
2020-02-06,37.09,0.0076066286335234,0,0.0033256464618900416
2020-02-07,40.63,0.0954435157724453,0,-0.005400833288500828
2020-02-10,40.009998,-0.0152597095742061,0,0.007326359568592178
2020-02-11,41.27,0.0314921785299764,0,0.0016884988171557147
2020-02-12,41.25,-0.0004846135207172,0,0.0064626610081155444
2020-02-13,40.09,-0.0281212121212119,0,-0.0016304428235363044
2020-02-14,39.66,-0.0107258667997008,0,0.0018435419717006685
2020-02-18,40.18,0.0131114473020677,0,-0.0029199801192842934
2020-02-19,41.049999,0.0216525385764061,0,0.004705826501577137
2020-02-20,40.919998,-0.0031668941088159,0,-0.0038155427255142094
2020-02-21,40.72,-0.004887536895774,0,-0.010518108756295885
2020-02-24,38.31,-0.0591846758349704,0,-0.0335135944873044
2020-02-25,35.889999,-0.0631689115113547,0,-0.030280015747592093
2020-02-26,34.45,-0.040122570078645,0,-0.003778518705585654
2020-02-27,32.45,-0.0580551523947749,0,-0.044163278665378725
2020-02-28,33.869999,0.043759599383667,0,-0.008238327357692588
2020-03-02,32.849998,-0.0301151765608259,0,0.04603922524388837
2020-03-03,33.04,0.0057839272927808,0,-0.028107940185681968
2020-03-04,34.529999,0.0450968220338983,0,0.042202592421180185
2020-03-05,32.209999,-0.0671879544508528,0,-0.03392202215889484
2020-03-06,31.68,-0.0164544866952651,0,-0.017053909799797706
2020-03-09,28.17,-0.1107954545454544,0,-0.07596968075979771
2020-03-10,28.969999,0.0283989705360312,0,0.04939633578003022
2020-03-11,26.24,-0.0942353846819257,0,-0.048868410917935035
2020-03-12,22.61,-0.1383384146341463,0,-0.09511268047479748
2020-03-13,22.6,-0.0004422821760282,0,0.0928711945304439
2020-03-16,20.29,-0.1022123893805311,0,-0.11984050283657066
2020-03-17,18.91,-0.0680137999014292,0,0.05995482224354909
2020-03-18,14.82,-0.2162876784769962,0,-0.05183082330706679
2020-03-19,20.49,0.3825910931174088,0,0.004707893749218206
2020-03-20,21.33,0.0409956076134698,0,-0.043359522534749395
2020-03-23,22.4,0.0501640881387717,0,-0.02929385835517062
2020-03-24,26.389999,0.1781249553571429,0,0.09382765710199337
2020-03-25,26.19,-0.0075785906623186,0,0.011535019797084933
2020-03-26,28.12,0.0736922489499809,0,0.06241416083633622
2020-03-27,27.28,-0.0298719772403982,0,-0.0336873163071707
2020-03-30,27.83,0.0201612903225805,0,0.03351603599491648
2020-03-31,27.92,0.0032339202299678,0,-0.0160127919593398
2020-04-01,25.42,-0.0895415472779369,0,-0.04414239782712159
2020-04-02,23.68,-0.0684500393391031,0,0.022829386763812964
2020-04-03,22.82,-0.0363175675675675,0,-0.015137124539950086
2020-04-06,25.99,0.1389132340052585,0,0.07033130412070787
2020-04-07,25.74,-0.0096190842631781,0,-0.0016030454108602044
2020-04-08,26.94,0.0466200466200468,0,0.03405642604938697
2020-04-09,27.11,0.0063103192279139,0,0.01448737809002254
2020-04-13,27.99,0.032460346735522,0,-0.010104594561656355
2020-04-14,27.75,-0.0085744908896033,0,0.030572524197665762
2020-04-15,27.41,-0.0122522522522522,0,-0.022030456139364496
2020-04-16,27.03,-0.0138635534476467,0,0.005816710738100639
2020-04-17,28.0,0.0358860525342212,0,0.026793591827257934
2020-04-20,28.19,0.0067857142857143,0,-0.017880997439608137
2020-04-21,27.19,-0.0354735721887193,0,-0.030674846625766805
2020-04-22,28.24,0.0386171386539166,0,0.02293024819481393
2020-04-23,28.33,0.0031869688385268,0,-0.000539418642451106
2020-04-24,29.49,0.0409459936463112,0,0.01391807849024218
2020-04-27,30.08,0.0200067819599865,0,0.014714073196697708
2020-04-28,30.12,0.0013297872340425,0,-0.005242350129234907
2020-04-29,31.37,0.0415006640106241,0,0.026583874358714787
2020-04-30,30.27,-0.0350653490596111,0,-0.009212419757034462
2020-05-01,28.389999,-0.0621077304261645,0,-0.028059043479156554
2020-05-04,27.42,-0.0341669261770667,0,0.004249817183674676
2020-05-05,28.07,0.023705324580598,0,0.009040573531170715
2020-05-06,27.82,-0.0089063056644104,0,-0.006979403438802989
2020-05-07,30.93,0.1117900790797987,1,0.011504623615899323
2020-05-08,32.79,0.0601357904946653,0,0.016871501011734846
2020-05-11,31.639999,-0.0350716986886245,0,0.0001331148883882971
2020-05-12,32.4,0.0240202599247869,0,-0.020500377108651713
2020-05-13,33.02,0.0191358024691359,0,-0.017462684487059787
2020-05-14,32.79,-0.0069654754694126,0,0.01152482269503552
2020-05-15,32.47,-0.0097590728880756,0,0.003926380368098004
2020-05-18,33.619999,0.035417277486911,0,0.03150120473513285
2020-05-19,33.4,-0.0065436944242621,0,-0.010484408800538914
2020-05-20,34.48,0.0323353293413173,0,0.01665104312780974
2020-05-21,34.259998,-0.0063805684454754,0,-0.007773563825670182
2020-05-22,34.83,0.0166375374569489,0,0.002353731206609311
2020-05-26,34.56,-0.007751937984496,0,0.012289160703107926
2020-05-27,34.88,0.0092592592592593,0,0.014827343010993532
2020-05-28,34.15,-0.0209288990825688,0,-0.0021079466294262605
2020-05-29,36.32,0.0635431918008786,0,0.004812310007822562
2020-06-01,35.82,-0.0137665198237885,0,0.0037512605483673855
2020-06-02,35.81,-0.0002791736460077,0,0.00821080396500995
2020-06-03,36.75,0.0262496509354928,0,0.013648963587616247
2020-06-04,36.43,-0.0087074829931972,0,-0.0033686961032639573
2020-06-05,37.209999,0.0214108976118585,0,0.02621170498176606
2020-06-08,37.08,-0.00349365771281,0,0.012041591393674889
2020-06-09,36.59,-0.0132146709816611,0,-0.007799182648133396
2020-06-10,34.83,-0.0481005739273027,0,-0.0053130787794885
2020-06-11,31.1,-0.1070915877117426,0,-0.058944121574601716
2020-06-12,32.24,0.0366559485530546,0,0.013060857399820103
2020-06-15,32.669998,0.0133374069478906,0,0.008312207568449193
2020-06-16,33.49,0.0250995423997271,0,0.018962430582503575
2020-06-17,33.29,-0.0059719319199762,0,-0.0036002995449221364
2020-06-18,33.4,0.0033042955842594,0,0.000594188515139038
2020-06-19,32.299999,-0.0329341616766466,0,-0.005649463621948292
2020-06-22,32.68,0.0117647372063385,0,0.006495057687217143
2020-06-23,33.049999,0.0113218788249693,0,0.004307441642665166
2020-06-24,30.459999,-0.0783661143227265,0,-0.025855158736495243
2020-06-25,30.58,0.0039396258680113,0,0.01095946995898811
2020-06-26,29.61,-0.0317200784826683,0,-0.024226917788673585
2020-06-29,29.629999,0.000675413711584,0,0.01468569814393228
2020-06-30,31.08,0.0489369236900749,0,0.015409859690034278
2020-07-01,30.43,-0.0209137709137708,0,0.005022110834792981
2020-07-02,30.68,0.0082155767334866,0,0.004541282342595654
2020-07-06,32.52,0.0599739243807042,0,0.0158817383970018
2020-07-07,32.82,0.0092250922509224,0,-0.010818562640735552
2020-07-08,33.93,0.0338208409506397,0,0.007827502448081614
2020-07-09,33.15,-0.0229885057471265,0,-0.005643639942711776
2020-07-10,33.139999,-0.0003016892911009,0,0.01046620453355751
2020-07-13,31.719999,-0.0428485227172156,0,-0.009362519779971379
2020-07-14,30.93,-0.0249053917057185,0,0.013406355182839835
2020-07-15,32.81,0.0607824118978339,0,0.00908203857989931
2020-07-16,32.349998,-0.0140201767753734,0,-0.0034061043340275488
2020-07-17,32.549999,0.0061824115105046,0,0.00284863958800452
2020-07-20,33.66,0.0341014142581079,0,0.008406905384326757
2020-07-21,32.549999,-0.0329768568033272,0,0.0016790493997245193
2020-07-22,32.66,0.0033794471084314,0,0.005747091149111094
2020-07-23,32.169998,-0.0150031230863441,0,-0.012319827107282633
2020-07-24,31.18,-0.0307739527991266,0,-0.0061903908321639944
2020-07-27,30.99,-0.0060936497754972,0,0.007395129414764723
2020-07-28,30.809999,-0.0058083575346885,0,-0.006473401020556158
2020-07-29,31.02,0.0068160015195066,0,0.012428381451883519
2020-07-30,30.24,-0.0251450676982591,0,-0.0037502608610255894
2020-07-31,30.26,0.0006613756613758,0,0.007670459796317086
2020-08-03,31.19,0.0307336417713153,0,0.007181026681992719
2020-08-04,32.68,0.0477717217056747,0,0.0036119601409574376
2020-08-05,33.2,0.0159118727050184,0,0.0064297401187354275
2020-08-06,34.709999,0.0454818975903614,0,0.006427727877827971
2020-08-07,32.9,-0.052146328209344,1,0.0006329945419150107
2020-08-10,32.27,-0.0191489361702126,0,0.0027422358024395965
2020-08-11,31.209999,-0.0328478772854045,0,-0.007969123366671882
2020-08-12,30.84,-0.0118551429623563,0,0.013996502374245878
2020-08-13,30.459999,-0.0123216926070038,0,-0.0020471252976762555
2020-08-14,29.99,-0.0154300399024964,0,-0.00017193183199293305
2020-08-17,29.48,-0.0170056685561853,0,0.0027098744385312123
2020-08-18,30.08,0.0203527815468114,0,0.0023033775972136628
2020-08-19,29.42,-0.021941489361702,0,-0.004404415625792857
2020-08-20,31.41,0.067641060503059,0,0.0031586589033587575
2020-08-21,30.83,-0.0184654568608724,0,0.0034411358997610275
2020-08-24,31.04,0.0068115471942913,0,0.01004368354743379
2020-08-25,31.19,0.0048324742268042,0,0.003596325569466652
2020-08-26,32.299999,0.03558829753126,0,0.010195666188487662
2020-08-27,32.799999,0.0154798766402437,0,0.0016730243508407128
2020-08-28,33.799999,0.030487805807555,0,0.006732576659826961
2020-08-31,33.63,-0.0050295563618211,0,-0.0021949766391772263
2020-09-01,34.299999,0.019922658340767,0,0.00752504778148233
2020-09-02,34.369999,0.0020408163860297,0,0.015365857116526938
2020-09-03,33.41,-0.0279313071845013,0,-0.03512583639592948
2020-09-04,33.24,-0.0050882969170905,0,-0.008132999137496877
2020-09-08,34.32,0.0324909747292418,0,-0.027756378831384043
2020-09-09,35.009998,0.0201048368298368,0,0.020145024971186976
2020-09-10,35.98,0.0277064283179906,0,-0.017584790641843373
2020-09-11,36.98,0.0277932184546969,0,0.0005330634075928486
2020-09-14,37.95,0.0262303948080044,0,0.01274180851668838
2020-09-15,37.47,-0.0126482213438736,0,0.005219385613883576
2020-09-16,37.66,0.0050707232452629,0,-0.004618958014818264
2020-09-17,37.06,-0.0159320233669674,0,-0.00841237162124231
2020-09-18,37.119999,0.0016189692390717,0,-0.01118257020384228
2020-09-21,36.49,-0.016971956276184,0,-0.011571124305988612
2020-09-22,34.4,-0.0572759660180872,0,0.010517942372282096
2020-09-23,33.549999,-0.0247093313953488,0,-0.02372141140135786
2020-09-24,33.349998,-0.005961281846834,0,0.002987407782707008
2020-09-25,34.459999,0.0332833903018525,0,0.015976763311659203
2020-09-28,35.56,0.031921097850293,0,0.016110548559024496
2020-09-29,35.43,-0.0036557930258718,0,-0.004812626805108078
2020-09-30,36.48,0.029635901778154,0,0.008253709372292528
2020-10-01,37.139999,0.0180920778508772,0,0.005292893250074426
2020-10-02,37.72,0.01561661323685,0,-0.009577614765735931
2020-10-05,37.139999,-0.0153764846235417,0,0.017972655760030154
2020-10-06,36.259998,-0.0236941578808335,0,-0.01397347884762079
2020-10-07,36.779999,0.0143408998533312,0,0.017396763434365692
2020-10-08,37.34,0.0152256937255492,0,0.008010083522448141
2020-10-09,37.27,-0.0018746652383503,0,0.008793587151092463
2020-10-12,36.259998,-0.0270995975315266,0,0.016415789988323715
2020-10-13,35.56,-0.0193049652126291,0,-0.006306907889152336
2020-10-14,35.11,-0.0126546681664793,0,-0.006623138843883547
2020-10-15,34.259998,-0.0242096838507546,0,-0.0015278028589691406
2020-10-16,33.72,-0.0157617639090348,0,0.00013492797142955482
2020-10-19,34.22,0.0148279952550414,0,-0.016329822808936134
2020-10-20,36.31,0.0610753945061368,0,0.0047272769717412455
2020-10-21,35.2,-0.0305700908840539,0,-0.002195682985199454
2020-10-22,36.7,0.0426136363636364,0,0.005218945382994278
2020-10-23,36.75,0.0013623978201633,0,0.0034457896215134287
2020-10-26,35.49,-0.0342857142857142,0,-0.01858953826264864
2020-10-27,34.16,-0.037475345167653,0,-0.0030256074002417144
2020-10-28,33.65,-0.0149297423887587,0,-0.03528790685054317
2020-10-29,34.06,0.0121842496285291,0,0.011947307117329942
2020-10-30,33.41,-0.019083969465649,0,-0.012129506270184387
2020-11-02,34.81,0.0419036216701587,0,0.01231819349472163
2020-11-03,35.77,0.027578282102844,0,0.017799313644932147
2020-11-04,40.99,0.145932345540956,0,0.022047038430944355
2020-11-05,41.959999,0.0236642839717005,1,0.019460190971818836
2020-11-06,44.869999,0.0693517652371726,0,-0.00028771240154390476
2020-11-09,48.18,0.0737686889629749,0,0.011699872344305584
2020-11-10,47.0,-0.0244914902449149,0,-0.001399802844669673
2020-11-11,46.23,-0.0163829787234043,0,0.007651888434169196
2020-11-12,46.4,0.0036772658446895,0,-0.009978559392721298
2020-11-13,47.61,0.0260775862068964,0,0.013610365817456005
2020-11-16,49.209999,0.0336063642091999,0,0.011648048198820149
2020-11-17,48.889999,-0.0065027434769913,0,-0.004791957892531062
2020-11-18,49.11,0.0044999182757192,0,-0.01156383241031389
2020-11-19,49.259998,0.0030543270209733,0,0.003946420613320845
2020-11-20,48.43,-0.0168493307693597,0,-0.0067925413261787915
2020-11-23,50.04,0.0332438571133595,0,0.00563591695385024
2020-11-24,51.259998,0.0243804556354916,0,0.016161717804443754
2020-11-25,50.799999,-0.0089738396010082,0,-0.0015844155129681736
2020-11-27,50.72,-0.0015747834955666,0,0.0023969253233782073
2020-11-30,49.66,-0.0208990536277603,0,-0.0045954897137437944
2020-12-01,49.63,-0.0006041079339507,0,0.011271167954760575
2020-12-02,53.09,0.0697158976425549,0,0.0017911507324332998
2020-12-03,52.52,-0.0107364852137878,0,-0.0006241465681479097
2020-12-04,54.86,0.0445544554455443,0,0.008836235109307422
2020-12-07,53.799999,-0.0193219285453882,0,-0.0019355954929820562
2020-12-08,53.009998,-0.0146840337301864,0,0.002787137455443789
2020-12-09,53.79,0.0147142431508862,0,-0.007949220068876994
2020-12-10,54.349998,0.0104108198549917,0,-0.0012851160688518437
2020-12-11,52.63,-0.0316466984966585,0,-0.001264960061067022
2020-12-14,51.459999,-0.0222306859205776,0,-0.004359266922526861
2020-12-15,51.0,-0.0089389624745231,0,0.012921214314501217
2020-12-16,50.49,-0.01,0,0.0017728480872187813
2020-12-17,50.63,0.0027728263022381,0,0.005757638800703457
2020-12-18,50.619999,-0.0001975311080387,0,-0.0035111001267972286
2020-12-21,51.799999,0.0233109447513026,0,-0.003906281591951277
2020-12-22,53.779999,0.0382239389618519,0,-0.0020731166033364223
2020-12-23,53.709999,-0.001301599131677,0,0.0007458112528002658
2020-12-24,52.88,-0.0154533423096879,0,0.0035365757816374632
2020-12-28,51.97,-0.0172087745839637,0,0.008722515973276224
2020-12-29,52.27,0.0057725610929382,0,-0.0022273622890431888
2020-12-30,53.15,0.016835660991008,0,0.0013415471795312772
2020-12-31,51.0,-0.0404515522107243,0,0.00643883774021714
2021-01-04,51.139999,0.0027450784313725,0,-0.01475478359029514
2021-01-05,54.009998,0.0561204351998521,0,0.007082539553862066
2021-01-06,52.48,-0.0283280514100372,0,0.005709900559720538
2021-01-07,56.13,0.0695503048780488,0,0.01484736429268918
2021-01-08,53.279999,-0.0507750044539463,0,0.005491890982414871
2021-01-11,54.59,0.0245871063173257,0,-0.006554796741165214
2021-01-12,58.54,0.0723575746473712,0,0.0004158321511944507
2021-01-13,59.4,0.0146908097027673,0,0.0022756031663768717
2021-01-14,56.91,-0.0419191919191919,0,-0.003753438464607517
2021-01-15,55.52,-0.0244245299595852,0,-0.00719001775768402
2021-01-19,56.299999,0.0140489733429394,0,0.008136402839514334
2021-01-20,56.38,0.0014209769346533,0,0.013935576257400273
2021-01-21,55.79,-0.0104647037956723,0,0.0003167309215053038
2021-01-22,54.31,-0.0265280516221544,0,-0.0030105863636010755
2021-01-25,54.29,-0.0003682563063892,0,0.003615803325289546
