Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,267.66,,0,
2019-01-03,271.2,0.0132257341403272,0,-0.02475667621502542
2019-01-04,297.57,0.0972345132743364,0,0.0343356931888279
2019-01-07,315.339996,0.0597170279262022,0,0.00701043468644591
2019-01-08,320.269989,0.0156338969446807,0,0.009695296290921585
2019-01-09,319.959991,-0.0009679270947863,0,0.0040980263439003295
2019-01-10,324.66,0.0146893647087269,0,0.004518445159692908
2019-01-11,337.589996,0.0398262674798248,0,-0.00014634296629478794
2019-01-14,332.94,-0.0137740929977083,0,-0.005257562801876614
2019-01-15,354.64,0.0651769087523277,0,0.010721711756711327
2019-01-16,351.39,-0.0091642228739002,0,0.002221966823736654
2019-01-17,353.19,0.0051225134465977,0,0.007591452926111408
2019-01-18,339.1,-0.0398935417197541,0,0.013183052853609212
2019-01-22,325.16,-0.041108817457977,0,-0.014157284018107563
2019-01-23,321.98999,-0.0097490773772913,0,0.0022028941471379238
2019-01-24,326.67,0.014534644384442,0,0.001375677416909804
2019-01-25,338.049988,0.0348363424863009,0,0.0084887201825663
2019-01-28,335.66,-0.0070699248183376,0,-0.0078468605052614
2019-01-29,328.899994,-0.0201394446761604,0,-0.001456209694195909
2019-01-30,340.66,0.0357555676939296,0,0.015549242424242493
2019-01-31,339.5,-0.0034051546997007,0,0.008597377892989533
2019-02-01,339.85,0.0010309278350515,0,0.000898635405495396
2019-02-04,351.339996,0.0338090216271884,0,0.006776204217207926
2019-02-05,355.809998,0.0127227245713295,0,0.004708481505539597
2019-02-06,352.19,-0.0101739636894633,0,-0.002224495014062744
2019-02-07,344.709991,-0.0212385615718787,0,-0.009357119061652264
2019-02-08,347.57,0.0082968555442886,0,0.0006762624489569102
2019-02-11,345.73,-0.0052938976321316,0,0.0007090417596054
2019-02-12,359.97,0.0411882104532439,0,0.012890250202966858
2019-02-13,351.769989,-0.0227797066422202,0,0.003023976857468691
2019-02-14,359.07,0.0207522279565468,0,-0.0026516238471793185
2019-02-15,356.869995,-0.0061269529618179,0,0.010878709851296353
