Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.47,,0,
2019-01-03,41.46,-0.0002411381721726,0,-0.02475667621502542
2019-01-04,41.91,0.0108538350217075,0,0.0343356931888279
2019-01-07,42.0,0.0021474588403722,0,0.00701043468644591
2019-01-08,42.16,0.0038095238095237,0,0.009695296290921585
2019-01-09,41.84,-0.0075901328273243,0,0.0040980263439003295
2019-01-10,42.42,0.0138623326959845,0,0.004518445159692908
2019-01-11,42.32,-0.0023573785950024,0,-0.00014634296629478794
2019-01-14,41.4,-0.0217391304347825,0,-0.005257562801876614
2019-01-15,41.99,0.0142512077294687,0,0.010721711756711327
2019-01-16,41.97,-0.0004763038818766,0,0.002221966823736654
2019-01-17,42.59,0.0147724565165594,0,0.007591452926111408
2019-01-18,42.37,-0.0051655318149801,0,0.013183052853609212
2019-01-22,43.01,0.0151050271418455,0,-0.014157284018107563
2019-01-23,43.51,0.0116252034410602,0,0.0022028941471379238
2019-01-24,43.43,-0.0018386577798207,0,0.001375677416909804
2019-01-25,42.95,-0.0110522680174993,0,0.0084887201825663
2019-01-28,42.75,-0.0046565774155995,0,-0.0078468605052614
2019-01-29,43.05,0.0070175438596491,0,-0.001456209694195909
2019-01-30,43.44,0.0090592334494774,0,0.015549242424242493
2019-01-31,44.5,0.0244014732965009,0,0.008597377892989533
2019-02-01,44.47,-0.0006741573033708,0,0.000898635405495396
2019-02-04,44.85,0.0085450865752192,0,0.006776204217207926
2019-02-05,44.79,-0.0013377926421405,0,0.004708481505539597
2019-02-06,44.87,0.0017861129716454,0,-0.002224495014062744
2019-02-07,45.43,0.0124804992199687,0,-0.009357119061652264
2019-02-08,45.59,0.0035219018269867,0,0.0006762624489569102
2019-02-11,45.67,0.0017547707830665,0,0.0007090417596054
2019-02-12,45.69,0.0004379242391066,0,0.012890250202966858
2019-02-13,45.68,-0.0002188662727072,0,0.003023976857468691
2019-02-14,45.63,-0.001094570928196,0,-0.0026516238471793185
2019-02-15,45.95,0.0070129300898531,0,0.010878709851296353
2019-02-19,45.87,-0.001741022850925,0,0.0014987750396311394
2019-02-20,46.18,0.0067582297798125,0,0.0017771318387196366
2019-02-21,46.43,0.005413598960589,0,-0.003526412180845262
2019-02-22,46.75,0.0068920956278268,0,0.006411088047050706
2019-02-25,46.77,0.000427807486631,0,0.0012317960947767492
2019-02-26,46.76,-0.0002138122728245,0,-0.0007903837831845228
2019-02-27,47.77,0.0215996578272028,0,-0.0005440423780378456
2019-02-28,47.98,0.0043960644756122,0,-0.0028255466662847617
2019-03-01,48.34,0.0075031263026261,0,0.0068953381050032014
2019-03-04,48.61,0.0055854364915184,0,-0.0038806002090102654
2019-03-05,48.4,-0.0043200987451141,0,-0.0011314768996100177
2019-03-06,48.26,-0.002892561983471,0,-0.0065241159285216455
2019-03-07,48.52,0.0053874844591794,0,-0.008125710368218741
2019-03-08,48.42,-0.0020610057708161,0,-0.0021317385309919112
2019-03-11,48.25,-0.0035109458901281,0,0.014666049353461608
2019-03-12,48.63,0.0078756476683938,0,0.0029533287823806376
2019-03-13,48.94,0.006374665844129,0,0.006949618845646821
2019-03-14,49.04,0.0020433183489987,0,-0.0008680432029370966
2019-03-15,49.12,0.0016313213703098,0,0.004984902865607044
2019-03-18,49.02,-0.0020358306188923,0,0.0037059607153993035
2019-03-19,48.62,-0.0081599347205223,0,-0.0001306063665308388
2019-03-20,48.43,-0.0039078568490332,0,-0.0029443226469249018
2019-03-21,48.91,0.0099112120586413,0,0.010852515552911779
2019-03-22,49.04,0.0026579431609079,0,-0.018974527826038257
2019-03-25,49.0,-0.0008156606851549,0,-0.0008390729493592541
2019-03-26,49.28,0.0057142857142857,0,0.007182778484540853
2019-03-27,48.75,-0.0107548701298701,0,-0.004644380264399728
2019-03-28,48.35,-0.0082051282051281,0,0.0035895443381801506
2019-03-29,48.86,0.0105480868665976,0,0.006734293751598397
2019-04-01,48.14,-0.0147359803520261,0,0.01156858594411525
2019-04-02,48.56,0.0087245533859576,0,1.7438676892522764e-05
2019-04-03,48.38,-0.0037067545304777,0,0.0021484075277968806
2019-04-04,48.77,0.0080611823067382,0,0.0020846384074615365
2019-04-05,49.09,0.0065614107033011,0,0.004636398681665099
2019-04-08,48.72,-0.0075371766143818,0,0.0010474498226595852
2019-04-09,49.01,0.0059523809523809,0,-0.0060674708281390766
2019-04-10,48.91,-0.002040399918384,0,0.0034778681120144483
2019-04-11,48.95,0.0008178286648947,0,3.808587325715429e-05
2019-04-12,49.25,0.0061287027579162,0,0.006609378462220095
2019-04-15,49.33,0.0016243654822334,0,-0.0006294261903205811
2019-04-16,48.31,-0.0206770727751873,0,0.000509364739569973
2019-04-17,48.28,-0.0006209894431794,0,-0.002273774879087531
2019-04-18,48.41,0.0026926263463131,0,0.0015790653174507785
2019-04-22,48.06,-0.0072299111753768,0,0.001012037741434657
2019-04-23,47.79,-0.0056179775280899,0,0.008841219132246891
2019-04-24,48.27,0.0100439422473321,0,-0.0021917864252406494
2019-04-25,48.52,0.0051792003314687,0,-0.00036894696387390624
2019-04-26,48.47,-0.0010305028854081,0,0.004685305365033532
2019-04-29,48.27,-0.0041262636682483,0,0.0010714723049920494
2019-04-30,49.05,0.0161591050341824,0,0.0009514004274504551
2019-05-01,48.34,-0.0144750254841996,0,-0.007502130129708795
2019-05-02,48.72,0.0078609846917665,0,-0.0021239991380873624
2019-05-03,48.72,0.0,0,0.00963832295922562
2019-05-06,48.45,-0.0055418719211821,0,-0.004471014787957861
2019-05-07,48.39,-0.0012383900928792,0,-0.016511677868827124
2019-05-08,47.51,-0.0181855755321348,0,-0.0016053813214057522
2019-05-09,47.93,0.0088402441591244,0,-0.0030214418181440106
2019-05-10,48.77,0.0175255581055706,0,0.0037203210344445292
2019-05-13,49.32,0.0112774246462989,0,-0.024130630943291487
2019-05-14,48.63,-0.0139902676399026,0,0.008016017810211773
2019-05-15,48.81,0.0037014188772361,0,0.00583895766667486
2019-05-16,49.38,0.011677934849416,0,0.008895249319527565
2019-05-17,49.69,0.0062778452814904,0,-0.005837319908772343
2019-05-20,49.65,-0.0008049909438518,0,-0.006749360908960611
2019-05-21,49.91,0.0052366565961732,0,0.008495790833841
2019-05-22,50.18,0.0054097375275496,0,-0.002824365652362215
2019-05-23,50.48,0.005978477481068,0,-0.011914139769699683
2019-05-24,50.29,-0.0037638668779714,0,0.001353534780883292
2019-05-28,49.24,-0.0208789023662755,0,-0.008375618352052028
2019-05-29,48.45,-0.0160438667749797,0,-0.0069119572935958384
2019-05-30,48.25,-0.0041279669762642,0,0.0020984398243635294
2019-05-31,48.32,0.0014507772020726,0,-0.013195355808466647
2019-06-03,48.82,0.0103476821192052,0,-0.0027652013400870645
2019-06-04,48.85,0.0006145022531749,0,0.021432345278653342
2019-06-05,49.67,0.0167860798362333,0,0.008161896642135735
2019-06-06,49.99,0.0064425206361988,0,0.006135555437609463
2019-06-07,49.74,-0.00500100020004,0,0.010497663083042452
2019-06-10,49.62,-0.0024125452352232,0,0.0046600819951694294
2019-06-11,49.21,-0.0082627972591696,0,-0.00034987685027698667
2019-06-12,49.88,0.0136151188782767,0,-0.002037619727485618
2019-06-13,49.73,-0.0030072173215718,0,0.004097449858325275
2019-06-14,50.52,0.015885783229439,0,-0.0016115422390061696
2019-06-17,50.47,-0.0009897070467143,0,0.0009317695307899942
2019-06-18,50.22,-0.0049534376857539,0,0.009717372571954597
2019-06-19,50.18,-0.0007964954201513,0,0.002985176934281464
2019-06-20,50.66,0.0095655639697089,0,0.009472195075278522
2019-06-21,50.6,-0.0011843663639952,0,-0.0012592326804730103
2019-06-24,50.66,0.0011857707509881,0,-0.001731933325650914
2019-06-25,49.84,-0.016186340307935,0,-0.009496324715228988
2019-06-26,48.97,-0.0174558587479937,0,-0.0012339839170762978
2019-06-27,48.72,-0.0051051664284255,0,0.003823212459416858
2019-06-28,48.75,0.000615763546798,0,0.005757422425228809
2019-07-01,48.42,-0.0067692307692307,0,0.007672277820080398
2019-07-02,48.73,0.0064023130937627,0,0.0029281490252435205
2019-07-03,49.38,0.0133388056638621,0,0.007672358989710748
2019-07-05,49.37,-0.0002025111381126,0,-0.0018058494836139527
2019-07-08,49.47,0.0020255215718048,0,-0.004835457345313876
2019-07-09,49.74,0.0054578532443905,0,0.0012365799156572876
2019-07-10,49.91,0.003417772416566,0,0.004510627158405667
2019-07-11,50.03,0.002404327790022,0,0.002285278994477169
2019-07-12,50.18,0.0029982010793523,0,0.004620138604158219
2019-07-15,50.6,0.0083698684734954,0,0.00017585947169163063
2019-07-16,50.15,-0.0088932806324111,0,-0.0034037753375577573
2019-07-17,50.47,0.0063808574277168,0,-0.006531204644412147
2019-07-18,50.6,0.0025757875965921,0,0.0035819355184592006
2019-07-19,49.88,-0.0142292490118577,0,-0.0061767347442999165
2019-07-22,49.54,-0.0068163592622294,0,0.0028287212634507952
2019-07-23,49.27,-0.0054501412999595,0,0.006847502370160408
2019-07-24,49.21,-0.0012177795818957,0,0.00468811866363672
2019-07-25,49.44,0.0046738467791098,0,-0.00526235610486292
2019-07-26,49.35,-0.0018203883495144,0,0.007387629133693174
2019-07-29,49.16,-0.0038500506585613,0,-0.00161606948107329
2019-07-30,47.98,-0.0240032546786005,0,-0.002578641959370631
2019-07-31,47.37,-0.0127136306794497,0,-0.010885509660889747
2019-08-01,47.39,0.0004222081486173,0,-0.008998852495319398
2019-08-02,47.13,-0.0054863895336568,0,-0.0072827367651240316
2019-08-05,46.11,-0.0216422660725653,0,-0.02977780051499812
2019-08-06,47.05,0.0203860333983951,0,0.013017006826634425
2019-08-07,47.38,0.0070138150903296,0,0.0007668897934256513
2019-08-08,47.93,0.0116082735331362,0,0.01876226603513209
2019-08-09,47.84,-0.0018777383684539,0,-0.006616543400644659
2019-08-12,47.43,-0.0085702341137124,0,-0.0123173384955374
2019-08-13,47.76,0.0069576217583806,0,0.015131647413882954
2019-08-14,47.5,-0.0054438860971524,0,-0.02929276360753441
2019-08-15,47.87,0.0077894736842105,0,0.002464268112370549
2019-08-16,48.15,0.005849174848548,0,0.014426183452732166
2019-08-19,48.53,0.0078920041536865,0,0.012105875347909967
2019-08-20,48.44,-0.0018545229754791,0,-0.007914764079147596
2019-08-21,48.79,0.0072254335260115,0,0.008246825558263726
2019-08-22,49.04,0.0051240008198401,0,-0.0005060815269983809
2019-08-23,48.43,-0.0124388254486134,0,-0.025946389777450785
2019-08-26,49.16,0.015073301672517,0,0.010983067039910699
2019-08-27,49.28,0.0024410089503661,0,-0.0032031906836484936
2019-08-28,49.32,0.0008116883116882,0,0.006545469754213773
2019-08-29,49.79,0.009529602595296,0,0.012687244194824032
2019-08-30,50.12,0.0066278369150432,0,0.0006428273461489553
2019-09-03,50.71,0.0117717478052674,0,-0.006899120439028739
2019-09-04,50.88,0.0033523959771248,0,0.010842075925499017
2019-09-05,50.45,-0.0084512578616352,0,0.013009823744460025
2019-09-06,50.47,0.0003964321110008,0,0.0009106182795699524
2019-09-09,50.43,-0.0007925500297205,0,-9.400042300200528e-05
2019-09-10,51.08,0.0128891532817767,0,0.00032231746255573235
2019-09-11,51.71,0.0123335943617854,0,0.0072296678179091245
2019-09-12,51.33,-0.0073486753045832,0,0.0028791074766822966
2019-09-13,50.78,-0.0107149814923046,0,-0.0007243559711188619
2019-09-16,50.78,0.0,0,-0.0031356092824674775
2019-09-17,51.09,0.00610476565577,0,0.002581755593803692
2019-09-18,51.39,0.005871990604815,0,0.0003426822370828919
2019-09-19,51.55,0.0031134461957578,0,1.9955233758972568e-05
2019-09-20,51.62,0.0013579049466536,0,-0.004895586322955614
2019-09-23,51.72,0.0019372336303757,0,-9.69228661094057e-05
2019-09-24,51.91,0.0036736272235111,0,-0.00841639425358831
2019-09-25,51.9,-0.0001926411096127,0,0.006158565361019441
2019-09-26,52.0,0.0019267822736031,0,-0.0024289165022262083
2019-09-27,51.77,-0.0044230769230768,0,-0.005316326462073695
2019-09-30,51.85,0.0015452965037665,0,0.005047623227845355
2019-10-01,51.53,-0.0061716489874638,0,-0.012258376613342059
2019-10-02,51.19,-0.0065980981952261,0,-0.01790323952044892
2019-10-03,51.48,0.005665168978316,0,0.007971990677411389
2019-10-04,52.02,0.0104895104895106,0,0.014216853396000317
2019-10-07,51.92,-0.0019223375624759,0,-0.004478304612789308
2019-10-08,51.09,-0.0159861325115562,0,-0.015560826054260457
2019-10-09,51.43,0.0066549226854568,0,0.009104546742895181
2019-10-10,51.38,-0.0009721952167994,0,0.00641570185654583
2019-10-11,52.08,0.0136239782016347,0,0.010938930544257763
2019-10-14,51.66,-0.0080645161290322,0,-0.001387079289088211
2019-10-15,51.67,0.0001935733643052,0,0.009955666436289423
2019-10-16,51.6,-0.0013547513063673,0,-0.0019995460129251796
2019-10-17,51.83,0.0044573643410852,0,0.002762828253096483
2019-10-18,52.03,0.0038587690526723,0,-0.003919344885671916
2019-10-21,52.09,0.0011531808571978,0,0.006871609403255041
2019-10-22,52.1,0.0001919754271453,0,-0.0035686728395061262
2019-10-23,52.4,0.0057581573896352,0,0.002847139009142241
2019-10-24,52.79,0.007442748091603,0,0.001920439870594981
2019-10-25,52.54,-0.0047357454063269,0,0.004072697314876805
2019-10-28,51.94,-0.0114198705748002,0,0.00558137996062924
2019-10-29,52.02,0.0015402387370042,0,-0.0008323956544341593
2019-10-30,52.81,0.0151864667435601,0,0.0032533282404039188
2019-10-31,52.88,0.0013255065328536,0,-0.0030228734036372717
2019-11-01,52.61,-0.0051059001512859,0,0.009662360578885698
2019-11-04,52.17,-0.0083634290058923,0,0.00370405391746087
2019-11-05,51.72,-0.0086256469235193,0,-0.001185730946278274
2019-11-06,51.73,0.0001933488012373,0,0.0007025258405917167
2019-11-07,51.18,-0.0106321283587859,0,0.0027301269509030224
2019-11-08,51.31,0.0025400547088707,0,0.002560628553277322
2019-11-11,50.79,-0.0101344767101929,0,-0.001962445200253349
2019-11-12,50.49,-0.0059066745422327,0,0.001564620781921544
2019-11-13,51.01,0.0102990691225983,0,0.0007115504036430131
2019-11-14,50.62,-0.0076455596941775,0,0.0008370932502488326
2019-11-15,50.86,0.0047412090082972,0,0.007695462486638771
2019-11-18,50.95,0.0017695635076682,0,0.0005031309486422941
2019-11-19,50.53,-0.008243375858685,0,-0.000592563172038818
2019-11-20,51.13,0.0118741341777162,0,-0.0037561935529359936
2019-11-21,50.72,-0.0080187756698612,0,-0.0015827773238195064
2019-11-22,50.45,-0.0053233438485803,0,0.0021749357185665286
2019-11-25,49.75,-0.0138751238850347,0,0.007507338543994324
2019-11-26,49.72,-0.0006030150753768,0,0.0021955297992111156
2019-11-27,49.71,-0.0002011263073209,0,0.00417446792250975
2019-11-29,49.54,-0.0034198350432509,0,-0.004011250527170329
2019-12-02,48.97,-0.0115058538554703,0,-0.008631064190157245
2019-12-03,48.85,-0.0024504798856441,0,-0.006638042050567283
2019-12-04,49.22,0.0075742067553734,0,0.006323548428811776
2019-12-05,49.06,-0.0032507110930515,0,0.001500276282141666
2019-12-06,48.95,-0.0022421524663677,0,0.009135730393304842
2019-12-09,48.74,-0.0042900919305414,0,-0.00316283682622831
2019-12-10,48.57,-0.0034878949528108,0,-0.0010969527672547441
2019-12-11,49.06,0.0100885320156476,0,0.0029082017034209873
2019-12-12,49.26,0.0040766408479411,0,0.008575166394515055
2019-12-13,49.3,0.0008120178643928,0,7.258794976916505e-05
2019-12-16,49.97,0.0135902636916835,0,0.007147816208028068
2019-12-17,49.89,-0.0016009605763457,0,0.00033527080167328194
2019-12-18,49.89,0.0,0,-0.000432260408705365
2019-12-19,49.38,-0.010222489476849,0,0.004459221469443442
2019-12-20,49.4,0.000405022276225,0,0.0049448269622538454
2019-12-23,49.34,-0.0012145748987852,0,0.0008661314657181229
2019-12-24,49.27,-0.0014187271990271,0,-0.0001954088231737039
2019-12-26,49.37,0.0020296326364925,0,0.005128157399996169
2019-12-27,49.32,-0.0010127607859022,0,3.395156038288327e-05
2019-12-30,49.4,0.0016220600162206,0,-0.005780828513404224
2019-12-31,49.72,0.0064777327935223,0,0.002946024729223451
2020-01-02,49.43,-0.0058326629123088,0,0.008378781594537532
2020-01-03,49.43,0.0,0,-0.007059870773669763
2020-01-06,48.95,-0.0097107020028321,0,0.0035333941295578875
2020-01-07,48.5,-0.0091930541368744,0,-0.0028032085956850583
2020-01-08,48.8,0.0061855670103092,0,0.0049024150649641385
2020-01-09,49.19,0.0079918032786885,0,0.006655292725288531
2020-01-10,49.09,-0.0020329335230736,0,-0.0028552233792408233
2020-01-13,49.05,-0.0008148299042576,0,0.006976281256220629
2020-01-14,49.16,0.0022426095820591,0,-0.0015145386587512855
2020-01-15,49.75,0.0120016273393002,0,0.001870155186330269
2020-01-16,49.69,-0.0012060301507538,0,0.00836654718799501
2020-01-17,49.81,0.0024149728315556,0,0.003862144651035182
2020-01-21,50.14,0.0066251756675366,0,-0.002651954277064661
2020-01-22,50.77,0.0125648185081772,0,0.0002890878375325645
2020-01-23,51.98,0.0238329722276933,0,0.0011409648528637462
2020-01-24,51.92,-0.0011542901115813,0,-0.009042140524546438
2020-01-27,50.87,-0.0202234206471495,0,-0.015730684849202037
2020-01-28,50.24,-0.0123845095341064,0,0.010053551114029613
2020-01-29,50.6,0.0071656050955413,0,-0.0008668473616095795
2020-01-30,50.52,-0.0015810276679841,0,0.003134355715769477
2020-01-31,49.85,-0.0132620744259699,0,-0.017705852615678808
2020-02-03,49.96,0.0022066198595787,0,0.0072546442124061805
2020-02-04,49.74,-0.0044035228182546,0,0.014980362705145023
2020-02-05,49.91,0.003417772416566,0,0.011250640619361318
2020-02-06,49.11,-0.0160288519334802,0,0.0033256464618900416
2020-02-07,48.58,-0.010792099368764,0,-0.005400833288500828
2020-02-10,48.36,-0.0045286125977768,0,0.007326359568592178
2020-02-11,48.68,0.0066170388751034,0,0.0016884988171557147
2020-02-12,49.01,0.0067789646672145,0,0.0064626610081155444
2020-02-13,49.14,0.0026525198938993,0,-0.0016304428235363044
2020-02-14,49.24,0.0020350020350019,0,0.0018435419717006685
2020-02-18,49.69,0.0091389114541022,0,-0.0029199801192842934
2020-02-19,49.59,-0.0020124773596296,0,0.004705826501577137
2020-02-20,49.83,0.0048396854204475,0,-0.0038155427255142094
2020-02-21,50.49,0.0132450331125828,0,-0.010518108756295885
2020-02-24,49.77,-0.0142602495543672,0,-0.0335135944873044
2020-02-25,48.34,-0.0287321679726743,0,-0.030280015747592093
2020-02-26,46.79,-0.0320645428216798,0,-0.003778518705585654
2020-02-27,44.52,-0.0485146398803162,0,-0.044163278665378725
2020-02-28,43.2,-0.0296495956873314,0,-0.008238327357692588
2020-03-02,45.22,0.0467592592592591,0,0.04603922524388837
2020-03-03,44.67,-0.0121627598407783,0,-0.028107940185681968
2020-03-04,46.81,0.0479068726214462,0,0.042202592421180185
2020-03-05,45.46,-0.0288399914548174,0,-0.03392202215889484
2020-03-06,46.08,0.0136383633963923,0,-0.017053909799797706
2020-03-09,43.13,-0.0640190972222221,0,-0.07596968075979771
2020-03-10,44.98,0.0428935775562251,0,0.04939633578003022
2020-03-11,41.42,-0.0791462872387727,0,-0.048868410917935035
2020-03-12,37.88,-0.085465958474167,0,-0.09511268047479748
2020-03-13,37.5,-0.0100316789862725,0,0.0928711945304439
2020-03-16,34.22,-0.0874666666666666,0,-0.11984050283657066
2020-03-17,36.6,0.0695499707773232,0,0.05995482224354909
2020-03-18,32.51,-0.1117486338797815,0,-0.05183082330706679
2020-03-19,33.25,0.0227622270070748,0,0.004707893749218206
2020-03-20,32.13,-0.0336842105263157,0,-0.043359522534749395
2020-03-23,31.32,-0.0252100840336134,0,-0.02929385835517062
2020-03-24,34.65,0.1063218390804596,0,0.09382765710199337
2020-03-25,34.74,0.0025974025974027,0,0.011535019797084933
2020-03-26,37.39,0.0762809441565917,0,0.06241416083633622
2020-03-27,37.79,0.0106980476063118,0,-0.0336873163071707
2020-03-30,37.82,0.0007938608097379,0,0.03351603599491648
2020-03-31,38.16,0.0089899524061343,0,-0.0160127919593398
2020-04-01,36.35,-0.0474318658280921,0,-0.04414239782712159
2020-04-02,38.47,0.0583218707015129,0,0.022829386763812964
2020-04-03,37.69,-0.020275539381336,0,-0.015137124539950086
2020-04-06,39.8,0.0559830193685326,0,0.07033130412070787
2020-04-07,40.38,0.014572864321608,0,-0.0016030454108602044
2020-04-08,43.21,0.0700842000990589,0,0.03405642604938697
2020-04-09,44.99,0.0411941680166627,0,0.01448737809002254
2020-04-13,43.89,-0.0244498777506112,0,-0.010104594561656355
2020-04-14,45.44,0.0353155616313509,0,0.030572524197665762
2020-04-15,44.19,-0.0275088028169013,0,-0.022030456139364496
2020-04-16,44.32,0.0029418420457116,0,0.005816710738100639
