Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,38.1,,0,
2019-01-03,37.31,-0.0207349081364829,0,-0.02475667621502542
2019-01-04,38.89,0.0423478960064325,0,0.0343356931888279
2019-01-07,39.17,0.0071997942915917,0,0.00701043468644591
2019-01-08,39.66,0.012509573653306,0,0.009695296290921585
2019-01-09,40.16,0.0126071608673725,0,0.0040980263439003295
2019-01-10,40.05,-0.0027390438247011,0,0.004518445159692908
2019-01-11,40.16,0.0027465667915105,0,-0.00014634296629478794
2019-01-14,40.14,-0.0004980079681273,0,-0.005257562801876614
2019-01-15,40.55,0.0102142501245638,0,0.010721711756711327
2019-01-16,42.79,0.0552404438964242,0,0.002221966823736654
2019-01-17,43.0,0.004907688712316,0,0.007591452926111408
2019-01-18,43.97,0.0225581395348837,0,0.013183052853609212
2019-01-22,43.5,-0.0106891062087787,0,-0.014157284018107563
2019-01-23,43.36,-0.0032183908045977,0,0.0022028941471379238
2019-01-24,43.42,0.0013837638376383,0,0.001375677416909804
2019-01-25,43.96,0.0124366651312759,0,0.0084887201825663
2019-01-28,43.55,-0.0093266606005459,0,-0.0078468605052614
2019-01-29,43.73,0.0041331802525832,0,-0.001456209694195909
2019-01-30,42.95,-0.0178367253601645,0,0.015549242424242493
2019-01-31,42.86,-0.0020954598370198,0,0.008597377892989533
2019-02-01,43.1,0.0055996266915538,0,0.000898635405495396
2019-02-04,43.25,0.0034802784222738,0,0.006776204217207926
2019-02-05,42.69,-0.0129479768786128,0,0.004708481505539597
2019-02-06,42.25,-0.0103068634340593,0,-0.002224495014062744
2019-02-07,41.4,-0.0201183431952662,0,-0.009357119061652264
2019-02-08,41.02,-0.0091787439613525,0,0.0006762624489569102
2019-02-11,41.0,-0.0004875670404681,0,0.0007090417596054
2019-02-12,42.04,0.0253658536585366,0,0.012890250202966858
2019-02-13,42.29,0.0059467174119884,0,0.003023976857468691
2019-02-14,41.66,-0.0148971388034997,0,-0.0026516238471793185
2019-02-15,42.64,0.0235237638022085,0,0.010878709851296353
2019-02-19,43.28,0.0150093808630393,0,0.0014987750396311394
2019-02-20,42.72,-0.0129390018484288,0,0.0017771318387196366
2019-02-21,42.05,-0.0156835205992509,0,-0.003526412180845262
2019-02-22,42.47,0.0099881093935791,0,0.006411088047050706
2019-02-25,42.32,-0.0035319048740286,0,0.0012317960947767492
2019-02-26,42.82,0.0118147448015122,0,-0.0007903837831845228
2019-02-27,42.83,0.0002335357309668,0,-0.0005440423780378456
2019-02-28,42.32,-0.0119075414429138,0,-0.0028255466662847617
2019-03-01,43.05,0.0172495274102078,0,0.0068953381050032014
2019-03-04,41.99,-0.0246225319396049,0,-0.0038806002090102654
2019-03-05,42.2,0.0050011907597047,0,-0.0011314768996100177
2019-03-06,41.63,-0.0135071090047393,0,-0.0065241159285216455
2019-03-07,40.49,-0.0273840980062455,0,-0.008125710368218741
2019-03-08,39.96,-0.0130896517658681,0,-0.0021317385309919112
2019-03-11,40.28,0.008008008008008,0,0.014666049353461608
2019-03-12,40.46,0.0044687189672294,0,0.0029533287823806376
2019-03-13,40.85,0.009639149777558,0,0.006949618845646821
2019-03-14,41.67,0.0200734394124846,0,-0.0008680432029370966
2019-03-15,41.8,0.0031197504199662,0,0.004984902865607044
2019-03-18,42.22,0.0100478468899523,0,0.0037059607153993035
2019-03-19,42.07,-0.0035528185693983,0,-0.0001306063665308388
2019-03-20,40.99,-0.0256714998811504,0,-0.0029443226469249018
2019-03-21,40.3,-0.0168333739936571,0,0.010852515552911779
2019-03-22,38.45,-0.0459057071960296,0,-0.018974527826038257
2019-03-25,38.47,0.0005201560468139,0,-0.0008390729493592541
2019-03-26,39.14,0.0174161684429425,0,0.007182778484540853
2019-03-27,38.55,-0.0150740929994891,0,-0.004644380264399728
2019-03-28,39.27,0.0186770428015565,0,0.0035895443381801506
2019-03-29,39.33,0.001527883880825,0,0.006734293751598397
2019-04-01,40.59,0.0320366132723113,0,0.01156858594411525
2019-04-02,40.82,0.0056664203005665,0,1.7438676892522764e-05
2019-04-03,41.05,0.0056344928956393,0,0.0021484075277968806
2019-04-04,41.27,0.0053593179049939,0,0.0020846384074615365
2019-04-05,40.98,-0.0070268960503999,0,0.004636398681665099
2019-04-08,41.19,0.0051244509516836,0,0.0010474498226595852
2019-04-09,40.88,-0.0075260985676133,0,-0.0060674708281390766
2019-04-10,40.72,-0.0039138943248533,0,0.0034778681120144483
2019-04-11,40.71,-0.0002455795677799,0,3.808587325715429e-05
2019-04-12,41.71,0.0245639891918447,0,0.006609378462220095
2019-04-15,41.42,-0.0069527691201151,0,-0.0006294261903205811
2019-04-16,42.0,0.0140028971511347,0,0.000509364739569973
2019-04-17,42.4,0.0095238095238094,0,-0.002273774879087531
2019-04-18,41.9,-0.0117924528301887,0,0.0015790653174507785
2019-04-22,41.8,-0.0023866348448687,0,0.001012037741434657
2019-04-23,41.91,0.0026315789473683,0,0.008841219132246891
2019-04-24,41.45,-0.0109759007396801,0,-0.0021917864252406494
2019-04-25,41.68,0.0055488540410131,0,-0.00036894696387390624
2019-04-26,41.3,-0.0091170825335893,0,0.004685305365033532
2019-04-29,42.22,0.02227602905569,0,0.0010714723049920494
2019-04-30,42.11,-0.0026054002842255,0,0.0009514004274504551
2019-05-01,41.91,-0.0047494656851104,0,-0.007502130129708795
2019-05-02,42.2,0.006919589596755,0,-0.0021239991380873624
2019-05-03,42.53,0.0078199052132701,0,0.00963832295922562
2019-05-06,42.55,0.0004702562896776,0,-0.004471014787957861
