Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,31.91,,0,
2019-01-03,31.02,-0.0278909432779692,0,-0.02475667621502542
2019-01-04,31.73,0.0228884590586717,0,0.0343356931888279
2019-01-07,31.9,0.0053577056413487,0,0.00701043468644591
2019-01-08,32.05,0.0047021943573666,0,0.009695296290921585
2019-01-09,31.98,-0.0021840873634944,0,0.0040980263439003295
2019-01-10,31.22,-0.0237648530331457,0,0.004518445159692908
2019-01-11,31.64,0.0134529147982063,0,-0.00014634296629478794
2019-01-14,31.26,-0.0120101137800252,0,-0.005257562801876614
2019-01-15,31.53,0.0086372360844528,0,0.010721711756711327
2019-01-16,31.07,-0.0145892800507453,0,0.002221966823736654
2019-01-17,31.34,0.0086900547151593,0,0.007591452926111408
2019-01-18,31.38,0.0012763241863433,0,0.013183052853609212
2019-01-22,31.19,-0.0060548119821541,0,-0.014157284018107563
2019-01-23,31.11,-0.0025649246553383,0,0.0022028941471379238
2019-01-24,30.22,-0.0286081645773063,0,0.001375677416909804
2019-01-25,29.99,-0.0076108537392455,0,0.0084887201825663
2019-01-28,29.17,-0.027342447482494,0,-0.0078468605052614
2019-01-29,30.08,0.0311964346931779,0,-0.001456209694195909
2019-01-30,30.68,0.0199468085106382,0,0.015549242424242493
2019-01-31,31.6,0.0299869621903521,0,0.008597377892989533
2019-02-01,31.92,0.010126582278481,0,0.000898635405495396
2019-02-04,31.59,-0.0103383458646617,0,0.006776204217207926
2019-02-05,31.34,-0.0079138968027856,0,0.004708481505539597
2019-02-06,31.51,0.0054243777919591,0,-0.002224495014062744
2019-02-07,31.04,-0.0149158997143764,0,-0.009357119061652264
2019-02-08,31.43,0.0125644329896907,0,0.0006762624489569102
2019-02-11,31.02,-0.0130448615972,0,0.0007090417596054
2019-02-12,31.16,0.0045132172791746,0,0.012890250202966858
2019-02-13,31.04,-0.0038510911424903,0,0.003023976857468691
2019-02-14,31.24,0.0064432989690721,0,-0.0026516238471793185
2019-02-15,31.56,0.0102432778489116,0,0.010878709851296353
2019-02-19,31.71,0.0047528517110266,0,0.0014987750396311394
2019-02-20,31.41,-0.0094607379375591,0,0.0017771318387196366
2019-02-21,31.37,-0.0012734797835084,0,-0.003526412180845262
2019-02-22,31.98,0.019445329933057,0,0.006411088047050706
2019-02-25,32.06,0.0025015634771732,0,0.0012317960947767492
2019-02-26,32.02,-0.0012476606363068,0,-0.0007903837831845228
2019-02-27,31.95,-0.0021861336664585,0,-0.0005440423780378456
2019-02-28,32.27,0.0100156494522691,0,-0.0028255466662847617
2019-03-01,32.27,0.0,0,0.0068953381050032014
2019-03-04,32.06,-0.0065075921908893,0,-0.0038806002090102654
2019-03-05,31.92,-0.0043668122270742,0,-0.0011314768996100177
2019-03-06,31.16,-0.0238095238095238,0,-0.0065241159285216455
2019-03-07,30.81,-0.011232349165597,0,-0.008125710368218741
2019-03-08,30.43,-0.0123336579032781,0,-0.0021317385309919112
2019-03-11,30.89,0.0151166611896156,0,0.014666049353461608
2019-03-12,31.06,0.0055033991583035,0,0.0029533287823806376
2019-03-13,31.27,0.0067611075338056,0,0.006949618845646821
2019-03-14,30.66,-0.0195075151902781,0,-0.0008680432029370966
2019-03-15,31.1,0.0143509458577952,0,0.004984902865607044
2019-03-18,31.12,0.0006430868167202,0,0.0037059607153993035
2019-03-19,31.48,0.0115681233933162,0,-0.0001306063665308388
2019-03-20,31.39,-0.002858958068615,0,-0.0029443226469249018
2019-03-21,31.52,0.0041414463204842,0,0.010852515552911779
2019-03-22,31.15,-0.0117385786802031,0,-0.018974527826038257
2019-03-25,31.18,0.0009630818619583,0,-0.0008390729493592541
2019-03-26,31.57,0.012508017960231,0,0.007182778484540853
2019-03-27,31.28,-0.0091859360152042,0,-0.004644380264399728
2019-03-28,31.48,0.0063938618925831,0,0.0035895443381801506
2019-03-29,31.61,0.0041296060991105,0,0.006734293751598397
2019-04-01,31.89,0.0088579563429294,0,0.01156858594411525
2019-04-02,31.94,0.0015678896205706,0,1.7438676892522764e-05
2019-04-03,31.89,-0.001565435190983,0,0.0021484075277968806
2019-04-04,31.81,-0.0025086233929132,0,0.0020846384074615365
2019-04-05,32.0,0.0059729644765798,0,0.004636398681665099
2019-04-08,32.11,0.0034374999999999,0,0.0010474498226595852
2019-04-09,31.89,-0.0068514481469946,0,-0.0060674708281390766
2019-04-10,31.8,-0.0028222013170272,0,0.0034778681120144483
2019-04-11,31.46,-0.010691823899371,0,3.808587325715429e-05
2019-04-12,31.05,-0.0130324221233312,0,0.006609378462220095
2019-04-15,31.33,0.0090177133655393,0,-0.0006294261903205811
2019-04-16,30.46,-0.0277689115863388,0,0.000509364739569973
2019-04-17,29.68,-0.025607353906763,0,-0.002273774879087531
2019-04-18,29.31,-0.012466307277628,0,0.0015790653174507785
2019-04-22,29.01,-0.0102354145342885,0,0.001012037741434657
2019-04-23,29.34,0.0113753877973112,0,0.008841219132246891
2019-04-24,29.3,-0.0013633265167006,0,-0.0021917864252406494
2019-04-25,29.48,0.0061433447098975,0,-0.00036894696387390624
2019-04-26,29.75,0.0091587516960651,0,0.004685305365033532
2019-04-29,29.47,-0.0094117647058823,0,0.0010714723049920494
2019-04-30,30.23,0.0257889379029521,0,0.0009514004274504551
2019-05-01,30.35,0.00396956665564,0,-0.007502130129708795
2019-05-02,30.52,0.0056013179571663,0,-0.0021239991380873624
2019-05-03,30.81,0.0095019659239843,0,0.00963832295922562
2019-05-06,31.0,0.0061668289516392,0,-0.004471014787957861
2019-05-07,30.39,-0.0196774193548386,0,-0.016511677868827124
2019-05-08,30.48,0.0029615004935834,0,-0.0016053813214057522
2019-05-09,30.52,0.0013123359580051,0,-0.0030214418181440106
2019-05-10,30.58,0.0019659239842726,0,0.0037203210344445292
2019-05-13,30.46,-0.0039241334205362,0,-0.024130630943291487
2019-05-14,30.53,0.0022980958634275,0,0.008016017810211773
2019-05-15,30.9,0.012119226989846,0,0.00583895766667486
2019-05-16,31.27,0.0119741100323624,0,0.008895249319527565
2019-05-17,31.14,-0.0041573393028461,0,-0.005837319908772343
2019-05-20,31.23,0.0028901734104045,0,-0.006749360908960611
2019-05-21,31.29,0.0019212295869355,0,0.008495790833841
2019-05-22,31.53,0.0076701821668265,0,-0.002824365652362215
2019-05-23,31.48,-0.0015857913098636,0,-0.011914139769699683
2019-05-24,31.5,0.0006353240152476,0,0.001353534780883292
2019-05-28,31.46,-0.0012698412698411,0,-0.008375618352052028
2019-05-29,31.33,-0.0041322314049587,0,-0.0069119572935958384
2019-05-30,31.46,0.0041493775933609,0,0.0020984398243635294
2019-05-31,31.18,-0.0089001907183725,0,-0.013195355808466647
2019-06-03,31.48,0.0096215522771008,0,-0.0027652013400870645
2019-06-04,31.71,0.0073062261753493,0,0.021432345278653342
2019-06-05,31.9,0.0059918006937873,0,0.008161896642135735
2019-06-06,32.07,0.0053291536050157,0,0.006135555437609463
2019-06-07,32.23,0.0049890863735577,0,0.010497663083042452
2019-06-10,32.34,0.0034129692832767,0,0.0046600819951694294
2019-06-11,32.04,-0.0092764378478665,0,-0.00034987685027698667
2019-06-12,32.35,0.0096754057428214,0,-0.002037619727485618
2019-06-13,31.91,-0.0136012364760432,0,0.004097449858325275
2019-06-14,32.11,0.0062676277029143,0,-0.0016115422390061696
2019-06-17,32.2,0.0028028651510434,0,0.0009317695307899942
2019-06-18,32.34,0.0043478260869564,0,0.009717372571954597
2019-06-19,32.66,0.0098948670377239,0,0.002985176934281464
2019-06-20,32.74,0.0024494794856093,0,0.009472195075278522
2019-06-21,32.79,0.0015271838729382,0,-0.0012592326804730103
2019-06-24,32.86,0.0021347971942664,0,-0.001731933325650914
2019-06-25,32.86,0.0,0,-0.009496324715228988
2019-06-26,32.28,-0.0176506390748629,0,-0.0012339839170762978
2019-06-27,32.61,0.0102230483271374,0,0.003823212459416858
2019-06-28,32.53,-0.0024532352039251,0,0.005757422425228809
2019-07-01,32.87,0.0104518905625574,0,0.007672277820080398
2019-07-02,33.21,0.0103437785214481,0,0.0029281490252435205
2019-07-03,33.34,0.0039144835892803,0,0.007672358989710748
2019-07-05,32.98,-0.0107978404319137,0,-0.0018058494836139527
2019-07-08,32.51,-0.0142510612492419,0,-0.004835457345313876
2019-07-09,32.57,0.0018455859735466,0,0.0012365799156572876
2019-07-10,33.09,0.0159656125268652,0,0.004510627158405667
2019-07-11,32.27,-0.0247809005741915,0,0.002285278994477169
2019-07-12,31.84,-0.0133250697242021,0,0.004620138604158219
2019-07-15,32.1,0.0081658291457287,0,0.00017585947169163063
2019-07-16,32.18,0.0024922118380061,0,-0.0034037753375577573
2019-07-17,32.09,-0.0027967681789931,0,-0.006531204644412147
2019-07-18,32.33,0.0074789654097848,0,0.0035819355184592006
2019-07-19,32.12,-0.0064955150015465,0,-0.0061767347442999165
2019-07-22,32.15,0.00093399750934,0,0.0028287212634507952
2019-07-23,32.36,0.0065318818040436,0,0.006847502370160408
2019-07-24,32.21,-0.0046353522867736,0,0.00468811866363672
2019-07-25,32.04,-0.0052778640173859,0,-0.00526235610486292
2019-07-26,32.36,0.0099875156054931,0,0.007387629133693174
2019-07-29,31.13,-0.038009888751545,0,-0.00161606948107329
2019-07-30,29.13,-0.064246707356248,0,-0.002578641959370631
2019-07-31,29.17,0.0013731548232063,0,-0.010885509660889747
2019-08-01,28.99,-0.0061707233459034,0,-0.008998852495319398
2019-08-02,28.8,-0.0065539841324594,0,-0.0072827367651240316
2019-08-05,28.01,-0.0274305555555555,0,-0.02977780051499812
2019-08-06,28.01,0.0,0,0.013017006826634425
2019-08-07,27.73,-0.0099964298464834,0,0.0007668897934256513
2019-08-08,27.95,0.0079336458708978,0,0.01876226603513209
2019-08-09,27.55,-0.0143112701252235,0,-0.006616543400644659
2019-08-12,26.82,-0.0264972776769509,0,-0.0123173384955374
2019-08-13,26.68,-0.0052199850857569,0,0.015131647413882954
2019-08-14,25.95,-0.0273613193403298,0,-0.02929276360753441
2019-08-15,26.13,0.0069364161849709,0,0.002464268112370549
2019-08-16,26.26,0.0049751243781095,0,0.014426183452732166
2019-08-19,26.66,0.0152322924600152,0,0.012105875347909967
2019-08-20,26.23,-0.0161290322580645,0,-0.007914764079147596
2019-08-21,26.43,0.0076248570339305,0,0.008246825558263726
2019-08-22,26.59,0.0060537268255769,0,-0.0005060815269983809
2019-08-23,26.03,-0.0210605490786008,0,-0.025946389777450785
2019-08-26,26.41,0.0145985401459853,0,0.010983067039910699
2019-08-27,26.03,-0.014388489208633,0,-0.0032031906836484936
2019-08-28,26.59,0.0215136381098732,0,0.006545469754213773
2019-08-29,26.78,0.0071455434373826,0,0.012687244194824032
2019-08-30,26.94,0.0059746079163554,0,0.0006428273461489553
2019-09-03,27.38,0.0163325909428357,0,-0.006899120439028739
2019-09-04,27.16,-0.008035062089116,0,0.010842075925499017
2019-09-05,27.54,0.0139911634756995,0,0.013009823744460025
2019-09-06,27.66,0.0043572984749455,0,0.0009106182795699524
2019-09-09,27.91,0.0090383224873462,0,-9.400042300200528e-05
2019-09-10,28.33,0.0150483697599426,0,0.00032231746255573235
2019-09-11,28.35,0.000705965407695,0,0.0072296678179091245
2019-09-12,28.26,-0.0031746031746031,0,0.0028791074766822966
2019-09-13,27.98,-0.0099079971691437,0,-0.0007243559711188619
2019-09-16,27.91,-0.0025017869907076,0,-0.0031356092824674775
2019-09-17,27.66,-0.0089573629523468,0,0.002581755593803692
2019-09-18,27.57,-0.0032537960954446,0,0.0003426822370828919
2019-09-19,27.67,0.0036271309394269,0,1.9955233758972568e-05
2019-09-20,27.81,0.0050596313697144,0,-0.004895586322955614
