Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,44.04,,0,
2019-01-03,42.61,-0.032470481380563,0,-0.02475667621502542
2019-01-04,44.72,0.0495188922788076,0,0.0343356931888279
2019-01-07,44.73,0.0002236135957065,0,0.00701043468644591
2019-01-08,44.42,-0.006930471719204,0,0.009695296290921585
2019-01-09,45.86,0.0324178298063935,0,0.0040980263439003295
2019-01-10,45.77,-0.0019624945486261,0,0.004518445159692908
2019-01-11,45.33,-0.0096132838103561,0,-0.00014634296629478794
2019-01-14,45.56,0.0050739024928303,0,-0.005257562801876614
2019-01-15,46.35,0.0173397717295873,0,0.010721711756711327
2019-01-16,46.51,0.0034519956850054,0,0.002221966823736654
2019-01-17,47.27,0.0163405719200173,0,0.007591452926111408
2019-01-18,48.18,0.0192511106409984,0,0.013183052853609212
2019-01-22,47.22,-0.0199252801992527,0,-0.014157284018107563
2019-01-23,47.67,0.0095298602287166,0,0.0022028941471379238
2019-01-24,50.65,0.0625131109712606,0,0.001375677416909804
2019-01-25,51.37,0.0142152023692003,0,0.0084887201825663
2019-01-28,51.87,0.0097333073778469,0,-0.0078468605052614
2019-01-29,52.67,0.0154231733179102,0,-0.001456209694195909
2019-01-30,53.71,0.0197455857224226,0,0.015549242424242493
2019-01-31,53.03,-0.0126605846211134,0,0.008597377892989533
2019-02-01,53.38,0.0066000377145012,0,0.000898635405495396
2019-02-04,54.46,0.020232296740352,0,0.006776204217207926
2019-02-05,54.08,-0.0069775982372384,0,0.004708481505539597
2019-02-06,53.83,-0.0046227810650887,0,-0.002224495014062744
2019-02-07,53.7,-0.0024150102173507,0,-0.009357119061652264
2019-02-08,53.86,0.0029795158286778,0,0.0006762624489569102
2019-02-11,54.45,0.0109543260304494,0,0.0007090417596054
2019-02-12,53.91,-0.0099173553719009,0,0.012890250202966858
2019-02-13,54.19,0.0051938415878316,0,0.003023976857468691
2019-02-14,54.19,0.0,0,-0.0026516238471793185
2019-02-15,53.91,-0.0051670049824691,0,0.010878709851296353
2019-02-19,53.88,-0.0005564830272675,0,0.0014987750396311394
2019-02-20,50.84,-0.0564216778025241,0,0.0017771318387196366
2019-02-21,50.74,-0.0019669551534224,0,-0.003526412180845262
2019-02-22,50.1,-0.012613322822231,0,0.006411088047050706
2019-02-25,50.42,0.0063872255489021,0,0.0012317960947767492
2019-02-26,50.16,-0.0051566838556129,0,-0.0007903837831845228
2019-02-27,50.31,0.0029904306220096,0,-0.0005440423780378456
2019-02-28,52.36,0.0407473663287616,0,-0.0028255466662847617
2019-03-01,50.77,-0.0303666921313979,0,0.0068953381050032014
2019-03-04,50.29,-0.0094544022060272,0,-0.0038806002090102654
2019-03-05,50.03,-0.0051700139192681,0,-0.0011314768996100177
2019-03-06,49.72,-0.0061962822306615,0,-0.0065241159285216455
2019-03-07,49.13,-0.0118664521319388,0,-0.008125710368218741
2019-03-08,48.51,-0.012619580704254,0,-0.0021317385309919112
2019-03-11,48.36,-0.0030921459492887,0,0.014666049353461608
2019-03-12,47.23,-0.0233664185277089,0,0.0029533287823806376
2019-03-13,47.43,0.0042345966546686,0,0.006949618845646821
2019-03-14,47.94,0.010752688172043,0,-0.0008680432029370966
2019-03-15,48.14,0.0041718815185649,0,0.004984902865607044
2019-03-18,47.87,-0.0056086414624013,0,0.0037059607153993035
2019-03-19,47.55,-0.0066847712554836,0,-0.0001306063665308388
2019-03-20,46.57,-0.0206098843322817,0,-0.0029443226469249018
2019-03-21,47.55,0.0210435902941807,0,0.010852515552911779
2019-03-22,46.22,-0.0279705573080967,0,-0.018974527826038257
2019-03-25,45.63,-0.0127650367806143,0,-0.0008390729493592541
2019-03-26,45.68,0.0010957703265395,0,0.007182778484540853
2019-03-27,46.7,0.0223292469352014,0,-0.004644380264399728
2019-03-28,47.28,0.0124197002141326,0,0.0035895443381801506
2019-03-29,48.64,0.0287648054145515,0,0.006734293751598397
2019-04-01,49.11,0.0096628289473683,0,0.01156858594411525
2019-04-02,49.39,0.0057014864589697,0,1.7438676892522764e-05
2019-04-03,49.56,0.0034419923061348,0,0.0021484075277968806
2019-04-04,49.83,0.0054479418886197,0,0.0020846384074615365
2019-04-05,49.9,0.0014047762392133,0,0.004636398681665099
2019-04-08,48.67,-0.0246492985971943,0,0.0010474498226595852
2019-04-09,48.63,-0.0008218615163344,0,-0.0060674708281390766
2019-04-10,49.31,0.0139831379806703,0,0.0034778681120144483
2019-04-11,49.67,0.0073007503548976,0,3.808587325715429e-05
2019-04-12,49.79,0.0024159452385745,0,0.006609378462220095
2019-04-15,49.0,-0.0158666398875275,0,-0.0006294261903205811
2019-04-16,49.46,0.0093877551020409,0,0.000509364739569973
2019-04-17,49.44,-0.0004043671653862,0,-0.002273774879087531
2019-04-18,48.9,-0.0109223300970873,0,0.0015790653174507785
2019-04-22,48.46,-0.0089979550102249,0,0.001012037741434657
2019-04-23,49.47,0.0208419314898884,0,0.008841219132246891
2019-04-24,49.6,0.0026278552658176,0,-0.0021917864252406494
2019-04-25,49.99,0.0078629032258064,0,-0.00036894696387390624
2019-04-26,49.65,-0.0068013602720544,0,0.004685305365033532
2019-04-29,50.44,0.0159113796576031,0,0.0010714723049920494
2019-04-30,50.82,0.007533703409992,0,0.0009514004274504551
2019-05-01,50.51,-0.0060999606454151,0,-0.007502130129708795
2019-05-02,50.01,-0.0098990298950703,0,-0.0021239991380873624
2019-05-03,50.25,0.0047990401919617,0,0.00963832295922562
2019-05-06,50.12,-0.0025870646766169,0,-0.004471014787957861
2019-05-07,48.93,-0.0237430167597765,0,-0.016511677868827124
2019-05-08,49.11,0.0036787247087675,0,-0.0016053813214057522
2019-05-09,49.16,0.0010181225819587,0,-0.0030214418181440106
2019-05-10,49.42,0.0052888527257934,0,0.0037203210344445292
2019-05-13,47.83,-0.0321732092270337,0,-0.024130630943291487
2019-05-14,48.4,0.0119172067739912,0,0.008016017810211773
2019-05-15,48.74,0.0070247933884297,0,0.00583895766667486
2019-05-16,49.28,0.0110791957324578,0,0.008895249319527565
2019-05-17,48.95,-0.0066964285714284,0,-0.005837319908772343
2019-05-20,48.74,-0.0042900919305414,0,-0.006749360908960611
2019-05-21,50.01,0.0260566270004103,0,0.008495790833841
2019-05-22,49.26,-0.01499700059988,0,-0.002824365652362215
2019-05-23,47.75,-0.0306536743808363,0,-0.011914139769699683
2019-05-24,47.93,0.0037696335078534,0,0.001353534780883292
2019-05-28,46.88,-0.0219069476319632,0,-0.008375618352052028
2019-05-29,46.44,-0.0093856655290103,0,-0.0069119572935958384
2019-05-30,46.28,-0.003445305770887,0,0.0020984398243635294
2019-05-31,44.61,-0.0360847018150389,0,-0.013195355808466647
2019-06-03,44.78,0.0038108047522977,0,-0.0027652013400870645
2019-06-04,46.04,0.0281375614113443,0,0.021432345278653342
2019-06-05,47.24,0.0260642919200695,0,0.008161896642135735
2019-06-06,47.01,-0.0048687552921253,0,0.006135555437609463
2019-06-07,47.38,0.0078706658157838,0,0.010497663083042452
2019-06-10,47.31,-0.00147741663149,0,0.0046600819951694294
2019-06-11,47.58,0.0057070386810398,0,-0.00034987685027698667
2019-06-12,47.79,0.0044136191677175,0,-0.002037619727485618
2019-06-13,49.27,0.030968821929274,0,0.004097449858325275
2019-06-14,48.74,-0.0107570529734117,0,-0.0016115422390061696
2019-06-17,48.14,-0.0123102174805088,0,0.0009317695307899942
2019-06-18,48.63,0.0101786456169505,0,0.009717372571954597
2019-06-19,48.45,-0.0037014188772362,0,0.002985176934281464
2019-06-20,48.46,0.0002063983488131,0,0.009472195075278522
2019-06-21,48.21,-0.0051588939331407,0,-0.0012592326804730103
2019-06-24,48.18,-0.000622277535781,0,-0.001731933325650914
2019-06-25,47.97,-0.0043586550435865,0,-0.009496324715228988
2019-06-26,47.69,-0.0058369814467376,0,-0.0012339839170762978
2019-06-27,47.73,0.0008387502621094,0,0.003823212459416858
2019-06-28,47.77,0.0008380473496754,0,0.005757422425228809
2019-07-01,48.48,0.0148628846556415,0,0.007672277820080398
2019-07-02,48.38,-0.0020627062706269,0,0.0029281490252435205
2019-07-03,48.81,0.0088879702356345,0,0.007672358989710748
2019-07-05,48.8,-0.0002048760499898,0,-0.0018058494836139527
2019-07-08,48.99,0.0038934426229508,0,-0.004835457345313876
2019-07-09,48.62,-0.0075525617472954,0,0.0012365799156572876
2019-07-10,48.78,0.0032908268202387,0,0.004510627158405667
2019-07-11,48.76,-0.0004100041000411,0,0.002285278994477169
2019-07-12,49.39,0.0129204265791633,0,0.004620138604158219
2019-07-15,49.16,-0.0046568131200648,0,0.00017585947169163063
2019-07-16,50.12,0.0195280716029291,0,-0.0034037753375577573
2019-07-17,49.2,-0.0183559457302473,0,-0.006531204644412147
2019-07-18,49.33,0.002642276422764,0,0.0035819355184592006
2019-07-19,48.93,-0.0081086559902695,0,-0.0061767347442999165
2019-07-22,49.55,0.0126711628857552,0,0.0028287212634507952
2019-07-23,50.91,0.0274470232088799,0,0.006847502370160408
2019-07-24,51.47,0.0109998035749361,0,0.00468811866363672
2019-07-25,51.65,0.0034971828249465,0,-0.00526235610486292
2019-07-26,50.09,-0.0302032913843174,0,0.007387629133693174
2019-07-29,49.74,-0.0069874226392493,0,-0.00161606948107329
2019-07-30,49.43,-0.0062324085243264,0,-0.002578641959370631
2019-07-31,48.47,-0.0194214040056646,0,-0.010885509660889747
