Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,80.86,,0,
2019-01-03,78.06,-0.0346277516695522,0,-0.02475667621502542
2019-01-04,81.13,0.0393287214962847,0,0.0343356931888279
2019-01-07,81.62,0.006039689387403,0,0.00701043468644591
2019-01-08,82.83,0.0148247978436657,0,0.009695296290921585
2019-01-09,82.53,-0.0036218761318362,0,0.0040980263439003295
2019-01-10,82.22,-0.0037562098630801,0,0.004518445159692908
2019-01-11,82.37,0.0018243736317198,0,-0.00014634296629478794
2019-01-14,80.88,-0.0180891101129052,0,-0.005257562801876614
2019-01-15,81.17,0.0035855588526212,0,0.010721711756711327
2019-01-16,79.64,-0.0188493285696685,0,0.002221966823736654
2019-01-17,80.8,0.0145655449522852,0,0.007591452926111408
2019-01-18,81.12,0.0039603960396039,0,0.013183052853609212
2019-01-22,80.64,-0.0059171597633136,0,-0.014157284018107563
2019-01-23,80.26,-0.0047123015873015,0,0.0022028941471379238
2019-01-24,80.23,-0.0003737851981061,0,0.001375677416909804
2019-01-25,81.22,0.0123395238688768,0,0.0084887201825663
2019-01-28,80.22,-0.0123122383649347,0,-0.0078468605052614
2019-01-29,80.95,0.0090999750685614,0,-0.001456209694195909
2019-01-30,81.6,0.0080296479308212,0,0.015549242424242493
2019-01-31,82.63,0.0126225490196079,0,0.008597377892989533
2019-02-01,83.57,0.0113760135543992,0,0.000898635405495396
2019-02-04,83.41,-0.0019145626420964,0,0.006776204217207926
2019-02-05,83.79,0.0045558086560366,0,0.004708481505539597
2019-02-06,83.99,0.0023869196801526,0,-0.002224495014062744
2019-02-07,82.68,-0.0155970948922489,0,-0.009357119061652264
2019-02-08,83.27,0.0071359458151909,0,0.0006762624489569102
2019-02-11,82.74,-0.0063648372763299,0,0.0007090417596054
2019-02-12,83.92,0.014261542180324,0,0.012890250202966858
2019-02-13,84.63,0.0084604385128692,0,0.003023976857468691
2019-02-14,89.44,0.0568356374807987,0,-0.0026516238471793185
2019-02-15,91.46,0.0225849731663685,0,0.010878709851296353
2019-02-19,91.02,-0.0048108462715941,0,0.0014987750396311394
2019-02-20,90.52,-0.005493298176225,0,0.0017771318387196366
2019-02-21,89.64,-0.0097216084843128,0,-0.003526412180845262
2019-02-22,90.73,0.0121597501115573,0,0.006411088047050706
2019-02-25,90.52,-0.0023145596825747,0,0.0012317960947767492
2019-02-26,89.66,-0.009500662836942,0,-0.0007903837831845228
2019-02-27,89.96,0.0033459736783403,0,-0.0005440423780378456
2019-02-28,90.37,0.0045575811471767,0,-0.0028255466662847617
2019-03-01,91.83,0.0161558039172291,0,0.0068953381050032014
2019-03-04,91.94,0.0011978656212565,0,-0.0038806002090102654
2019-03-05,91.86,-0.000870132695236,0,-0.0011314768996100177
2019-03-06,90.31,-0.0168735031569779,0,-0.0065241159285216455
2019-03-07,88.76,-0.0171631048610342,0,-0.008125710368218741
2019-03-08,88.62,-0.001577287066246,0,-0.0021317385309919112
2019-03-11,90.85,0.0251636199503497,0,0.014666049353461608
2019-03-12,91.83,0.0107870115575123,0,0.0029533287823806376
2019-03-13,92.96,0.0123053468365457,0,0.006949618845646821
2019-03-14,92.26,-0.0075301204819275,0,-0.0008680432029370966
2019-03-15,92.94,0.0073704747452849,0,0.004984902865607044
2019-03-18,93.76,0.0088228964923606,0,0.0037059607153993035
2019-03-19,94.68,0.0098122866894199,0,-0.0001306063665308388
2019-03-20,94.46,-0.0023236163920575,0,-0.0029443226469249018
2019-03-21,95.56,0.0116451408003388,0,0.010852515552911779
2019-03-22,93.92,-0.0171619924654666,0,-0.018974527826038257
2019-03-25,93.92,0.0,0,-0.0008390729493592541
2019-03-26,94.77,0.0090502555366267,0,0.007182778484540853
2019-03-27,94.48,-0.003060040097077,0,-0.004644380264399728
2019-03-28,95.32,0.0088907705334462,0,0.0035895443381801506
2019-03-29,96.55,0.0129039026437265,0,0.006734293751598397
2019-04-01,97.38,0.0085965820818227,0,0.01156858594411525
2019-04-02,97.86,0.0049291435613063,0,1.7438676892522764e-05
2019-04-03,97.94,0.0008174943797261,0,0.0021484075277968806
2019-04-04,97.8,-0.0014294465999591,0,0.0020846384074615365
2019-04-05,97.94,0.0014314928425358,0,0.004636398681665099
2019-04-08,98.04,0.0010210332856852,0,0.0010474498226595852
2019-04-09,97.3,-0.0075479396164831,0,-0.0060674708281390766
2019-04-10,97.18,-0.0012332990750255,0,0.0034778681120144483
2019-04-11,96.92,-0.0026754476229677,0,3.808587325715429e-05
2019-04-12,97.5,0.0059843169624431,0,0.006609378462220095
2019-04-15,97.11,-0.004,0,-0.0006294261903205811
2019-04-16,95.11,-0.0205952013180928,0,0.000509364739569973
2019-04-17,94.12,-0.0104090001051413,0,-0.002273774879087531
2019-04-18,95.13,0.0107309817254568,0,0.0015790653174507785
2019-04-22,96.18,0.011037527593819,0,0.001012037741434657
2019-04-23,97.95,0.018402994385527,0,0.008841219132246891
2019-04-24,97.12,-0.0084737110770801,0,-0.0021917864252406494
2019-04-25,97.82,0.0072075782537066,0,-0.00036894696387390624
2019-04-26,99.28,0.0149253731343284,0,0.004685305365033532
2019-04-29,97.27,-0.020245769540693,0,0.0010714723049920494
2019-04-30,97.83,0.0057571707617971,0,0.0009514004274504551
2019-05-01,97.78,-0.0005110906674843,0,-0.007502130129708795
2019-05-02,99.09,0.0133974227858457,0,-0.0021239991380873624
2019-05-03,99.66,0.0057523463518012,0,0.00963832295922562
2019-05-06,99.26,-0.0040136463977522,0,-0.004471014787957861
2019-05-07,97.38,-0.0189401571630063,0,-0.016511677868827124
2019-05-08,97.85,0.0048264530704456,0,-0.0016053813214057522
2019-05-09,97.67,-0.001839550332141,0,-0.0030214418181440106
2019-05-10,98.26,0.0060407494624756,0,0.0037203210344445292
2019-05-13,97.36,-0.0091593730917973,0,-0.024130630943291487
2019-05-14,97.26,-0.0010271158586687,0,0.008016017810211773
2019-05-15,97.83,0.0058605798889572,0,0.00583895766667486
2019-05-16,98.88,0.0107329040171726,0,0.008895249319527565
2019-05-17,97.95,-0.0094053398058251,0,-0.005837319908772343
2019-05-20,98.19,0.0024502297090351,0,-0.006749360908960611
2019-05-21,98.35,0.0016294938384764,0,0.008495790833841
2019-05-22,98.89,0.0054905948144383,0,-0.002824365652362215
2019-05-23,98.84,-0.000505612296491,0,-0.011914139769699683
2019-05-24,98.37,-0.0047551598543099,0,0.001353534780883292
2019-05-28,98.0,-0.0037613093422792,0,-0.008375618352052028
2019-05-29,97.17,-0.0084693877551019,0,-0.0069119572935958384
2019-05-30,98.3,0.0116291036328084,0,0.0020984398243635294
2019-05-31,97.07,-0.0125127161749746,0,-0.013195355808466647
2019-06-03,99.86,0.0287421448439271,0,-0.0027652013400870645
2019-06-04,103.86,0.0400560785099137,0,0.021432345278653342
2019-06-05,104.23,0.0035624879645677,0,0.008161896642135735
2019-06-06,104.6,0.0035498416962485,0,0.006135555437609463
2019-06-07,105.73,0.0108030592734227,0,0.010497663083042452
2019-06-10,105.88,0.0014187080298873,0,0.0046600819951694294
2019-06-11,105.82,-0.0005666792595391,0,-0.00034987685027698667
2019-06-12,107.05,0.0116235116235117,0,-0.002037619727485618
2019-06-13,105.7,-0.0126109294722092,0,0.004097449858325275
2019-06-14,106.43,0.0069063386944181,0,-0.0016115422390061696
2019-06-17,106.45,0.0001879169407121,0,0.0009317695307899942
2019-06-18,108.91,0.023109441052137,0,0.009717372571954597
2019-06-19,109.78,0.0079882471765677,0,0.002985176934281464
2019-06-20,108.52,-0.0114775004554563,0,0.009472195075278522
2019-06-21,108.43,-0.0008293402137853,0,-0.0012592326804730103
2019-06-24,109.0,0.0052568477358663,0,-0.001731933325650914
2019-06-25,109.38,0.0034862385321099,0,-0.009496324715228988
2019-06-26,108.6,-0.0071311025781678,0,-0.0012339839170762978
2019-06-27,108.32,-0.0025782688766113,0,0.003823212459416858
2019-06-28,109.02,0.0064623338257017,0,0.005757422425228809
2019-07-01,109.1,0.0007338103100349,0,0.007672277820080398
2019-07-02,110.08,0.0089825847846012,0,0.0029281490252435205
2019-07-03,110.8,0.0065406976744186,0,0.007672358989710748
2019-07-05,109.68,-0.0101083032490973,0,-0.0018058494836139527
2019-07-08,109.61,-0.0006382202771699,0,-0.004835457345313876
2019-07-09,108.8,-0.0073898366937323,0,0.0012365799156572876
2019-07-10,110.06,0.0115808823529413,0,0.004510627158405667
2019-07-11,109.85,-0.0019080501544612,0,0.002285278994477169
2019-07-12,108.85,-0.0091033227127901,0,0.004620138604158219
2019-07-15,109.1,0.0022967386311438,0,0.00017585947169163063
2019-07-16,109.01,-0.0008249312557285,0,-0.0034037753375577573
2019-07-17,109.2,0.0017429593615263,0,-0.006531204644412147
2019-07-18,110.57,0.0125457875457875,0,0.0035819355184592006
2019-07-19,109.76,-0.007325676042326,0,-0.0061767347442999165
2019-07-22,111.53,0.0161260932944606,0,0.0028287212634507952
2019-07-23,111.53,0.0,0,0.006847502370160408
2019-07-24,111.05,-0.0043037747691204,0,0.00468811866363672
2019-07-25,110.29,-0.0068437640702385,0,-0.00526235610486292
2019-07-26,110.74,0.0040801523256868,0,0.007387629133693174
2019-07-29,111.16,0.0037926675094817,0,-0.00161606948107329
2019-07-30,111.39,0.0020690896005757,0,-0.002578641959370631
2019-07-31,110.52,-0.0078103959062753,0,-0.010885509660889747
2019-08-01,111.3,0.007057546145494,0,-0.008998852495319398
2019-08-02,111.94,0.0057502246181491,0,-0.0072827367651240316
2019-08-05,108.29,-0.0326067536180095,0,-0.02977780051499812
2019-08-06,116.57,0.076461353772278,0,0.013017006826634425
2019-08-07,116.3,-0.0023162048554515,0,0.0007668897934256513
2019-08-08,119.39,0.0265692175408427,0,0.01876226603513209
2019-08-09,120.32,0.0077895971186865,0,-0.006616543400644659
2019-08-12,119.25,-0.0088929521276595,0,-0.0123173384955374
2019-08-13,119.96,0.0059538784067085,0,0.015131647413882954
2019-08-14,117.16,-0.0233411137045681,0,-0.02929276360753441
2019-08-15,118.98,0.0155343120518949,0,0.002464268112370549
2019-08-16,120.61,0.0136997814758783,0,0.014426183452732166
2019-08-19,121.93,0.0109443661387944,0,0.012105875347909967
2019-08-20,121.26,-0.0054949561223652,0,-0.007914764079147596
2019-08-21,122.79,0.0126175160811479,0,0.008246825558263726
2019-08-22,121.83,-0.0078182262399219,0,-0.0005060815269983809
2019-08-23,118.39,-0.0282360666502503,0,-0.025946389777450785
2019-08-26,121.41,0.0255089112256101,0,0.010983067039910699
2019-08-27,120.48,-0.0076599950580676,0,-0.0032031906836484936
2019-08-28,120.99,0.0042330677290836,0,0.006545469754213773
2019-08-29,121.87,0.0072733283742458,0,0.012687244194824032
2019-08-30,121.62,-0.0020513662098957,0,0.0006428273461489553
2019-09-03,122.21,0.0048511757934548,0,-0.006899120439028739
2019-09-04,122.74,0.0043367973160952,0,0.010842075925499017
2019-09-05,123.2,0.0037477594916084,0,0.013009823744460025
2019-09-06,123.55,0.0028409090909089,0,0.0009106182795699524
2019-09-09,121.85,-0.0137596114933226,0,-9.400042300200528e-05
2019-09-10,118.36,-0.0286417726713171,0,0.00032231746255573235
2019-09-11,116.11,-0.0190098006083135,0,0.0072296678179091245
2019-09-12,117.07,0.0082680217035568,0,0.0028791074766822966
2019-09-13,116.42,-0.0055522337063295,0,-0.0007243559711188619
2019-09-16,115.09,-0.0114241539254423,0,-0.0031356092824674775
2019-09-17,117.77,0.0232861239030324,0,0.002581755593803692
2019-09-18,118.56,0.0067079901502928,0,0.0003426822370828919
2019-09-19,119.55,0.0083502024291497,0,1.9955233758972568e-05
2019-09-20,120.85,0.0108741112505228,0,-0.004895586322955614
2019-09-23,120.33,-0.0043028547786512,0,-9.69228661094057e-05
2019-09-24,120.3,-0.00024931438544,0,-0.00841639425358831
2019-09-25,120.04,-0.0021612635078968,0,0.006158565361019441
2019-09-26,121.27,0.0102465844718426,0,-0.0024289165022262083
2019-09-27,119.19,-0.0171518100107198,0,-0.005316326462073695
2019-09-30,119.86,0.0056212769527645,0,0.005047623227845355
2019-10-01,120.37,0.0042549641248124,0,-0.012258376613342059
2019-10-02,117.64,-0.0226800697848301,0,-0.01790323952044892
2019-10-03,119.56,0.0163209792587555,0,0.007971990677411389
2019-10-04,122.22,0.0222482435597188,0,0.014216853396000317
2019-10-07,121.28,-0.0076910489281623,0,-0.004478304612789308
2019-10-08,120.62,-0.0054419525065962,0,-0.015560826054260457
2019-10-09,121.63,0.0083734040789253,0,0.009104546742895181
2019-10-10,122.57,0.0077283564909973,0,0.00641570185654583
2019-10-11,123.59,0.0083217753120665,0,0.010938930544257763
2019-10-14,121.78,-0.0146451978315398,0,-0.001387079289088211
2019-10-15,123.82,0.0167515191328624,0,0.009955666436289423
2019-10-16,123.07,-0.0060571797770957,0,-0.0019995460129251796
2019-10-17,123.59,0.004225237669619,0,0.002762828253096483
2019-10-18,123.25,-0.0027510316368638,0,-0.003919344885671916
2019-10-21,121.8,-0.011764705882353,0,0.006871609403255041
2019-10-22,118.3,-0.028735632183908,0,-0.0035686728395061262
2019-10-23,117.32,-0.0082840236686391,0,0.002847139009142241
2019-10-24,118.43,0.0094613024207297,0,0.001920439870594981
2019-10-25,119.79,0.0114835767964198,0,0.004072697314876805
2019-10-28,120.53,0.0061774772518574,0,0.00558137996062924
2019-10-29,121.52,0.0082137227246328,0,-0.0008323956544341593
2019-10-30,122.91,0.0114384463462804,0,0.0032533282404039188
2019-10-31,123.22,0.0025221706940037,0,-0.0030228734036372717
2019-11-01,120.73,-0.020207758480766,0,0.009662360578885698
2019-11-04,120.17,-0.0046384494326182,0,0.00370405391746087
2019-11-05,115.83,-0.0361155030373637,0,-0.001185730946278274
2019-11-06,117.0,0.0101010101010101,0,0.0007025258405917167
2019-11-07,116.58,-0.0035897435897436,0,0.0027301269509030224
2019-11-08,113.53,-0.0261622919883341,0,0.002560628553277322
2019-11-11,112.73,-0.0070465956134941,0,-0.001962445200253349
2019-11-12,112.89,0.0014193205003103,0,0.001564620781921544
2019-11-13,112.17,-0.0063778899813977,0,0.0007115504036430131
2019-11-14,111.98,-0.001693857537666,0,0.0008370932502488326
2019-11-15,113.59,0.0143775674227539,0,0.007695462486638771
2019-11-18,114.43,0.007395017167004,0,0.0005031309486422941
2019-11-19,115.91,0.0129336712400593,0,-0.000592563172038818
2019-11-20,115.16,-0.0064705374859804,0,-0.0037561935529359936
2019-11-21,115.8,0.0055574852379298,0,-0.0015827773238195064
2019-11-22,115.41,-0.0033678756476683,0,0.0021749357185665286
2019-11-25,116.18,0.0066718655229183,0,0.007507338543994324
2019-11-26,117.41,0.0105870201411601,0,0.0021955297992111156
2019-11-27,117.16,-0.0021292905203985,0,0.00417446792250975
2019-11-29,116.09,-0.0091328098327073,0,-0.004011250527170329
2019-12-02,115.5,-0.0050822637608751,0,-0.008631064190157245
2019-12-03,116.1,0.0051948051948051,0,-0.006638042050567283
2019-12-04,115.34,-0.0065460809646855,0,0.006323548428811776
2019-12-05,115.69,0.0030345066759145,0,0.001500276282141666
2019-12-06,117.25,0.0134843115221714,0,0.009135730393304842
2019-12-09,116.77,-0.00409381663113,0,-0.00316283682622831
2019-12-10,118.27,0.0128457651794124,0,-0.0010969527672547441
2019-12-11,119.02,0.0063414221696118,0,0.0029082017034209873
2019-12-12,119.76,0.0062174424466476,0,0.008575166394515055
2019-12-13,119.88,0.0010020040080158,0,7.258794976916505e-05
2019-12-16,121.81,0.0160994327660994,0,0.007147816208028068
2019-12-17,122.43,0.0050898940973647,0,0.00033527080167328194
2019-12-18,122.32,-0.0008984725965859,0,-0.000432260408705365
2019-12-19,124.01,0.0138162197514717,0,0.004459221469443442
2019-12-20,127.8,0.0305620514474638,0,0.0049448269622538454
2019-12-23,127.5,-0.0023474178403755,0,0.0008661314657181229
2019-12-24,128.03,0.004156862745098,0,-0.0001954088231737039
2019-12-26,128.14,0.00085917363118,0,0.005128157399996169
2019-12-27,128.35,0.0016388325269236,0,3.395156038288327e-05
2019-12-30,127.35,-0.0077911959485781,0,-0.005780828513404224
2019-12-31,127.48,0.0010208087946603,0,0.002946024729223451
2020-01-02,129.21,0.0135707561970506,0,0.008378781594537532
2020-01-03,129.23,0.0001547867812088,0,-0.007059870773669763
2020-01-06,128.24,-0.0076607598854753,0,0.0035333941295578875
2020-01-07,128.67,0.0033530879600747,0,-0.0028032085956850583
2020-01-08,128.39,-0.0021761094272169,0,0.0049024150649641385
2020-01-09,130.1,0.0133187942986214,0,0.006655292725288531
2020-01-10,130.59,0.0037663335895465,0,-0.0028552233792408233
